,acc_mean,acc_std,loss_mean,loss_std
410,0.4500059322516124,0.02390559494915701,2.0848164502779643,0.17622791810501717
411,0.45044810911019645,0.02436086853457881,2.0845161724090575,0.1798984587208771
412,0.45092196563879655,0.02490762094617064,2.0841476066907245,0.18359005933235398
413,0.4514408336083094,0.025397283683091413,2.083636918067932,0.18698327561326664
414,0.4519029547770818,0.02579440615360222,2.083285536766052,0.1900073058634105
415,0.4523927209774653,0.026113335281416218,2.0827692906061808,0.19293010646693556
416,0.45292944411436714,0.026430728696062538,2.082137409051259,0.19580882374274655
417,0.4535100452105204,0.026782151196694873,2.08132551352183,0.19866527281434052
418,0.45395316660404206,0.027070218914084183,2.0808160575230916,0.2013758300676152
419,0.4543762437502543,0.027311510684687238,2.080282390912374,0.20395787599517134
420,0.4547929106156031,0.02751523199420439,2.0796959336598717,0.20633358188120837
421,0.45518542269865675,0.02763701227123312,2.0792139355341592,0.20856326279585488
422,0.4556138265132904,0.02776212822528073,2.0786585585276285,0.2107286885703466
423,0.45597912351290387,0.027884535780006586,2.078247350851695,0.2129616117373115
424,0.45637356777985894,0.02802766937489294,2.0778025444348653,0.21506715555923572
425,0.4568064681688945,0.028257015295274072,2.0772653897603353,0.21729337143199678
426,0.45720731238524115,0.028505720104771398,2.076739866733551,0.21939035884865418
427,0.4576291235287984,0.02875318465992113,2.0762235260009767,0.22141596194338548
428,0.4580407698949178,0.028967637749470743,2.0756903457641602,0.2232629405782727
429,0.45850645641485854,0.029222183194720374,2.0750377559661866,0.2252558080722942
430,0.45894706944624586,0.029547848415179434,2.074312288761139,0.2273589872673832
431,0.45934969127178193,0.02989254390370291,2.0735917846361795,0.22942362434583735
432,0.4597709365685781,0.030202560477138127,2.0728449861208595,0.2314300043465444
433,0.46020552476247145,0.0304997420267563,2.0720640873908995,0.23335435778728578
434,0.46069236656030016,0.030798260469876527,2.0711654941240947,0.23522380676303736
435,0.46118635276953385,0.03110107334059784,2.0702182054519653,0.23708287288715085
436,0.4616998209555944,0.03133877751297939,2.0692017388343813,0.23891886201522103
437,0.46218661983807885,0.03156703331077583,2.0682391206423443,0.24058974386947488
438,0.462647784948349,0.03180213330606187,2.0673021554946898,0.2422670058415861
439,0.46317556242148084,0.03203297745287097,2.066241802374522,0.24392437534639366
440,0.46374020437399543,0.032286777653192704,2.065121009349823,0.24566864375134884
441,0.4643288896481196,0.03252202188209631,2.063932426770528,0.247353980435261
442,0.46490696827570593,0.03273573843270146,2.062718602816264,0.24903763246265
443,0.4654748145739237,0.032964935247119305,2.0615523219108582,0.250669591166563
444,0.4660653940836588,0.03329360552500359,2.060281080404917,0.2524863337256449
445,0.4666779295603434,0.033583697624330985,2.0589914576212562,0.25424758462354746
446,0.4673116832971573,0.03385698668971024,2.0576418924331663,0.25595148893502656
447,0.4679005261262258,0.034094549132397574,2.0563591011365254,0.2575320927140153
448,0.46852722009023023,0.03436841189864282,2.0550291442871096,0.25912247878798456
449,0.4691238872210185,0.03465389573209409,2.053736447493235,0.2606786717763141
450,0.4707133936882019,0.03359583918259537,2.043272600968679,0.24971842784278203
451,0.4722938533624014,0.032635575571740905,2.033481652736664,0.23971255772267056
452,0.4737454662720363,0.031765258894152444,2.024332892894745,0.2304640450619876
453,0.4751343550284704,0.03098778098607767,2.015681262811025,0.22193873922206553
454,0.47650340259075163,0.030175718764835286,2.007469886938731,0.21397380091829718
455,0.47795610527197524,0.029416550648148094,1.999400520324707,0.2065102450858766
456,0.4794090964396795,0.028715211929064274,1.991554353237152,0.19948658737302463
457,0.48079121033350625,0.028020818488735662,1.984014225800832,0.19296090505645896
458,0.4820993494987488,0.027268335569571468,1.9767485197385153,0.18675521507451254
459,0.4833493493000666,0.02672125179513221,1.969778362909953,0.18091500067576852
460,0.48445750534534454,0.026213840241926734,1.9632085092862448,0.1753944438874602
461,0.4856394783655802,0.025649753314536828,1.956754171848297,0.17015336373821918
462,0.48674241940180457,0.02500738404890404,1.9506541991233826,0.16499305656601485
463,0.48779587845007577,0.0244176533613895,1.9448737637201947,0.16017901547406566
464,0.48886406024297074,0.02387647657182206,1.9391332642237344,0.1556193239457166
465,0.48990938206513723,0.023446288068942403,1.9334963822364808,0.15125282460259437
466,0.49088395853837336,0.022983893181134488,1.9279734134674071,0.14694826649871323
467,0.4918539043267568,0.022528570667114094,1.9226257761319479,0.14267964802113609
468,0.49296501557032263,0.022090514379845508,1.916981384754181,0.13855114885946407
469,0.49402270774046586,0.021605730694725066,1.911550894578298,0.13433919074928055
470,0.49510479728380835,0.021121891061510068,1.9061239806811014,0.13032688649369428
471,0.4962340245644251,0.020661954190418295,1.9005808011690777,0.12643857588899046
472,0.4973138366142909,0.020242572691472508,1.8951481159528099,0.12267488436923331
473,0.49844968120257055,0.01981466339132931,1.8895661012331644,0.1188496998929472
474,0.49959968169530233,0.01938170010836526,1.883957440853119,0.11517764580382113
475,0.50076851328214,0.018960045157298346,1.8783205103874208,0.11160569869557184
476,0.5019499476750692,0.01859471101415218,1.8727967659632367,0.10828263302694524
477,0.5031279311577479,0.018235246364337144,1.8672357098261514,0.10505393449095786
478,0.5042775299151738,0.01789294075455754,1.8617628510793047,0.10209353772571272
479,0.5053853732347489,0.01759669392294424,1.8563786427179971,0.0991737188779506
480,0.5065300091107686,0.017272318500068985,1.8510159770647683,0.09620605359263541
481,0.5076723311344782,0.01693051110402764,1.8457971390088401,0.0931848629650317
482,0.5087666537364324,0.01660780504003718,1.8407183241844178,0.09017512445475466
483,0.5098240011930466,0.01626447287777665,1.8357923833529157,0.08727918767387774
484,0.5108064572016399,0.015891407502674235,1.8310873198509217,0.08437516066819693
485,0.5117729520797729,0.01551801421576412,1.8264211368560792,0.08151962944972317
486,0.5126694162686666,0.01517381384016319,1.8218851383527122,0.07876057104919618
487,0.5136223862568537,0.014847087310125389,1.8172934659322104,0.07600086057351131
488,0.514577079017957,0.014515126662482461,1.81275914033254,0.07320189609936653
489,0.5155175550778707,0.014216496583310818,1.8083047397931415,0.07047337192090458
490,0.5164326635996501,0.013967803076637522,1.8038748693466187,0.06773649733707937
491,0.5173309814929962,0.013734403600516061,1.7995235069592794,0.0650328029458021
492,0.5182243744532267,0.013527862434559557,1.795231655438741,0.062389088419909616
493,0.5191130177179972,0.01331914499090779,1.7910265318552654,0.05979195041143268
494,0.5199753367900848,0.013079894091684903,1.7869248334566752,0.05716574279929701
495,0.5208229152361552,0.012867564861462179,1.7828406882286072,0.0546188879256193
496,0.5216702536741892,0.012689782881088168,1.7787879093488055,0.052032950446378304
497,0.5224932563304902,0.012541251862373128,1.7747728292147318,0.04963077126297647
498,0.5232791638374329,0.01241851351738808,1.7708726239204406,0.047186988020081574
499,0.5240658303101857,0.012279414720324738,1.766967503229777,0.04478243282621538
500,0.524389904141426,0.012741443655627498,1.7654817954699198,0.049403794472697375
501,0.5246628926197687,0.01304476762728207,1.7640315628051757,0.05329296208059683
502,0.5248645057280857,0.013387707095429816,1.7626664892832438,0.05708185025182441
503,0.525016020933787,0.013782417546745388,1.7611945923169452,0.06056721449282129
504,0.525182687441508,0.014247892649516543,1.759759699503581,0.06400552340165336
505,0.5253516066074372,0.014665375845954107,1.7584280157089234,0.06708931379666999
506,0.5255545981725057,0.015128230803861206,1.7569971553484598,0.07016025741785457
507,0.5257985003789266,0.015592832727777393,1.7553735740979513,0.073260838702648
508,0.5259922989209493,0.016165366151435122,1.7539442658424378,0.07629361983802375
509,0.5262793360153833,0.01662466830620268,1.7523657759030657,0.07914065177823412
510,0.5267137330770493,0.017013814257157835,1.7505642954508462,0.08184127874564844
511,0.5271389029423397,0.01733126682507224,1.7488356256484985,0.08407898751024084
512,0.5275555694103241,0.01770070804251026,1.747050653298696,0.08602534411280355
513,0.5280194060007731,0.018008245218121187,1.7451538070042927,0.08761229865645842
514,0.5284360726674397,0.018162898696998733,1.7434443108240765,0.08879844387290586
515,0.5288819789886474,0.018306454084341575,1.7416364987691244,0.0898760913345035
516,0.5293622048695883,0.01844743099685083,1.7399544731775922,0.09091842717038869
517,0.5298540071646373,0.018553215041781732,1.7381494887669882,0.09196871568598616
518,0.5303103566169739,0.018718498771153395,1.736314811706543,0.0930573806485016
519,0.530868049065272,0.018939084536382555,1.7342546733220416,0.09429251004070488
520,0.5314526263872783,0.01915415513038936,1.7321909491221108,0.0954793008793544
521,0.5320262976487478,0.019454899605172257,1.7301990723609924,0.0967086581711827
522,0.5325955466429392,0.019746484605432914,1.7282626390457154,0.09789639973717339
523,0.5330807065963745,0.019986529751801606,1.72652702887853,0.09889667938295994
524,0.5335473728179931,0.020262198660461625,1.7248163302739463,0.09996783931733493
525,0.5339910952250163,0.020419508284720916,1.7231841508547467,0.1007463049732009
526,0.5344024876753489,0.02053960922578439,1.7214940190315247,0.10142530402912323
527,0.534721417427063,0.02066492736651677,1.719988704522451,0.10221153176036553
528,0.5350678026676178,0.020835932815965005,1.718428596655528,0.10298826000229112
529,0.5354109394550324,0.020994947414470277,1.7168947585423788,0.10378325314507608
530,0.5357366100947063,0.021148664301034382,1.7154312109947205,0.1046306381094726
531,0.5360783704121908,0.02130670552662666,1.7138699253400165,0.10548440631664148
532,0.5364400923252106,0.02142938280000733,1.7122437357902527,0.1062626917951439
533,0.5368612392743429,0.02153952784986791,1.7104681277275084,0.10687839447390644
534,0.5373217658201853,0.021629527230348625,1.7086598515510558,0.10751166495815669
535,0.5378200475374857,0.02170010833338079,1.7068450435002647,0.10810502302977427
536,0.5383082636197407,0.021779591279234154,1.705016691684723,0.10851976907855555
537,0.5387909372647604,0.021852534626166178,1.7032091776529947,0.10899560331054005
538,0.539288509686788,0.021902646032581213,1.7013707359631853,0.10955603098888927
539,0.5397408906618755,0.02195113346700374,1.6995822866757713,0.11015594423898831
540,0.5401770281791687,0.02200147216671668,1.6978198544184366,0.11076390610672235
541,0.540597517490387,0.022035051524187815,1.6961122171084084,0.11130498408087867
542,0.5410141841570537,0.02203775129047244,1.694406739870707,0.1117779246343378
543,0.541452974875768,0.022068643470026118,1.6925738048553467,0.11229151462081477
544,0.5418768878777821,0.022140813777091282,1.6907865317662558,0.11287847834961993
545,0.5422935545444488,0.02222314778071689,1.6890298215548196,0.11344420311786323
546,0.5426962157090505,0.02231708085392608,1.6872328646977743,0.11413522880306969
547,0.5431025516986847,0.02239716593453759,1.6854376022020978,0.11464853482688853
548,0.5435259934266409,0.022436748554174955,1.683568281332652,0.11519693582835988
549,0.5439359931151073,0.02249120024197069,1.6817157324155172,0.11577678175954967
550,0.5434267340103784,0.023657448276125977,1.6850058150291443,0.12023569654619262
551,0.543010067542394,0.024960521620089614,1.6878591100374856,0.12488182884011356
552,0.5427681316932043,0.02624275347558694,1.6902038137118023,0.1291490933424756
553,0.542679748137792,0.027492003598380096,1.6923921362559002,0.1334111604127536
554,0.5426440338293711,0.028553052326290063,1.6942940266927082,0.13724092071880512
555,0.5426215114196141,0.029632696991048584,1.6959997884432476,0.14120424007163304
556,0.5425253576040268,0.030513794998292626,1.697716426054637,0.14477670756643066
557,0.5424338944753011,0.03133243464144923,1.6993759727478028,0.14799792221096156
558,0.5424145146210988,0.03195836953638787,1.7007866883277893,0.15083692527130677
559,0.5423682183027267,0.03253487256366634,1.7020654249191285,0.1534537136436188
560,0.5423682185014088,0.03310092943411139,1.7032856996854147,0.15598015152021896
561,0.5424192388852437,0.033708285424779036,1.7042479403813682,0.1585549068258116
562,0.5424600885311763,0.03416077571197286,1.7050208822886148,0.16103288410614122
563,0.5424993968009949,0.03467705981472809,1.7056453267733258,0.16368572601080392
564,0.5426206088066101,0.035231636929386856,1.7060077985127764,0.16642929541642493
565,0.5427156378825506,0.03575508962098404,1.7064285683631897,0.16903965400930204
566,0.5428286323944728,0.036252099291027996,1.706638700167338,0.17147392928465824
567,0.5428832775354386,0.03670959797088934,1.7070202763875324,0.1736413671911306
568,0.5429361877838771,0.03710412220762854,1.707406881650289,0.17564964610364434
569,0.5429425976673763,0.03743494100581374,1.7078449789683026,0.17756176094937182
570,0.542923940618833,0.037776629887239836,1.7082385325431824,0.1793913142880889
571,0.5429179018735886,0.03802146069933872,1.7085143534342446,0.18102847400112715
572,0.5429120332002639,0.03826549591853307,1.708793694972992,0.18259507943620382
573,0.5428549553950628,0.03853389860977735,1.709120458761851,0.18426983580080866
574,0.5428160669406256,0.03874102842742627,1.7094088665644327,0.1857294546626929
575,0.542794422507286,0.038935265017949076,1.7096208699544269,0.1871998437978246
576,0.5428313420216243,0.03910397663474658,1.7097322154045105,0.18858444355797535
577,0.5429959509770076,0.03921405282259712,1.709565970102946,0.189763390440719
578,0.5431013725201289,0.039304919635937324,1.7094889601071674,0.19086323386279505
579,0.5432288235425949,0.039311844230604825,1.7092981855074563,0.19182912606428126
580,0.543334187467893,0.039334596932916875,1.7091050092379252,0.19266950024213852
581,0.5434231390555699,0.039327084687723016,1.708851693471273,0.1935358697301713
582,0.5434826622406642,0.03930338430783035,1.708568663597107,0.19437437750400577
583,0.5435364256302516,0.03927817383799187,1.7082707889874775,0.19523345225718816
584,0.5436066009600957,0.03925697205349143,1.7078843474388123,0.19610950896243437
585,0.5436796253919601,0.03925346825655181,1.7074908804893494,0.1969892271248612
586,0.54379326124986,0.039269453645268494,1.7070485742886863,0.19796131289810112
587,0.5439252744118372,0.039275417100395595,1.7065617299079896,0.1989780779839097
588,0.5440911322832107,0.039337648201301416,1.7060016512870788,0.20000245485451526
589,0.5442974811792374,0.039391701589384966,1.7053801027933755,0.20089621498474394
590,0.5445116557677587,0.03939170226575767,1.704773980776469,0.2017366344254843
591,0.5447524815797806,0.039360564200159466,1.7040433621406554,0.20254427827971117
