batch,mean_loss,std_loss,mean_accuracy,std_accuracy
358,0.7134531736373901,0.02952100139618253,0.5034925043582916,0.0088707736466334
359,0.7134117782115936,0.029457570389173633,0.5034500807523727,0.00904726357477277
360,0.7133720517158508,0.02938672153682682,0.5033559203147888,0.009002735429321009
361,0.7133225500583649,0.029331298431034995,0.5034002959728241,0.009251359688686773
362,0.7132753729820251,0.029270986290815905,0.5034444630146027,0.009255321492446797
363,0.7132268249988556,0.029197524333861417,0.5035400241613388,0.009089157542192597
364,0.7131899297237396,0.02912553751660481,0.5033950656652451,0.009020711060210905
365,0.7131548225879669,0.02905245488128692,0.503319188952446,0.00880736371304876
366,0.713119775056839,0.028980636651424356,0.5031241625547409,0.008619135887599107
367,0.7130727469921112,0.02892331693744954,0.5032025128602982,0.008768967934055336
368,0.7130293548107147,0.028854364693285717,0.5032125264406204,0.00867776215387776
369,0.7129813432693481,0.028798604412705806,0.5033412575721741,0.008850838187287746
370,0.7129359543323517,0.028733487531756474,0.5034017115831375,0.00868804598491442
371,0.7128959894180298,0.028669045000383316,0.5033099055290222,0.008454320636497255
372,0.7128605544567108,0.0286113459647719,0.503167986869812,0.008340777026608907
373,0.7128180265426636,0.028549095069521312,0.5032788664102554,0.008251488928038578
374,0.7127728760242462,0.028491396033909898,0.5033556967973709,0.008304931131950391
375,0.7127363085746765,0.02843386558569253,0.5032815635204315,0.008381870203907028
376,0.7126960456371307,0.02837608225638409,0.5032578259706497,0.008340334484699542
377,0.7126575708389282,0.028318214633378636,0.5031175017356873,0.008511134588289941
378,0.7126250565052032,0.0282623700591017,0.502877950668335,0.008775311034756225
379,0.712595671415329,0.028199318373729403,0.502656027674675,0.008780136848910722
380,0.7125539779663086,0.028132684206233678,0.502782940864563,0.008667836571053444
381,0.7125100195407867,0.02808569047014403,0.502628281712532,0.008953402543139007
382,0.7124752998352051,0.02802563121101601,0.5025237500667572,0.00898111409603492
383,0.7124343514442444,0.027964096812190104,0.502501979470253,0.008892373906495233
384,0.7123927175998688,0.02790976952445956,0.5024638622999191,0.008966594506722917
385,0.7123400270938873,0.027858097488185206,0.5026717782020569,0.008970956705543794
386,0.7123003602027893,0.027798712578633356,0.5026662051677704,0.008905924118291485
387,0.7122603952884674,0.027729802481318042,0.5026442855596542,0.008771876066602586
388,0.7122191488742828,0.027678130445043688,0.5026225000619888,0.008776638660484318
389,0.7121784389019012,0.027628987219679983,0.5025845170021057,0.008850332425105616
390,0.6950094699859619,0.0006016884093415232,0.4921875,0.011048543456039806
391,0.6935646235942841,0.002376702934377825,0.515625,0.04419417382415922
392,0.6914931535720825,0.0005949449135797801,0.5338541567325592,0.0036828337697304312
393,0.6927964091300964,0.0017262506213091978,0.5234375,0.02209708691207961
394,0.6930255591869354,0.0015740583513363595,0.518750011920929,0.017677652670924283
395,0.6947816014289856,0.0017565120585400196,0.5000000149011612,0.025779941755234296
396,0.6945280432701111,0.0027521049140643585,0.5055803656578064,0.03314563036811941
397,0.6943437159061432,0.0020544481306635294,0.5068359375,0.029002426572104487
398,0.694391667842865,0.0008057634498312721,0.5078125,0.015958988482347048
399,0.6945054531097412,0.00033532032675267294,0.5039062350988388,0.0077339677751733105
400,0.6942687630653381,0.0010652194492643359,0.49982045590877533,0.000197479058697794
401,0.6942610144615173,0.0010357166553067098,0.4998408108949661,0.0005064997519796691
402,0.694261759519577,0.0010458740457978354,0.49982137978076935,0.0003087467387665542
403,0.6942594051361084,0.0010600775337460068,0.49996039271354675,0.0
404,0.6942651271820068,0.001066315267325619,0.4999210089445114,5.586564770119004e-05
405,0.694263368844986,0.0010749553712703522,0.4999212175607681,0.0002228514615013522
406,0.6942569613456726,0.0010642079249000742,0.5000196546316147,8.338753977880384e-05
407,0.6942582726478577,0.0010599089463519632,0.4997844099998474,8.315573211199393e-05
408,0.6942559778690338,0.001053544772226818,0.49982404708862305,8.294499786943946e-05
409,0.6942434906959534,0.0010498779964063702,0.49990248680114746,0.00019303256617989465
410,0.6942428648471832,0.0010481499756174236,0.4998832792043686,5.502271073097216e-05
411,0.6942445039749146,0.0010486978846480652,0.49974775314331055,2.7437598380592016e-05
412,0.6942605078220367,0.0010656830645979557,0.4995161145925522,8.212313432347702e-05
413,0.6942621469497681,0.0010664838547196627,0.49947868287563324,2.7290084410803886e-05
414,0.6942603290081024,0.0010636600158694326,0.4994029253721237,8.170166583836808e-05
415,0.6942640841007233,0.0010501730243459466,0.4993083328008652,0.0002716996589254784
416,0.6942604184150696,0.0010479392413748692,0.4992716908454895,0.0002168455355885498
417,0.6942548751831055,0.0010467591296165642,0.4993308335542679,0.00018926042323816965
418,0.6942456960678101,0.0010438088502208016,0.49950411915779114,0.0001618438982818331
419,0.6942450404167175,0.0010425444447654747,0.4995243549346924,2.6889689349950393e-05
420,0.6942443549633026,0.001034494396699894,0.4994306117296219,0.00010736909658150254
421,0.6942349076271057,0.001026950110816444,0.49962131679058075,5.354757103309087e-05
422,0.6942377686500549,0.0010212181394189624,0.49939557909965515,0.00010684226097511637
423,0.6942290663719177,0.001014221762566154,0.49960431456565857,0.00013322618814293603
424,0.6942222118377686,0.0010149804058393502,0.4996992349624634,0.0
425,0.6942156851291656,0.0010079418821380309,0.4996999651193619,0.00010606254427766484
426,0.694221019744873,0.0010172563356589384,0.49964456260204315,2.6447147440586005e-05
427,0.6942183673381805,0.00101544402117297,0.4996640831232071,0.0001055567820955341
428,0.6942117810249329,0.0010040222252265176,0.4997021108865738,0.0003159538498619171
429,0.694212406873703,0.0010091219938963359,0.49968424439430237,0.0001313295799599458
430,0.6942073106765747,0.0010043594000146048,0.4997405856847763,0.00026204803061648365
431,0.6942027807235718,0.0009953399744332735,0.4998151510953903,0.0004182863980463678
432,0.6942099630832672,0.001003052847710767,0.4997233748435974,0.0004433848463346052
433,0.6942091286182404,0.001003052847710767,0.49983441829681396,0.000494382533032787
434,0.6942150890827179,0.0010004397431030915,0.49959617853164673,0.0005710897973226142
435,0.6942138969898224,0.0010103021056546409,0.49956050515174866,0.0003625471908907105
436,0.6942156255245209,0.0010040643720750286,0.49947018921375275,0.0005425774543049943
437,0.6942133009433746,0.0009994282187388301,0.4994896501302719,0.0005155191775610004
438,0.6942108273506165,0.0010071410920163238,0.4994726628065109,0.00023144941859757457
439,0.6942263245582581,0.0010140531751721103,0.49914731085300446,0.0001796087949291749
440,0.6942175626754761,0.0010084897911686725,0.4992035925388336,0.00025595781100665947
441,0.6942176520824432,0.0010093748749874013,0.49909707903862,0.0001532459411856107
442,0.6942168474197388,0.0010072253857133456,0.49908114969730377,2.547776992483544e-05
443,0.6942158341407776,0.0010100070777150647,0.49904730916023254,0.0002287730937171328
444,0.6942135095596313,0.0010090798470478249,0.49897776544094086,0.00027899106371786304
445,0.694210559129715,0.0010153597274759482,0.4989801049232483,0.00037957451768911167
446,0.6942116320133209,0.0010304482992428482,0.4990359842777252,0.0005049192451605105
447,0.6942101716995239,0.0010244212999057903,0.4989491254091263,0.00047859853826545716
448,0.6942088007926941,0.0010198694402666138,0.4990048408508301,0.00045236212506742564
449,0.6942059099674225,0.0010212602862674732,0.49907802045345306,0.0005516390267348365
450,0.6942137181758881,0.0010074361199559,0.4990447163581848,0.000500367385521334
451,0.6942248940467834,0.001005033749590779,0.4990115761756897,0.0004992294206115399
452,0.6942354738712311,0.0009949606527966755,0.4989609718322754,0.0004731826682318073
453,0.6942427754402161,0.0009723277951463253,0.4988403022289276,0.00029818895321457526
454,0.6942552328109741,0.0009542889439836627,0.4987201988697052,7.438918762172796e-05
455,0.6942587196826935,0.0009614117613820038,0.4986530989408493,0.0002721211274105873
456,0.6942606866359711,0.0009546682656202607,0.4985339343547821,0.00014810402566728162
457,0.6942574679851532,0.0009526452168917378,0.49853719770908356,0.00019701544336417416
458,0.6942574679851532,0.0009394954001563389,0.4985925853252411,0.0001228580634092561
459,0.6942567229270935,0.0009408019524601766,0.4985436946153641,4.9037858242425206e-05
460,0.6942560970783234,0.0009395796938533607,0.49849502742290497,2.4466245560573987e-05
461,0.6942566335201263,0.0009405069245206003,0.49841204285621643,0.00034172664772632883
462,0.6942508220672607,0.0009287479537860609,0.49850164353847504,7.306156189363481e-05
463,0.6942490935325623,0.0009332155197282157,0.4985221326351166,0.0002916140448468758
464,0.6942491233348846,0.0009365451207605762,0.4984053522348404,0.0005092392971328771
465,0.6942441463470459,0.000937430204579305,0.498562827706337,0.0007742586805693788
466,0.6942394077777863,0.0009297173313018114,0.49868546426296234,0.0006518642324937425
467,0.694240927696228,0.0009332998134252374,0.4986542761325836,0.0006986261609165795
468,0.6942364573478699,0.000926303436572429,0.49882717430591583,0.0006490403936435127
469,0.6942339837551117,0.000919939262447284,0.4988127499818802,0.0006236258439914435
470,0.6942307353019714,0.000912394976563834,0.49886609613895416,0.0004547434220082912
471,0.6942295730113983,0.0009161460460813035,0.4989023357629776,0.0006448257087924232
472,0.6942302882671356,0.0009150502280200203,0.49880358576774597,0.0006434137893673083
473,0.6942303478717804,0.0009180848011128047,0.498772531747818,0.0007371483804555366
474,0.694226861000061,0.0009102033404412675,0.4987248331308365,0.0006643818465014781
475,0.694231241941452,0.0009147973469289549,0.49861036241054535,0.0006866353825152301
476,0.6942311525344849,0.0009130693261400083,0.4985966235399246,0.0006615580076512481
477,0.6942314207553864,0.000913195766685541,0.4984996020793915,0.0006601460882261332
478,0.6942319869995117,0.0009145866126864005,0.49848614633083344,0.000541102314607113
479,0.6942306160926819,0.0009021111455271759,0.4983897805213928,0.00025823374082624775
480,0.6942305564880371,0.0009164410740208799,0.4983269274234772,0.0005856726069073835
481,0.6942300498485565,0.0009156402838991728,0.4983304738998413,0.0005376673464534752
482,0.6942329704761505,0.0009196020876591969,0.4982845038175583,0.00069982734609914
483,0.694227397441864,0.0009153452559595965,0.4984033405780792,0.00044228902827332195
484,0.6942252218723297,0.0009181690948098265,0.49842311441898346,0.0005110516116188456
485,0.6942259967327118,0.0009183376822038701,0.49829530715942383,0.0005563384003438013
486,0.6942224502563477,0.0009176211857791849,0.49836429953575134,0.0005551582885854961
487,0.6942188739776611,0.0009225102202064485,0.4984983056783676,0.0006463429953388154
488,0.6942093968391418,0.0009258819680873201,0.49874576926231384,0.0006680275488976704
489,0.6942078173160553,0.0009177476263247176,0.4987158626317978,0.0005746933528702955
490,0.6941964030265808,0.000917958360567272,0.4989618510007858,0.0005964411267019169
491,0.694198876619339,0.0009167361019604561,0.498915433883667,0.0006180835334122609
492,0.6941902041435242,0.0009176211857791849,0.49901460111141205,0.0006168402013811896
493,0.6942051351070404,0.0009103297809868002,0.4986781030893326,0.0007295408742993202
494,0.6942059993743896,0.000902869788800372,0.49864864349365234,0.000682526064785418
495,0.6942017078399658,0.0009026169077093066,0.49879591166973114,0.0007038312967076748
496,0.6942049860954285,0.0008953676497654329,0.4988304376602173,0.0005664536439864158
497,0.6942038536071777,0.0008880340981245373,0.4988168329000473,0.0004069910426454482
498,0.6942040622234344,0.0008926281046122247,0.49875542521476746,0.0006318234060268124
499,0.694215714931488,0.000864263275564393,0.49859873950481415,0.00040534731555352333
500,0.6990901529788971,0.003377943467602624,0.5053263455629349,0.00787115576707627
501,0.6990770101547241,0.0033657630283829756,0.5053326934576035,0.007822981919228318
502,0.6990625858306885,0.0033602839380765595,0.5052794516086578,0.00769083047572241
503,0.6990490853786469,0.0033577129803173946,0.5053254514932632,0.007979304580355225
504,0.6990344226360321,0.003358471623590591,0.5054304748773575,0.008182536683874756
505,0.6990142464637756,0.0033523603305565114,0.5054955929517746,0.008161926874952928
506,0.6989948749542236,0.003334152891999805,0.5056585967540741,0.007946914727274603
507,0.6989797651767731,0.0033259342565401806,0.5057815909385681,0.00789924664160878
508,0.6989720165729523,0.003311604328046477,0.5057084858417511,0.007796534771787733
509,0.698967456817627,0.0032911631065186933,0.5055382251739502,0.007721892703074939
510,0.6989468634128571,0.003278814079905001,0.5056411325931549,0.007482625044078594
511,0.6989369690418243,0.0032684459551713214,0.5057047605514526,0.0074640382838852895
512,0.6989268064498901,0.0032604802008027625,0.5056712627410889,0.007527680025136739
513,0.6989060044288635,0.0032619974873491545,0.5056765377521515,0.007700187076091829
514,0.6988888084888458,0.003254958963647835,0.5057781040668488,0.007517775515736679
515,0.6988736093044281,0.0032456023632784167,0.5058599710464478,0.007472130478799381
516,0.6988668143749237,0.003230766672602582,0.5057689547538757,0.007345352758478612
517,0.698857992887497,0.003213402171016094,0.5058504045009613,0.007354414330908454
518,0.6988510489463806,0.003199873032644097,0.5057216882705688,0.007228605988103436
519,0.6988423764705658,0.003186596775363165,0.5057648420333862,0.007184098916075931
520,0.6988307237625122,0.0031884090898491335,0.5055230855941772,0.007327651082104036
521,0.6988236606121063,0.003169822329655829,0.5054150223731995,0.00717600672116184
522,0.6988103687763214,0.003159538498619171,0.5055341422557831,0.007078521060556142
523,0.6987919807434082,0.003158316240012355,0.5056715309619904,0.007274672493525843
524,0.6987791955471039,0.003151699184796145,0.5056766867637634,0.0072837340659556845
525,0.6987647712230682,0.003146388681883772,0.5056630671024323,0.007319263859250368
526,0.6987518668174744,0.003135219767028385,0.5056869089603424,0.00714300573877781
527,0.6987347602844238,0.003135219767028385,0.5056920051574707,0.007205172340331379
528,0.6987206339836121,0.0031319323128445355,0.5057715177536011,0.00742492600846718
529,0.6987128257751465,0.0031235029431423565,0.5056091845035553,0.007354751505696542
530,0.698701798915863,0.0031188667898061585,0.5055588483810425,0.007442121922659624
531,0.6986873149871826,0.0031084986650724783,0.5056565999984741,0.0072676339698245235
532,0.6986695230007172,0.0030985098619753966,0.5059014558792114,0.007146166752416127
