batch,mean_loss,std_loss,mean_accuracy,std_accuracy
375,7.478815078735352,0.02692070943045441,0.46249327063560486,0.003948443209046085
376,7.477365016937256,0.026890363699526566,0.4623526334762573,0.003884169265066972
377,7.475888013839722,0.027672272033100673,0.46204642951488495,0.003490243745459901
378,7.474659204483032,0.02712807192512801,0.4617096185684204,0.0038981198719240783
379,7.473347425460815,0.027978426740683807,0.4614417999982834,0.0033671749478080904
380,7.471947431564331,0.028239400026663263,0.460945725440979,0.003166703462866023
381,7.470736742019653,0.028733023916422854,0.4606833755970001,0.002736046964781708
382,7.469504117965698,0.028871265579538587,0.4602925777435303,0.002586088477779947
383,7.4684998989105225,0.028331785918599143,0.4599050432443619,0.0027132665931615695
384,7.466936111450195,0.028216809315861423,0.4599093198776245,0.0030226033878072763
385,7.465378999710083,0.028447774045701122,0.4598490595817566,0.0029645250305592643
386,7.464071273803711,0.02896196559753403,0.4596608430147171,0.002634409839597687
387,7.462426424026489,0.028968371918507686,0.45957010984420776,0.002533152036050264
388,7.460650205612183,0.029511223327328,0.4596075415611267,0.002342606133932512
389,7.459306478500366,0.029544940806136715,0.4595812112092972,0.0025125633005526923
390,7.4576804637908936,0.029414791337935075,0.45942871272563934,0.0026811506945962683
391,7.455859184265137,0.029239797622917844,0.4594348073005676,0.0028038612440357364
392,7.453733682632446,0.02928868796719048,0.45975425839424133,0.0031028931342205295
393,7.451952219009399,0.02909582398840463,0.459540456533432,0.0030905019607583265
394,7.450616121292114,0.029176745937545545,0.4593905508518219,0.0030781950809931455
395,7.449096441268921,0.029317684998965976,0.4591798782348633,0.002803186894459562
396,7.447598695755005,0.029287339268038132,0.4590325653553009,0.0028793883965672583
397,7.446088790893555,0.02950549135593052,0.4587942361831665,0.002650783890244169
398,7.444650411605835,0.029817378034911135,0.4587414413690567,0.002423970624982793
399,7.44311785697937,0.029941458356927207,0.45847561955451965,0.002673206013651965
400,6.8418920040130615,0.08889512135481344,0.6055743396282196,0.0106094154414048
401,6.843664646148682,0.08780975571196088,0.6038210988044739,0.010542359805423968
402,6.844842195510864,0.08822684092482469,0.6028748154640198,0.011031178954453318
403,6.846220016479492,0.08759396384758511,0.6015015840530396,0.010617634076864425
404,6.84736442565918,0.08747123222472139,0.6003391444683075,0.01062028932832061
405,6.847861289978027,0.08705246113791715,0.5995281338691711,0.010282482337505795
406,6.8476550579071045,0.0872712875753857,0.5994927287101746,0.010490182006967481
407,6.848416090011597,0.08589696313914247,0.5986967384815216,0.010291796791026703
408,6.848909139633179,0.08601362561582063,0.5980994701385498,0.010229545895776113
409,6.849138259887695,0.08493095737127278,0.5973684191703796,0.010101503770000016
410,6.849621534347534,0.08565149989341503,0.5968796610832214,0.010437498446328863
411,6.850065231323242,0.08508605777379287,0.5961181223392487,0.010769489172049175
412,6.850239276885986,0.08474348818909633,0.5951809585094452,0.010575276494110976
413,6.85113000869751,0.08413657357053946,0.5943006575107574,0.010448245892699142
414,6.851012229919434,0.0835970939096,0.5937043726444244,0.010193678927693342
415,6.851045370101929,0.08372151140640417,0.5930243134498596,0.010326905115836277
416,6.8507184982299805,0.08381356012355196,0.5927579402923584,0.010394845835635838
417,6.851654767990112,0.08468043650372403,0.5917772650718689,0.010842445366821534
418,6.851973295211792,0.08434663346351774,0.5908077657222748,0.010906719310800646
419,6.851836681365967,0.08539490987968071,0.5904698669910431,0.011847774144351888
420,6.852105617523193,0.08515416708098647,0.5900916755199432,0.011718636200514509
421,6.8518877029418945,0.08555270768050549,0.5898930728435516,0.012086746775408658
422,6.8516364097595215,0.0848203640407802,0.5897402167320251,0.011526235837062278
423,6.851720571517944,0.08532578904812284,0.5893723964691162,0.011646185767924283
424,6.851902484893799,0.08539558422925687,0.5887931287288666,0.011947662175322707
425,6.852510929107666,0.08602407803425133,0.5877057611942291,0.012124594645371441
426,6.851908445358276,0.08641284056491581,0.5876108705997467,0.012239318367018094
427,6.852003812789917,0.0865315260903225,0.5867113173007965,0.01265261036351592
428,6.8517560958862305,0.08685217931379338,0.5861167311668396,0.012882521422142848
429,6.8512537479400635,0.0871768786347213,0.5854865610599518,0.013287931957969137
430,6.8510332107543945,0.08783605534543168,0.5849048793315887,0.013748006956314058
431,6.850464344024658,0.08829461305723021,0.5846198499202728,0.014379282453310228
432,6.849850416183472,0.08824369966422906,0.5845029652118683,0.014303249538596574
433,6.84895920753479,0.08800902601172039,0.5844283998012543,0.0145184513470932
434,6.848351955413818,0.0891476652710907,0.5840277671813965,0.01507803505477234
435,6.848107099533081,0.0891480024458788,0.5835906863212585,0.015574272049139606
436,6.8472535610198975,0.08896525371073556,0.583562433719635,0.015036309674746555
437,6.845667600631714,0.08848107071504241,0.5836952924728394,0.01484513156990114
438,6.845142126083374,0.0888775882658329,0.5834266841411591,0.01533500439014326
439,6.8452699184417725,0.08887017042049498,0.5828025341033936,0.015425746554987215
440,6.844633102416992,0.0891739649045615,0.5824619829654694,0.01523553782765755
441,6.843477010726929,0.08898076375098757,0.5826371312141418,0.014880029160468159
442,6.843405485153198,0.08826662754981898,0.5820655524730682,0.01458352608119402
443,6.841986179351807,0.0886412287393838,0.5822409391403198,0.014786547450470996
444,6.841087818145752,0.08850905622245364,0.5818322896957397,0.015152297801848536
445,6.840570449829102,0.0884261112245842,0.5815049409866333,0.015186605336536404
446,6.839751482009888,0.08842172795233907,0.5812961161136627,0.015274987277863748
447,6.838002681732178,0.08839306809535166,0.581471860408783,0.014821529334735038
448,6.8365888595581055,0.08840722943645132,0.5815316736698151,0.014641688732139054
449,6.835556268692017,0.0882659532002428,0.5812878608703613,0.01467780858131289
450,6.834453344345093,0.08777098061133086,0.581084132194519,0.01476690701906492
451,6.832935094833374,0.08785527430835265,0.5810699164867401,0.01512047693122281
452,6.8316650390625,0.08847736179237345,0.5808691680431366,0.015206625089579078
453,6.830460786819458,0.08953238170429814,0.5807074904441833,0.015975088578478208
454,6.829775333404541,0.09036621495523768,0.5804363787174225,0.016683956423582936
455,6.828240871429443,0.09015716658662364,0.5804623067378998,0.016969712056486796
456,6.826756954193115,0.0898827063091207,0.580487996339798,0.016941979430166627
457,6.825510263442993,0.08900908643318689,0.5803675651550293,0.0167081908614767
458,6.8245134353637695,0.08844499301271708,0.5802119672298431,0.016425259067423068
459,6.8234264850616455,0.08868539863662322,0.5803107023239136,0.016706926456021374
460,6.822282791137695,0.08983415313963615,0.5799770057201385,0.016884322541403724
461,6.821162223815918,0.09005264240231663,0.5799685120582581,0.017110693264755738
462,6.819303750991821,0.09009681229955604,0.5800313651561737,0.01713341041610311
463,6.817437410354614,0.09063089716388609,0.5803064703941345,0.017356662272665316
464,6.816122770309448,0.09048456330585626,0.5802259743213654,0.017378030724860338
465,6.8145592212677,0.09057492614906362,0.5804274678230286,0.017498697152147028
466,6.812757253646851,0.09081162285030081,0.5806271135807037,0.017618267761372434
467,6.811584711074829,0.09016829335463052,0.5807552933692932,0.01744120885077817
468,6.810144901275635,0.08948214266087316,0.5808129906654358,0.016971355783578723
469,6.8090105056762695,0.09021988109720785,0.5808701813220978,0.017286993532076807
470,6.807358264923096,0.09046197259505442,0.5808580815792084,0.01750261680905854
471,6.8058226108551025,0.09074823399014043,0.580777645111084,0.018006819557794367
472,6.80428671836853,0.0903206963588459,0.580936461687088,0.017687304299233278
473,6.8029749393463135,0.08967871556232797,0.5807885527610779,0.017322607619068512
474,6.80143404006958,0.09037295845099942,0.5810810923576355,0.017677652670924283
475,6.799534559249878,0.09074553659183572,0.5814383625984192,0.017934579859446693
476,6.797803640365601,0.09178740668702502,0.581524670124054,0.018283977233602006
477,6.795856952667236,0.09121994151867434,0.5818102955818176,0.018064392152860247
478,6.794772148132324,0.09127119208646359,0.5817614197731018,0.018128539656293827
479,6.792926073074341,0.09105034260026651,0.5819113552570343,0.01809857324700258
480,6.791669130325317,0.09149608767011773,0.5817966163158417,0.01834825117758112
481,6.790178060531616,0.09157498657053012,0.5818140208721161,0.018503098699010144
482,6.788492202758789,0.09168861447411548,0.5818965435028076,0.018194878795849974
483,6.786755323410034,0.0918534929454901,0.5820434391498566,0.018441058538002108
484,6.785123109817505,0.09167479030780391,0.5821567475795746,0.018364604154803347
485,6.783398151397705,0.09063662913528357,0.5823658406734467,0.018152015450914397
486,6.781672477722168,0.09083758530898352,0.5824126303195953,0.01844072136321402
487,6.779731750488281,0.0907013666945963,0.5826829671859741,0.018591396346640466
488,6.7778894901275635,0.09102067121891484,0.5829510688781738,0.018650739109343804
489,6.775803565979004,0.09119364188520354,0.5834390819072723,0.018844235290857318
490,6.773953676223755,0.09125736792015202,0.5837335884571075,0.018946736426435812
491,6.772489309310913,0.0915884735620536,0.5838053822517395,0.019003929699865096
492,6.7701804637908936,0.09154194344129758,0.5843468010425568,0.01919363266501263
493,6.768162250518799,0.0913183965567958,0.5846028923988342,0.01916113744481073
494,6.766382694244385,0.09096503737888045,0.5847014784812927,0.01890893070332154
495,6.76494026184082,0.09047613393615409,0.5848612487316132,0.018658789157409386
496,6.762654542922974,0.08996261673389735,0.5852048397064209,0.018497830342946282
497,6.761133193969727,0.08957183115450434,0.5853613615036011,0.018077457675898623
498,6.75976824760437,0.08959307316615384,0.5854860246181488,0.01830964466434514
499,6.7582807540893555,0.08918745189608498,0.5855183005332947,0.018151973304065885
500,6.010555982589722,0.0846285115863586,0.7618243098258972,0.027261255966422433
501,6.01225733757019,0.08540131620065436,0.7610584497451782,0.02778716434214137
502,6.013329744338989,0.08515720165407926,0.7604493796825409,0.027682092248803712
503,6.014938592910767,0.08491376145708034,0.7596528828144073,0.02757824241407287
504,6.016323089599609,0.08535175150680555,0.7591569721698761,0.0276128028298518
505,6.017683982849121,0.08538681768476661,0.7588116228580475,0.02771496679064221
506,6.018440008163452,0.08612421894631321,0.7585183680057526,0.028154305539519767
507,6.019232988357544,0.08622537138273936,0.7579908668994904,0.028386534674814792
508,6.019811630249023,0.08582716795800843,0.7574697434902191,0.028081054316807835
509,6.021247863769531,0.08560867869532796,0.7567199170589447,0.02797855318122934
510,6.022397041320801,0.08670045065915416,0.7561659216880798,0.028405795784584274
511,6.02332615852356,0.08640474837000173,0.7556184828281403,0.028565321606198006
512,6.024422883987427,0.08708044664532838,0.7552160024642944,0.028788236287972124
513,6.024694442749023,0.08686094585828365,0.7552312612533569,0.02855423698503964
514,6.024828195571899,0.08639867922381615,0.7550182342529297,0.02825845040219019
515,6.025700092315674,0.0860274497821322,0.7544448375701904,0.028094414867785786
516,6.026492595672607,0.08569971588811148,0.7540133595466614,0.028123580486955325
517,6.027652740478516,0.085303198337321,0.7533177733421326,0.027645129462659658
518,6.028747797012329,0.08333443474968011,0.7526747286319733,0.026856941248657427
519,6.029149055480957,0.0831877637168622,0.7522163093090057,0.026704538244442036
520,6.029740333557129,0.08368341065535032,0.7520275115966797,0.027052544772596488
521,6.031407833099365,0.08375826345830567,0.7512710392475128,0.02770662171463705
522,6.031530857086182,0.08410285609173074,0.7511767745018005,0.02792186566998219
523,6.032510995864868,0.08334994478993213,0.7505201101303101,0.0277056523371213
524,6.033312797546387,0.08280608185674755,0.7501293122768402,0.027491841374625535
525,6.033546209335327,0.08309706369886675,0.7498285472393036,0.027644075791446884
526,6.033921003341675,0.08313819902301339,0.7495310306549072,0.02779466648117631
527,6.034994840621948,0.0821563460401036,0.7492367923259735,0.027463940160911325
528,6.034912109375,0.08303873246052769,0.7491143643856049,0.027733174229198916
529,6.035298824310303,0.08261726397541874,0.748741626739502,0.027643612176113264
530,6.03589391708374,0.08123754474256611,0.748414546251297,0.02714193823828809
531,6.03658652305603,0.08122169752752602,0.7478834688663483,0.02729122237571368
532,6.037301778793335,0.08074088627971374,0.7474818229675293,0.027147038006957912
533,6.037156343460083,0.08095802684324187,0.7473718822002411,0.027062364988299524
534,6.0376129150390625,0.08062523532739985,0.7470179796218872,0.02720975251754212
535,6.037806510925293,0.08022129993127144,0.7469115853309631,0.02701073509887368
536,6.037793159484863,0.08089632385702192,0.746806263923645,0.02715681607581244
537,6.037119150161743,0.08198371254860298,0.7469031512737274,0.027585828846804827
538,6.037465572357178,0.08201304675516656,0.7463588416576385,0.027897209763603315
539,6.03652024269104,0.08237483530278408,0.7464968264102936,0.02803654724478033
540,6.0367279052734375,0.08275348258980596,0.7463165521621704,0.028174493879956485
541,6.037316560745239,0.08385300957375816,0.745980441570282,0.028422485936594587
