batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3301,0.6652194559574127,0.03944409755643593,0.5967247635126114,0.137014578694762
3302,0.6653015613555908,0.03932747722660629,0.5965187251567841,0.1367226485485513
3303,0.6655369699001312,0.03899464356391576,0.5961355715990067,0.1362362106964628
3304,0.6656362414360046,0.03885349376825277,0.5960110574960709,0.13583598422300336
3305,0.6657347083091736,0.038721995600898784,0.5957099050283432,0.13563279426633235
3306,0.665816992521286,0.03860588103325127,0.5953906178474426,0.1353472704410953
3307,0.6658995151519775,0.03848664759881395,0.5950924903154373,0.13486913551816346
3308,0.6659444868564606,0.038432236017386386,0.5949131846427917,0.1347251829570745
3309,0.6660102009773254,0.03833938651011689,0.5946567803621292,0.1344716064430087
3310,0.6660778522491455,0.03824051000351033,0.5945572555065155,0.1341092910597848
3311,0.6660829782485962,0.03823292357077837,0.5946522802114487,0.13424270690874604
3312,0.6661190390586853,0.03817787978662314,0.5946887731552124,0.1338006496881395
3313,0.6661944389343262,0.03807605300062082,0.594338908791542,0.13352456675696892
3314,0.6662622392177582,0.037980421801349605,0.5942026227712631,0.13327712260936145
3315,0.6663741171360016,0.03782557427992058,0.5939325243234634,0.13294934656849222
3316,0.6664902865886688,0.03765858846612041,0.593702107667923,0.1322437029572986
3317,0.6665063500404358,0.03763949594374498,0.5936448574066162,0.13216341321088534
3318,0.6666103899478912,0.03749666027414156,0.5932827293872833,0.13175985713639352
3319,0.6666965186595917,0.037381430790312774,0.5929604321718216,0.13168114789679944
3320,0.6667795777320862,0.037265821984847396,0.5927725583314896,0.13130755823159887
3321,0.6668286621570587,0.03719741764971421,0.5925666391849518,0.13112318684278795
3322,0.6668802797794342,0.03712568371354867,0.5923995077610016,0.13093976375806854
3323,0.6669495105743408,0.03703089545124767,0.5920824408531189,0.1306505942304353
3324,0.6669998466968536,0.03696232252872045,0.5918797105550766,0.13057550961981315
3325,0.6670822501182556,0.03684882106568061,0.5915654003620148,0.129970386242318
3326,0.6671619713306427,0.03673144209257777,0.5913461446762085,0.12934168170308097
3327,0.6672157645225525,0.03666177335198926,0.5910719782114029,0.12921749601394364
3328,0.6672597825527191,0.03660727747686467,0.5908921808004379,0.1293308288895894
3329,0.6673109531402588,0.03653988466609576,0.5906760841608047,0.12923351181637777
3330,0.6673467457294464,0.036491879405641844,0.5905536711215973,0.12905799126575415
3331,0.6674092710018158,0.03640278096788982,0.5903763771057129,0.12859576677813517
3332,0.6674593985080719,0.03632910827669277,0.590421199798584,0.12818786957824674
3333,0.6675011217594147,0.036269344045504325,0.5903370529413223,0.12796404873922965
3334,0.667554646730423,0.036194238361457916,0.5901431739330292,0.12758554896617755
3335,0.6676256358623505,0.03609468750527518,0.5897670835256577,0.12736417264437408
3336,0.667673796415329,0.036021689163654315,0.5895388722419739,0.12693711970183744
3337,0.6677136719226837,0.03596681396689313,0.5893117636442184,0.1266152231463355
3338,0.6677435338497162,0.03592154825159243,0.5892493277788162,0.12632049023469882
3339,0.6677720546722412,0.03588348964738709,0.5891328155994415,0.12625809182547842
3340,0.6678148210048676,0.03582098587104544,0.5889443755149841,0.12573517587600377
3341,0.6678734719753265,0.03573820946057004,0.5887387990951538,0.12534236724788225
3342,0.6678923964500427,0.03570992892521923,0.588696300983429,0.1251297785439933
3343,0.6679076850414276,0.03568687459908377,0.5886899530887604,0.12501981741622836
3344,0.6679578423500061,0.03561670009631313,0.5885222554206848,0.12473283952471768
3345,0.6680407226085663,0.0354978038366639,0.5881942510604858,0.12432064334628115
3346,0.6680434048175812,0.0354997425916954,0.5880641341209412,0.12428903320989798
3347,0.6680938899517059,0.03542843012401497,0.5879167914390564,0.12413157258386127
3348,0.6681074500083923,0.03540605014745568,0.587947815656662,0.12397491274794628
3349,0.6681201457977295,0.03538952858283941,0.587890088558197,0.12394427198907887
3350,0.6681742072105408,0.03531113544460915,0.5877618193626404,0.12366365827169333
3351,0.6682132184505463,0.035254616520756045,0.5876341164112091,0.1234341686815515
3352,0.6682409644126892,0.03521091023885024,0.5875246524810791,0.12318082397515252
3353,0.6682190001010895,0.035242562522081924,0.5875035226345062,0.12305290828992196
3354,0.6682102978229523,0.03525604951360541,0.5874123573303223,0.1231238414359658
3355,0.6682055294513702,0.03526397312112546,0.5873565673828125,0.12319447955407006
3356,0.6682322919368744,0.035230002761225676,0.587283581495285,0.12314141667179485
3357,0.6683854162693024,0.03501564388969927,0.5870019495487213,0.12284234263476154
3358,0.6684297323226929,0.034954404518812945,0.5869126915931702,0.12271653429195652
3359,0.668416440486908,0.034968734447306644,0.5869972109794617,0.12268939172151551
3360,0.6683878898620605,0.03500860536599795,0.5870986580848694,0.12283361823711979
3361,0.6684197783470154,0.03496376111918236,0.5871133506298065,0.12280634922613323
3362,0.6686298549175262,0.034672568542820595,0.586731880903244,0.12241387777279979
3363,0.6687772274017334,0.034466006838268705,0.586472362279892,0.12214455941081517
3364,0.6686998605728149,0.034575841525488094,0.5865397751331329,0.12233725480220699
3365,0.6686615943908691,0.034628103617641605,0.5866753160953522,0.12238386921666003
3366,0.6686138808727264,0.034694737785137326,0.5867761671543121,0.12257513161520248
3367,0.6685648858547211,0.03476141409948156,0.5869617164134979,0.12259696368273111
3368,0.6685615479946136,0.03477287804227652,0.5868404805660248,0.12276293797216702
3369,0.668650895357132,0.03464239139928679,0.5867028534412384,0.12237645137132212
3370,0.6687347292900085,0.03452754123709461,0.5864811837673187,0.12225498415391373
3371,0.6686890721321106,0.034593711789256715,0.5865982174873352,0.1223728688891987
3372,0.6686811447143555,0.034598937998472065,0.5866810381412506,0.1222042393483066
3373,0.6686556339263916,0.034639146091951456,0.5867635309696198,0.12227411882313767
3374,0.6686220765113831,0.03468550762531344,0.5868456363677979,0.12215387386433608
3375,0.6687555015087128,0.03449647900974208,0.5866260230541229,0.12184472673050868
3376,0.6688217520713806,0.0343998362861066,0.5865410268306732,0.12158417491301433
3377,0.6688744723796844,0.03433421364297514,0.5862230062484741,0.12160765070763489
3378,0.6689587235450745,0.03421160846065695,0.5859895050525665,0.12123106861619005
3379,0.6690291166305542,0.03411812675065978,0.5857569575309753,0.12099694287271204
3380,0.6690491437911987,0.0340926700541592,0.5857242345809937,0.12095125568892623
3381,0.6691308319568634,0.03398034870287767,0.5854767262935638,0.12078886388161376
3382,0.6691915690898895,0.033900859746586125,0.5851972699165344,0.12076707396093363
3383,0.669275164604187,0.03378103625626965,0.5849683880805969,0.12048932622924684
3384,0.6693278253078461,0.03370757429931517,0.5847240537405014,0.12032893639723863
3385,0.6693761646747589,0.03364140374715306,0.5845790803432465,0.12007649784808264
3386,0.6694258451461792,0.033573083705716905,0.5844019800424576,0.11987134806295585
3387,0.6694881021976471,0.03348352165263125,0.5842256397008896,0.1196208693422556
3388,0.6695341169834137,0.033417688275257235,0.5841640681028366,0.11939454076575211
3389,0.6695907711982727,0.03333841005320824,0.5839239209890366,0.11919206730550577
3390,0.6696276962757111,0.03328492570244792,0.5838632434606552,0.11887579735428003
3391,0.669671505689621,0.03322962903720163,0.5835437625646591,0.11883550496710361
3392,0.6697243452072144,0.0331564199613382,0.5833871811628342,0.1186583196159638
3393,0.6697657406330109,0.033095686352634004,0.5831990092992783,0.11843629001800843
3394,0.6697930693626404,0.03306116808370358,0.5830759257078171,0.11835165914619855
3395,0.6698540449142456,0.03297468275055923,0.5828249603509903,0.11808575467894332
3396,0.669908195734024,0.032897174696147696,0.582671120762825,0.11773028815860244
3397,0.6699532568454742,0.032831172731379636,0.5826458036899567,0.11742149927298737
3398,0.6699963808059692,0.03277212499661587,0.5825089514255524,0.11727196225447072
3399,0.6700431406497955,0.03270498506693802,0.5823566764593124,0.11710048780130415
3400,0.6922574639320374,0.0012128177127494867,0.49599026143550873,0.005614192029317895
3401,0.6922733187675476,0.0011929244002523447,0.4957816004753113,0.00557177122629168
3402,0.6922809779644012,0.001181671191699936,0.49573276937007904,0.005529519010659509
3403,0.6922918558120728,0.0011687321092070915,0.4955456107854843,0.005403542080460446
3404,0.6922976076602936,0.0011608506485355544,0.49555687606334686,0.0055574202243737205
3405,0.6922999620437622,0.0011559194672597797,0.49568626284599304,0.00559912453097525
3406,0.6923194825649261,0.001123930009240011,0.4955006390810013,0.00591849227556655
3407,0.692331850528717,0.0011090521717156655,0.49531593918800354,0.005903635511466459
3408,0.6923328638076782,0.0011065233608050118,0.4952494502067566,0.005778290783995061
3409,0.6923318803310394,0.0011083356752909803,0.4953003227710724,0.005708706337103575
3410,0.6923457682132721,0.0010913083484925792,0.4952341914176941,0.0057495044864621205
3411,0.6923468708992004,0.0010839326500031727,0.49547888338565826,0.005899863368524735
3412,0.692353367805481,0.001070361364782665,0.4955868721008301,0.006241105327493188
3413,0.692356675863266,0.0010663574141741299,0.49557846784591675,0.006143788254281534
3414,0.6923507452011108,0.0010701084836915995,0.4956856817007065,0.006210359201504491
3415,0.692356675863266,0.0010632385473843238,0.49567706882953644,0.006330941335094159
3416,0.6923457682132721,0.0010752925460584394,0.4959368258714676,0.006288288724401134
3417,0.6923500001430511,0.0010657673582949775,0.4959276616573334,0.006462165547932827
3418,0.6923429071903229,0.0010746181964822652,0.49601389467716217,0.006068787937356398
3419,0.6923409402370453,0.0010804344615767685,0.49606165289878845,0.0059463724158565065
3420,0.6923435628414154,0.001076641245210788,0.4960712194442749,0.005985611131820149
3421,0.6923501789569855,0.001062732785202193,0.4961375296115875,0.00637272993539271
3422,0.6923461556434631,0.0010647979807792269,0.49614688754081726,0.006250504074711118
3423,0.692343533039093,0.0010705299521767083,0.4962126910686493,0.006048873551435001
3424,0.6923565566539764,0.001054724883985123,0.496259406208992,0.005928017463330012
3425,0.6923598945140839,0.001049582968466794,0.49638089537620544,0.005860730019682369
3426,0.6923568844795227,0.0010513109892557407,0.4965018033981323,0.005899631560857925
3427,0.6923520267009735,0.0010607097364736702,0.49662211537361145,0.005674356655567196
3428,0.6923523545265198,0.0010649665681732705,0.4967418760061264,0.005660848590619455
3429,0.6923526227474213,0.0010606254427766484,0.496861070394516,0.005857526859195542
3430,0.692356526851654,0.0010561157299859827,0.4968685209751129,0.005948479758282051
3431,0.6923563480377197,0.0010571272543502441,0.4968574196100235,0.005855946352376383
3432,0.692350834608078,0.0010623956104141058,0.49697551131248474,0.005894278911097041
3433,0.6923606097698212,0.001051943191983404,0.49681703746318817,0.006010498845865832
3434,0.6923636496067047,0.0010469698638591186,0.4968612343072891,0.006100229486345525
3435,0.6923819184303284,0.001022566838571311,0.49681365489959717,0.0063189927035413205
3436,0.6923748850822449,0.0010272029919075093,0.49700380861759186,0.006355892269412608
3437,0.6923744380474091,0.0010300268307577392,0.4970472455024719,0.006237986460703382
3438,0.692375510931015,0.0010311226488190226,0.49714505672454834,0.006043436607977095
3439,0.6923691034317017,0.0010394255779756687,0.49726051092147827,0.005875439269812672
3440,0.692376047372818,0.0010290996000904995,0.49732115864753723,0.0059386173957305015
3441,0.6923927962779999,0.0010075204136529218,0.49723707139492035,0.0062568893222605185
3442,0.6923898160457611,0.0010112293363218805,0.49727946519851685,0.006038631867246853
3443,0.6923932433128357,0.0010032635819533216,0.49744749069213867,0.006151838302347115
3444,0.6924006342887878,0.00099989183407245,0.4973099082708359,0.005985547911547383
3445,0.6923970580101013,0.0010031792882562998,0.4973697364330292,0.00594654100325055
3446,0.6923962235450745,0.000999554659284363,0.4973757565021515,0.005781493944481889
3447,0.6924023628234863,0.0009875006606102472,0.49739955365657806,0.00574311923891272
3448,0.6924025416374207,0.0009830330946680925,0.49749431014060974,0.005855672397861062
3449,0.6924056112766266,0.0009793663188476446,0.49751773476600647,0.00596778301490004
3450,0.6924175024032593,0.0009574921044704906,0.49755874276161194,0.006054352641741417
3451,0.6924168467521667,0.0009603580901692314,0.49756424129009247,0.006140479726673429
3452,0.692433625459671,0.0009363765333665327,0.49748167395591736,0.006350813574167046
3453,0.6924383044242859,0.0009286636600890391,0.49741706252098083,0.0064855991957048845
3454,0.6924397647380829,0.0009309817367571383,0.4974053204059601,0.0063966693453468984
3455,0.6924315989017487,0.0009393268127622953,0.497481107711792,0.0063823815637017054
3456,0.6924295425415039,0.000943415057067852,0.4974692761898041,0.006343395728829128
3457,0.6924297511577606,0.0009408440993086875,0.49749234318733215,0.006353932440956851
3458,0.6924351155757904,0.0009320775548184215,0.4974631667137146,0.006487242922796809
3459,0.6924333572387695,0.0009370087360941961,0.49753814935684204,0.006276677267636383
3460,0.69243323802948,0.0009385260226405883,0.4976992756128311,0.006238302562067213
3461,0.6924368441104889,0.0009394954001563389,0.49766984581947327,0.006224541616028407
3462,0.6924359798431396,0.0009413920083393291,0.49767497181892395,0.006210801743413856
3463,0.6924321949481964,0.0009499478185870406,0.49778318405151367,0.006002722752315571
3464,0.6924402713775635,0.0009399590154899587,0.49761660397052765,0.006135042783215523
3465,0.6924439966678619,0.0009382309947010121,0.4975875914096832,0.006121619011964803
3466,0.6924465000629425,0.0009355335963963148,0.4975416511297226,0.006035786954972368
3467,0.6924554705619812,0.0009327097575460849,0.497427761554718,0.005950376366465041
3468,0.6924495995044708,0.0009339320161529008,0.4975353628396988,0.005985505764698871
3469,0.6924505233764648,0.0009392846659137844,0.4976254999637604,0.005804590417465859
3470,0.6924518644809723,0.0009375566451248378,0.497579887509346,0.0057202335001713045
3471,0.6924448907375336,0.0009404226308235785,0.49772022664546967,0.005564585188620573
3472,0.6924567818641663,0.0009165253677179017,0.49775882065296173,0.005790871618275563
3473,0.6924577951431274,0.0009095289908650933,0.4978140890598297,0.005897313484189826
3474,0.692458301782608,0.0009069580331059287,0.4978523552417755,0.005884669429636558
3475,0.6924612522125244,0.0009041341942556988,0.497890442609787,0.005872025375083289
3476,0.6924562156200409,0.0009124371234123449,0.4979450851678848,0.00569410245409455
3477,0.6924596726894379,0.000903670578922079,0.49796612560749054,0.005894131397127253
3478,0.6924591064453125,0.0009000038031016311,0.4980037361383438,0.0060227635787825015
3479,0.6924548745155334,0.0008953676497654329,0.49814076721668243,0.006150805704558598
3480,0.6924579441547394,0.0008863903710326124,0.4982440918684006,0.006325167216848167
3481,0.6924608945846558,0.0008761486868444651,0.49824783205986023,0.006452050304290213
3482,0.6924585402011871,0.0008753478967227582,0.4983009994029999,0.006555057202050838
3483,0.6924601495265961,0.0008832715042428062,0.498370423913002,0.0062619047972333145
3484,0.6924548149108887,0.0008923330766726484,0.4983738511800766,0.006202267006590399
3485,0.6924548745155334,0.0008978121669790647,0.4983280897140503,0.006026999337057847
3486,0.6924648582935333,0.0008868961332147431,0.49823346734046936,0.006014397429353089
3487,0.692462295293808,0.0008919537550360504,0.49826979637145996,0.005909493923409474
3488,0.6924647390842438,0.0008917851676420068,0.49830596148967743,0.00585109946479763
3489,0.6924680471420288,0.0008879498044275154,0.4982932358980179,0.00576996678141416
3490,0.6924598813056946,0.0008906472027322127,0.49850764870643616,0.005780903888602736
3491,0.6924605369567871,0.0008822178330300339,0.49849458038806915,0.005929197575088317
3492,0.692459911108017,0.0008868961332147431,0.49854612350463867,0.0058940681768544865
3493,0.6924769580364227,0.0008810798681202398,0.49840405583381653,0.005722319769172594
3494,0.6924773752689362,0.0008793097004827822,0.49845559895038605,0.005551308931339641
3495,0.6924750506877899,0.0008886663008522007,0.49855510890483856,0.005403668521005979
3496,0.6924768686294556,0.0008844937628496221,0.4985900968313217,0.005437891761996825
3497,0.6924615502357483,0.0009016053833450451,0.4987208992242813,0.005291094288633382
3498,0.6924642622470856,0.0008949883281288347,0.4987075477838516,0.005257713984612753
3499,0.6924615800380707,0.0008954940903109655,0.49877387285232544,0.005292042592724876
3500,0.693419486284256,0.00041114250722377126,0.49982045590877533,0.0002539136888538811
3501,0.6934236586093903,0.0004138399055284685,0.49978113174438477,0.00025326041270196223
3502,0.693423330783844,0.00041126894776930396,0.49984121322631836,0.0002245584088660434
3503,0.6934216916561127,0.00041586295425699143,0.4999406188726425,0.0005879696101512272
3504,0.693423867225647,0.00041649515698465484,0.49998025596141815,0.000586452323604835
3505,0.693423867225647,0.0004161579821965677,0.5000590831041336,0.00036210464898134607
3506,0.6934060156345367,0.00038947902708917176,0.5001964867115021,5.559169318586923e-05
3507,0.6933957040309906,0.00038534863593510415,0.5003723502159119,0.0003048903021278074
3508,0.6933988630771637,0.0003920078379998254,0.5002932548522949,0.00030413165885461135
3509,0.6933939158916473,0.0003955481732747405,0.5003899931907654,0.0003309370545075399
3510,0.6873185634613037,0.008444879742430815,0.5546875,0.05524271728019903
3511,0.6897237598896027,0.005894110323702998,0.51953125,0.03866990209613932
3512,0.691041111946106,0.004621739114007618,0.5208333283662796,0.05892557212335371
3513,0.6916922926902771,0.0029700884145627024,0.505859375,0.04143203796014927
3514,0.692792147397995,0.0010916455232806662,0.5046875029802322,0.0198873908649262
3515,0.6930713355541229,0.00010456633115552809,0.5052083134651184,0.0
3516,0.6935993731021881,0.0006308961753595727,0.5011160671710968,0.0015783573298844705
3517,0.6943584680557251,0.0017145337974231692,0.4931640625,0.0041432037960149265
3518,0.6944427788257599,0.0018777685417058617,0.4982638955116272,0.002455222513153621
3519,0.6943649649620056,0.0017645199597570895,0.5015624761581421,0.0
3520,0.6941759884357452,0.0014593346296897058,0.5049715936183929,0.003013204640589347
3521,0.6940880119800568,0.0013452852576192266,0.5065104067325592,0.0036828337697304312
3522,0.69432133436203,0.001798153144868783,0.504807710647583,0.0033995648008887124
3523,0.6939316689968109,0.0010565793453196025,0.5055803656578064,0.004735114136501923
3524,0.6941154599189758,0.0014162184036630612,0.5041666626930237,0.0014731166491527682
3525,0.6944346129894257,0.001893194288260849,0.50048828125,0.010358009490037318
3526,0.6944591403007507,0.0018919720296540331,0.49954044818878174,0.011048543456039806
3527,0.6946146488189697,0.002081717141650078,0.4995659738779068,0.014117571597481832
3528,0.6944758296012878,0.0017590408694506733,0.49671052396297455,0.008141022038091524
3529,0.6945391893386841,0.0020254089520395234,0.498046875,0.01270584183318518
3530,0.694490373134613,0.001962778735152335,0.4992559403181076,0.009470165052731079
3531,0.6943999826908112,0.0016891192477711,0.4978693276643753,0.004017669407725229
3532,0.6944358944892883,0.0016671607396969244,0.49830162525177,0.002401864602938829
3533,0.6941878497600555,0.0013935012523156893,0.5006510466337204,0.0027621569374342066
3534,0.6942070424556732,0.0013929954901335587,0.4999999850988388,0.0026516479006386427
3535,0.6941654682159424,0.0012412246886458291,0.4984976053237915,0.005524271728019903
3536,0.6941344738006592,0.0011658661235083507,0.49884258210659027,0.006547281108500578
3537,0.6940853297710419,0.0010724265603596986,0.4980468600988388,0.006708029188721128
3538,0.6941650211811066,0.0012334275216713138,0.49461206793785095,0.0
3539,0.694176584482193,0.0014435717083466314,0.4945312440395355,0.0033145546074422392
3540,0.6941909492015839,0.0014845384450992204,0.49495966732501984,0.004989660028083467
3541,0.6941460072994232,0.0014233412210614023,0.49658203125,0.0041432037960149265
3542,0.6941561698913574,0.0014086319709311003,0.49763257801532745,0.004017669407725229
3543,0.694135457277298,0.001463212139752708,0.49816174805164337,0.005199298452576654
3544,0.6942452192306519,0.0015859016157679206,0.4966517835855484,0.004103733272384474
3545,0.6942113041877747,0.0015494024449574863,0.495876744389534,0.006444990707164638
3546,0.6941249668598175,0.0015131983020866284,0.49767737090587616,0.00746523946906785
3547,0.6940905749797821,0.0014654037758752745,0.49938321113586426,0.007850272003639122
3548,0.6940494179725647,0.001394892098316549,0.49939902126789093,0.008215579813107296
3549,0.694024920463562,0.001248473946589703,0.4996093660593033,0.005524250654595647
3550,0.6940930187702179,0.0013962829443174083,0.5000000149011612,0.00754536062808706
3551,0.6941201090812683,0.0013878114277667186,0.4996279627084732,0.007891807722846608
3552,0.6940754055976868,0.0013872213718875662,0.5007267594337463,0.00822217579489925
3553,0.6940660774707794,0.0012967320881346767,0.5008877813816071,0.006779784198310925
3554,0.6941045224666595,0.0012571983442314582,0.49947915971279144,0.004664918560307029
3555,0.6940978467464447,0.0012603172110212642,0.49898096919059753,0.005284076838356317
3556,0.6941308379173279,0.001322062344089724,0.49850399792194366,0.005406745240947274
3557,0.6941801309585571,0.0014637600487833497,0.4969075471162796,0.008516592605172102
3558,0.6941110491752625,0.0014786800331562063,0.49856504797935486,0.009244700486622051
3559,0.6940803825855255,0.0013706576604227848,0.49796876311302185,0.008175940702082801
3560,0.6940237283706665,0.0013175947781475692,0.49923406541347504,0.008448862619615095
3561,0.6939474046230316,0.001214292852447368,0.5001502484083176,0.007011570791696587
3562,0.6939424872398376,0.0011356046862775289,0.5005896389484406,0.005003125946182698
3563,0.6939629018306732,0.0011606820611415108,0.5007233768701553,0.004705843150211107
3564,0.6939560174942017,0.001120010352328498,0.5002841055393219,0.0036159045742951315
3565,0.6939782798290253,0.0011631265783551426,0.500139519572258,0.004143224869439182
3566,0.6939282417297363,0.0011458042236171652,0.5009594261646271,0.004070500482333634
3567,0.6939409375190735,0.0011453827551320562,0.5,0.003809822224293755
3568,0.6939442455768585,0.0011854644080659163,0.5001324117183685,0.005805180473345012
3569,0.6939252018928528,0.0011858437297025146,0.4996093660593033,0.006444990707164638
3570,0.6938972175121307,0.0011981084626191847,0.5006403625011444,0.008150568299279242
3571,0.693844348192215,0.001090212530431296,0.5006300508975983,0.006237101376884653
3572,0.6938466429710388,0.0011644331306589803,0.5014880895614624,0.0073656675394608625
3573,0.6938405334949493,0.001138259937733715,0.5018310546875,0.0070779731515255
3574,0.6937923431396484,0.001202702469106872,0.5031249821186066,0.008498869855373271
3575,0.6937670409679413,0.001164559571204513,0.5033143758773804,0.008035296668601947
3576,0.6937713027000427,0.0011989935464379133,0.5030317157506943,0.009564405406001439
3577,0.6937651038169861,0.0011875296036429502,0.5032169222831726,0.00942378244594484
3578,0.6937544047832489,0.0011439919091311968,0.5021512806415558,0.00848656297560809
3579,0.6937448382377625,0.0011099794023829053,0.503125011920929,0.007891828796270864
3580,0.6937233805656433,0.0010599089463519632,0.5034110844135284,0.006691360110135069
3581,0.693750411272049,0.0010551463524702321,0.5029296875,0.006905339660024878
3582,0.6937644183635712,0.001058012338168973,0.5025684833526611,0.007264767984125783
3583,0.6937727332115173,0.00099989183407245,0.5024282187223434,0.0067187344882428945
3584,0.6937309503555298,0.0010712043017528827,0.5028125047683716,0.007513012921854949
3585,0.693734735250473,0.001064671540233694,0.5026727020740509,0.007268771934734317
3586,0.6937060058116913,0.001053123303741709,0.5028409063816071,0.0077483187770912695
3587,0.6936783492565155,0.001000692624194157,0.5033053010702133,0.006657452970508055
3588,0.6936543881893158,0.0010474756260412494,0.5038568079471588,0.007412324100762422
3589,0.693606972694397,0.001038835522096516,0.5043945461511612,0.00814831344288391
3590,0.6936026811599731,0.0010227354259653547,0.5042438358068466,0.007911321713707153
3591,0.6936352252960205,0.0010523225136200023,0.50390625,0.008219056928109446
3592,0.6936385631561279,0.0010680854349630765,0.5034826695919037,0.009184936255433604
3593,0.6936475038528442,0.0010803080210312359,0.5032552182674408,0.009864764921914324
3594,0.6936319470405579,0.001072300119814166,0.5032168924808502,0.009228768977884933
3595,0.693593829870224,0.001067874700720522,0.5038154125213623,0.009249968842685913
3596,0.6935855150222778,0.0011364476232477467,0.5038613528013229,0.010032572599260449
3597,0.6935886442661285,0.0010168770140223404,0.5035511404275894,0.009290830212317224
3598,0.6936318874359131,0.0010435559691297361,0.5031601041555405,0.00918643246855574
3599,0.6936332583427429,0.0010498779964063702,0.503125011920929,0.009329879267462569
3600,0.692869246006012,0.0004073071440092799,0.5005984902381897,0.0007335237514835998
3601,0.6928647458553314,0.0003850957548440388,0.5008158087730408,0.0003658346450745602
3602,0.6928796768188477,0.00036811057489414845,0.5007542073726654,0.00039293506866706505
3603,0.6928839981555939,0.0003708501200473566,0.5007918775081635,0.0007279182206316508
3604,0.6928902864456177,0.0003660875261656256,0.5007503926753998,0.0007260637592971715
3605,0.692884624004364,0.0003632215404668848,0.500748485326767,0.0005571391904655082
3606,0.6928933262825012,0.0003661718198626473,0.5006287395954132,0.0005001566512787795
3607,0.6928978562355042,0.00034821726239700647,0.5006271600723267,0.0003326229284479757
3608,0.6928921937942505,0.00034720573803274506,0.5007428824901581,0.00033173784462924694
3609,0.6928909718990326,0.0003589647087672845,0.50074103474617,0.0005515758064620702
3610,0.6928932964801788,0.00034278031893910114,0.5008364319801331,0.00046766143107688016
3611,0.6928837299346924,0.0003555508140379021,0.5009895861148834,0.0007957746467341903
3612,0.692878782749176,0.0003395350116037623,0.5010065138339996,0.0004927388059408622
3613,0.6928727328777313,0.0003367954664505542,0.5011391639709473,0.0004095830738288682
3614,0.6928761899471283,0.0003183351468027826,0.5011363625526428,0.00024512607093935966
3615,0.692887544631958,0.0003120552663746594,0.5012296438217163,0.00021739344461919142
3616,0.6928936839103699,0.00031171809158657226,0.5012649595737457,0.00027104638277355953
3617,0.6929008364677429,0.00031525842686148736,0.5012427568435669,0.0003515047165808562
3618,0.6928996741771698,0.0003025722254597083,0.5012397170066833,0.0001348699152348609
3619,0.6929017901420593,0.00030227719752013197,0.5011986196041107,8.071121489836207e-05
3620,0.6928920149803162,0.00028702003835918836,0.5013285577297211,0.0001610431081601261
3621,0.6929006278514862,0.0002896752898153747,0.5012496113777161,5.352649760883542e-05
3622,0.6929107010364532,0.00028411190581193667,0.5010955035686493,5.3400057063302736e-05
3623,0.692916214466095,0.00028238388502299,0.5010363459587097,2.663680825888503e-05
3624,0.6929105818271637,0.0002719736134407992,0.5011090040206909,0.0002924148349685828
3625,0.6929098069667816,0.0002643028870118165,0.501031368970871,0.0004508448385210335
3626,0.6929059624671936,0.00026577802670969776,0.5011785626411438,0.0003439182838488953
3627,0.692903071641922,0.00025873950300837846,0.501343697309494,0.00036950142089500797
3628,0.6929129958152771,0.0002606361111913687,0.5011543035507202,0.00042129989771489676
3629,0.6929240822792053,0.00027690479471657376,0.5010029673576355,0.0003677734001060613
3630,0.6929289996623993,0.00027003485840929807,0.5008523762226105,0.0005240960612329673
3631,0.6929188370704651,0.0002584444750688022,0.5009612739086151,0.000679702225935188
3632,0.6929216384887695,0.0002428501411197714,0.5009220838546753,0.0008867696926692104
3633,0.6929158568382263,0.00023711816972228983,0.5010119378566742,0.0010147696715967955
3634,0.692915290594101,0.00023918336529932363,0.5009544789791107,0.0010383719067628963
3635,0.6929116547107697,0.00023210269474949343,0.5010621249675751,0.0010876837195206424
3636,0.6929148137569427,0.00021996440237835596,0.5010596215724945,0.001291843053707413
3637,0.6929207742214203,0.0002295738838388398,0.500984251499176,0.0012372628848858053
3638,0.6929146349430084,0.00023707602287377893,0.5010547041893005,0.0012343968991870645
3639,0.6929211914539337,0.0002428079942712605,0.5009796917438507,0.0011802381988505655
3640,0.6929201781749725,0.00024466245560573986,0.50108602643013,0.0011262902327566211
3641,0.6929309070110321,0.0002519960072466354,0.5010112822055817,0.0010215131673585386
3642,0.6929352581501007,0.0002506473080942868,0.5009909272193909,0.0010446517871910196
3643,0.6929292678833008,0.00024757058815299155,0.5010785162448883,0.0010677061133264785
3644,0.6929326951503754,0.00026168978240414105,0.5010401606559753,0.0008623245205328919
3645,0.69294074177742,0.00026152119501009744,0.5008946359157562,0.0008603436186528799
3646,0.6929269731044769,0.000244999630393827,0.5010711252689362,0.001161356410717685
3647,0.692922830581665,0.00024268155372572783,0.5012289881706238,0.0011839049746710133
3648,0.6929251849651337,0.0002501415459121561,0.5011373162269592,0.0010555256741068301
3649,0.6929300427436829,0.0002672953132560899,0.5011170208454132,0.0008274690768143825
3650,0.6929242312908173,0.0002712992638646249,0.5013444721698761,0.0007005227690995697
3651,0.6929283142089844,0.00027698908841359556,0.5013061165809631,0.0007488652043415652
3652,0.6929217576980591,0.0002683911313173732,0.501338392496109,0.0008965899083722488
3653,0.6929191648960114,0.00028630354193450315,0.5013529658317566,0.000621244547050578
