train_batch,acc,loss,std_acc
682,0.6476648449897766,1.3141412734985352,
683,0.6485214829444885,1.3123438358306885,
684,0.6519736647605896,1.3089354038238525,
685,0.6533505320549011,1.2991764545440674,
686,0.6571969985961914,1.2905693054199219,
687,0.6584158539772034,1.2843132019042969,
688,0.6601941585540771,1.278372883796692,
689,0.6601190567016602,1.2851746082305908,
690,0.663551390171051,1.2797861099243164,
691,0.6662843823432922,1.270095705986023,
692,0.6666666865348816,1.2684787511825562,
693,0.6670354008674622,1.2663078308105469,
694,0.669021725654602,1.2601048946380615,
695,0.6688033938407898,1.2585783004760742,
696,0.6691176295280457,1.2552052736282349,
697,0.6683884263038635,1.258244276046753,
698,0.6697154641151428,1.2552611827850342,
699,0.6710000038146973,1.2489638328552246,
700,0.47685185074806213,1.8974653482437134,
701,0.4978448152542114,1.8252614736557007,
702,0.5100806355476379,1.7677148580551147,
703,0.5170454382896423,1.7263524532318115,
704,0.5232142806053162,1.6969715356826782,
705,0.5304054021835327,1.6784508228302002,
706,0.5336538553237915,1.6535331010818481,
707,0.5396341681480408,1.6348806619644165,
708,0.5494186282157898,1.6090012788772583,
709,0.5569444298744202,1.5819798707962036,
710,0.5678191781044006,1.551417589187622,
711,0.5752550959587097,1.5267963409423828,
712,0.5784313678741455,1.5276426076889038,
713,0.5849056839942932,1.5005347728729248,
714,0.5897727012634277,1.4914318323135376,
715,0.593201756477356,1.474564552307129,
716,0.5985169410705566,1.462796926498413,
717,0.6075819730758667,1.442371129989624,
718,0.6111111044883728,1.4273320436477661,
719,0.6144230961799622,1.4133116006851196,
720,0.6231343150138855,1.3894296884536743,
721,0.6268116235733032,1.3819913864135742,
722,0.6329225301742554,1.3659780025482178,
723,0.6369863152503967,1.3514398336410522,
724,0.64083331823349,1.340071678161621,
725,0.6420454382896423,1.3319798707962036,
726,0.6416139006614685,1.3232269287109375,
727,0.6435185074806213,1.310655117034912,
728,0.6475903391838074,1.299285650253296,
729,0.645588219165802,1.2959123849868774,
730,0.6451149582862854,1.2949274778366089,
731,0.648876428604126,1.2868574857711792,
732,0.6517857313156128,1.2788655757904053,
733,0.6572580933570862,1.2669415473937988,
734,0.6565789580345154,1.2630984783172607,
735,0.6591494679450989,1.2552849054336548,
736,0.6616161465644836,1.2458759546279907,
737,0.6615098714828491,1.2407182455062866,
738,0.6626213788986206,1.2340227365493774,
739,0.663690447807312,1.22950279712677,
740,0.6653037667274475,1.224658489227295,
741,0.6651375889778137,1.2221271991729736,
742,0.6661036014556885,1.2175558805465698,
743,0.6670354008674622,1.2104250192642212,
744,0.6695652008056641,1.2037943601608276,
745,0.6704059839248657,1.2014435529708862,
746,0.6727941036224365,1.1978410482406616,
747,0.6740702390670776,1.1937280893325806,
748,0.6747967600822449,1.1869044303894043,
749,0.6744999885559082,1.1858404874801636,
750,0.47685185074806213,1.8299473524093628,
751,0.49353447556495667,1.7722357511520386,
752,0.5181451439857483,1.7000147104263306,
753,0.5359848737716675,1.6464829444885254,
754,0.5482142567634583,1.613779902458191,
755,0.5489864945411682,1.6048816442489624,
756,0.5592948794364929,1.5748668909072876,
757,0.5670731663703918,1.5506633520126343,
758,0.5755813717842102,1.5255870819091797,
759,0.581944465637207,1.508189082145691,
760,0.5811170339584351,1.5216063261032104,
761,0.5892857313156128,1.498009204864502,
762,0.591911792755127,1.47419011592865,
763,0.5896226167678833,1.463714599609375,
764,0.5920454263687134,1.4451570510864258,
765,0.6019737124443054,1.4203782081604004,
766,0.6059321761131287,1.406328797340393,
767,0.6157786846160889,1.3850696086883545,
768,0.6220238208770752,1.362823247909546,
769,0.625,1.3499891757965088,
770,0.6296641826629639,1.343016505241394,
771,0.6277173757553101,1.3322643041610718,
772,0.6294013857841492,1.3229790925979614,
773,0.6301369667053223,1.3185606002807617,
774,0.6316666603088379,1.3078075647354126,
775,0.635551929473877,1.2925254106521606,
776,0.6392405033111572,1.2809324264526367,
777,0.6442901492118835,1.266877293586731,
778,0.6460843086242676,1.2628720998764038,
779,0.6514706015586853,1.252247929573059,
780,0.6566091775894165,1.2388418912887573,
781,0.6622191071510315,1.2277100086212158,
782,0.6655219793319702,1.2188550233840942,
783,0.6686828136444092,1.205554485321045,
784,0.6710526347160339,1.1943013668060303,
785,0.6726804375648499,1.187179446220398,
786,0.6761363744735718,1.1814825534820557,
787,0.6745049357414246,1.178521752357483,
788,0.6741504669189453,1.1780515909194946,
789,0.675595223903656,1.1746931076049805,
790,0.6781542301177979,1.1689434051513672,
791,0.6777523159980774,1.1642073392868042,
792,0.6796171069145203,1.1577544212341309,
793,0.6825221180915833,1.149743676185608,
794,0.685869574546814,1.1418797969818115,
795,0.689636766910553,1.132946491241455,
796,0.6911764740943909,1.1297193765640259,
797,0.692148745059967,1.1262495517730713,
798,0.6941056847572327,1.1190558671951294,
799,0.6949999928474426,1.1175659894943237,
800,0.5439814925193787,1.6243001222610474,
801,0.556034505367279,1.5760098695755005,
802,0.5604838728904724,1.5505539178848267,
803,0.5776515007019043,1.5064175128936768,
804,0.5928571224212646,1.4682561159133911,
805,0.5962837934494019,1.4526731967926025,
806,0.6089743375778198,1.4148235321044922,
807,0.6234756112098694,1.372286081314087,
808,0.6337209343910217,1.3455500602722168,
809,0.6388888955116272,1.3228070735931396,
810,0.646276593208313,1.2969130277633667,
811,0.6517857313156128,1.2730255126953125,
812,0.6593137383460999,1.2490482330322266,
813,0.6639150977134705,1.227709174156189,
814,0.668181836605072,1.2084206342697144,
815,0.6710526347160339,1.2026444673538208,
816,0.6769067645072937,1.1848307847976685,
817,0.6793032884597778,1.1710267066955566,
818,0.6855158805847168,1.1525856256484985,
819,0.6884615421295166,1.142043113708496,
820,0.6902984976768494,1.144212007522583,
821,0.6929348111152649,1.1370997428894043,
822,0.6989436745643616,1.1263008117675781,
823,0.7020547986030579,1.12101149559021,
824,0.70333331823349,1.115286946296692,
825,0.7053571343421936,1.109727382659912,
826,0.7064873576164246,1.1073837280273438,
827,0.7067901492118835,1.1048173904418945,
828,0.7070783376693726,1.0995761156082153,
829,0.7073529362678528,1.0994510650634766,
830,0.710488498210907,1.092648983001709,
831,0.7120786309242249,1.0888867378234863,
832,0.7163461446762085,1.0794085264205933,
833,0.7184139490127563,1.0749391317367554,
834,0.7190789580345154,1.0707846879959106,
835,0.718427836894989,1.0683324337005615,
836,0.7184343338012695,1.0648232698440552,
837,0.719059407711029,1.0620073080062866,
838,0.719660222530365,1.0583244562149048,
839,0.7208333611488342,1.054701805114746,
840,0.7225467562675476,1.0505317449569702,
841,0.7236238718032837,1.0475951433181763,
842,0.7240990996360779,1.0437382459640503,
843,0.7267699241638184,1.0383622646331787,
844,0.7250000238418579,1.0366730690002441,
845,0.7275640964508057,1.0324143171310425,
846,0.7274159789085388,1.0306135416030884,
847,0.7277892827987671,1.0277427434921265,
848,0.727642297744751,1.025874137878418,
849,0.7285000085830688,1.0237370729446411,
850,0.5254629850387573,1.8135918378829956,
851,0.5409482717514038,1.754115104675293,
852,0.5544354915618896,1.7028896808624268,
853,0.564393937587738,1.6620224714279175,
854,0.5785714387893677,1.6130305528640747,
855,0.5912162065505981,1.566389799118042,
856,0.6009615659713745,1.5288139581680298,
857,0.6143292784690857,1.4806982278823853,
858,0.625,1.4498573541641235,
859,0.6222222447395325,1.4415676593780518,
860,0.6343085169792175,1.4084150791168213,
861,0.6364796161651611,1.3903428316116333,
862,0.6421568393707275,1.3653219938278198,
863,0.6438679099082947,1.350870966911316,
864,0.6522727012634277,1.3282383680343628,
865,0.6546052694320679,1.3119460344314575,
866,0.6567796468734741,1.2998641729354858,
867,0.6629098653793335,1.2771941423416138,
868,0.6696428656578064,1.2583863735198975,
869,0.675000011920929,1.2425332069396973,
870,0.6763059496879578,1.2336512804031372,
871,0.679347813129425,1.2183921337127686,
872,0.6830986142158508,1.2067075967788696,
873,0.6832191944122314,1.1948322057724,
874,0.6825000047683716,1.1864732503890991,
875,0.6858766078948975,1.175251841545105,
876,0.6882911324501038,1.1662181615829468,
877,0.6921296119689941,1.15646493434906,
878,0.6927710771560669,1.1459789276123047,
879,0.6970587968826294,1.1343544721603394,
880,0.6975574493408203,1.124996542930603,
881,0.699438214302063,1.116070032119751,
882,0.7005494236946106,1.1158236265182495,
883,0.6995967626571655,1.1138345003128052,
884,0.7032894492149353,1.1069210767745972,
885,0.7016752362251282,1.1086504459381104,
886,0.7007575631141663,1.1077430248260498,
887,0.7029703259468079,1.1027476787567139,
888,0.7032766938209534,1.1037890911102295,
889,0.7017857432365417,1.1031265258789062,
890,0.701518714427948,1.1028008460998535,
891,0.7041284441947937,1.0914496183395386,
892,0.707207202911377,1.0868701934814453,
893,0.7085176706314087,1.0792090892791748,
894,0.7130434513092041,1.0688282251358032,
895,0.7126068472862244,1.0668433904647827,
896,0.7148109078407288,1.0595840215682983,
897,0.7164255976676941,1.0558133125305176,
898,0.7174796462059021,1.052207112312317,
899,0.7200000286102295,1.0458489656448364,
900,0.5648148059844971,1.6329988241195679,
901,0.5905172228813171,1.5577260255813599,
902,0.600806474685669,1.5213072299957275,
903,0.6117424368858337,1.4795137643814087,
904,0.612500011920929,1.4565385580062866,
905,0.6182432174682617,1.4283589124679565,
906,0.6346153616905212,1.379616618156433,
907,0.6387194991111755,1.3534324169158936,
908,0.6409883499145508,1.3312427997589111,
909,0.6513888835906982,1.302972674369812,
910,0.6555851101875305,1.28557550907135,
911,0.6645408272743225,1.2627826929092407,
912,0.6691176295280457,1.2429265975952148,
913,0.6804245114326477,1.2141586542129517,
914,0.6886363625526428,1.1892796754837036,
915,0.6896929740905762,1.1867775917053223,
916,0.694915235042572,1.1719238758087158,
917,0.6987704634666443,1.1621007919311523,
918,0.7023809552192688,1.1468539237976074,
919,0.7086538672447205,1.1323280334472656,
920,0.7126865386962891,1.119622826576233,
921,0.7155796885490417,1.1055574417114258,
922,0.7174295783042908,1.0957221984863281,
923,0.7208904027938843,1.0820757150650024,
924,0.721666693687439,1.075742483139038,
925,0.7224025726318359,1.0668314695358276,
926,0.7262658476829529,1.054284930229187,
927,0.729938268661499,1.046282410621643,
928,0.733433723449707,1.034063458442688,
929,0.7360293865203857,1.0281842947006226,
930,0.7370689511299133,1.0229120254516602,
931,0.7373595237731934,1.018308162689209,
932,0.7390109896659851,1.0113167762756348,
933,0.7432795763015747,0.9984685182571411,
934,0.745394766330719,0.990729808807373,
935,0.7454897165298462,0.985710084438324,
936,0.745580792427063,0.97979336977005,
937,0.7487623691558838,0.969918429851532,
938,0.7493932247161865,0.9688933491706848,
939,0.75,0.9653304219245911,
940,0.7511682510375977,0.9613959193229675,
941,0.7517201900482178,0.9631621241569519,
942,0.7533783912658691,0.958888828754425,
943,0.7511062026023865,0.9624765515327454,
944,0.752173900604248,0.9597316384315491,
945,0.754273533821106,0.9561934471130371,
946,0.7542017102241516,0.954470694065094,
947,0.7572314143180847,0.94815993309021,
948,0.7571138143539429,0.946742832660675,
949,0.7590000033378601,0.941057562828064,
950,0.5555555820465088,1.670813798904419,
951,0.568965494632721,1.6067875623703003,
952,0.586693525314331,1.5501973628997803,
953,0.6022727489471436,1.4952373504638672,
954,0.6178571581840515,1.447869896888733,
955,0.6385135054588318,1.3937472105026245,
956,0.6426281929016113,1.362707257270813,
957,0.6463414430618286,1.341737151145935,
958,0.6584302186965942,1.30567467212677,
959,0.6694444417953491,1.269156575202942,
960,0.6781914830207825,1.247972846031189,
961,0.6887755393981934,1.2177863121032715,
962,0.6924019455909729,1.197646141052246,
963,0.698113203048706,1.1778703927993774,
964,0.7056818008422852,1.1613428592681885,
965,0.7083333134651184,1.1478883028030396,
966,0.7065678238868713,1.1408573389053345,
967,0.7110655903816223,1.1323477029800415,
968,0.716269850730896,1.1177316904067993,
969,0.7230769395828247,1.0978938341140747,
970,0.7248134613037109,1.099000334739685,
971,0.7255434989929199,1.0920566320419312,
972,0.7306337952613831,1.078533411026001,
973,0.7345890402793884,1.0701696872711182,
974,0.737500011920929,1.0586227178573608,
975,0.739448070526123,1.050175666809082,
976,0.7397152185440063,1.044162631034851,
977,0.7399691343307495,1.0417776107788086,
978,0.7424699068069458,1.031579852104187,
979,0.7448529601097107,1.022816777229309,
980,0.7464080452919006,1.0167248249053955,
981,0.7478932738304138,1.0078731775283813,
982,0.75,1.0007110834121704,
983,0.7526881694793701,0.991383969783783,
984,0.7552631497383118,0.9830917119979858,
985,0.7564433217048645,0.9750570058822632,
986,0.7569444179534912,0.9700379967689514,
987,0.7580445408821106,0.9645845890045166,
988,0.7584951519966125,0.963161051273346,
989,0.7595238089561462,0.959821343421936,
990,0.759929895401001,0.9580321311950684,
991,0.7614678740501404,0.949761152267456,
992,0.7623873949050903,0.9467698931694031,
993,0.7643805146217346,0.9415099024772644,
994,0.7663043737411499,0.9348956942558289,
995,0.7665598392486572,0.9291846752166748,
996,0.7673319578170776,0.9284387230873108,
997,0.7691115736961365,0.9206140041351318,
998,0.7718495726585388,0.9120035767555237,
999,0.7745000123977661,0.9041380286216736,
1000,0.6597222089767456,1.3534009456634521,
1001,0.6724137663841248,1.3061999082565308,
1002,0.6754032373428345,1.268890380859375,
1003,0.6875,1.225638508796692,
1004,0.699999988079071,1.1872292757034302,
1005,0.7094594836235046,1.1559360027313232,
1006,0.7131410241127014,1.1279568672180176,
1007,0.7164633870124817,1.1062055826187134,
1008,0.7165697813034058,1.0966533422470093,
1009,0.7250000238418579,1.0748339891433716,
1010,0.7313829660415649,1.051340937614441,
1011,0.7359693646430969,1.0326991081237793,
1012,0.7389705777168274,1.019270420074463,
1013,0.7441037893295288,1.0058908462524414,
1014,0.7477272748947144,0.9958919286727905,
1015,0.7489035129547119,0.9889321327209473,
1016,0.7563559412956238,0.9731156826019287,
1017,0.7602459192276001,0.9584181904792786,
1018,0.761904776096344,0.9543471336364746,
1019,0.7634615302085876,0.9468680620193481,
1020,0.7658582329750061,0.937274158000946,
1021,0.7681159377098083,0.9298520088195801,
1022,0.7711267471313477,0.9247363209724426,
1023,0.7722602486610413,0.9136911630630493,
1024,0.7741666436195374,0.9087822437286377,
1025,0.7767857313156128,0.8988569378852844,
1026,0.7808544039726257,0.8915408849716187,
1027,0.783178985118866,0.8840452432632446,
1028,0.7838855385780334,0.8796325325965881,
1029,0.7867646813392639,0.8688304424285889,
1030,0.7887930870056152,0.8614978790283203,
1031,0.788623571395874,0.8580887317657471,
1032,0.7891483306884766,0.8589378595352173,
1033,0.788306474685669,0.8608365058898926,
1034,0.7894737124443054,0.8585302829742432,
1035,0.7912371158599854,0.8576857447624207,
1036,0.7929292917251587,0.8535469174385071,
1037,0.7926980257034302,0.8512757420539856,
1038,0.791262149810791,0.8523770570755005,
1039,0.7940475940704346,0.8457058668136597,
1040,0.7955607771873474,0.8426027297973633,
1041,0.795298159122467,0.8416668176651001,
1042,0.7967342138290405,0.8395192623138428,
1043,0.7964601516723633,0.8397196531295776,
1044,0.7978261113166809,0.8342279195785522,
1045,0.7996794581413269,0.8282778263092041,
1046,0.7998949289321899,0.8282036781311035,
1047,0.8001033067703247,0.8264689445495605,
1048,0.8008130192756653,0.8219645023345947,
1049,0.8019999861717224,0.8180817365646362,
1050,0.5740740895271301,1.516833782196045,
1051,0.5991379022598267,1.445155143737793,
1052,0.6169354915618896,1.3898290395736694,
1053,0.6382575631141663,1.3291691541671753,
1054,0.6499999761581421,1.2898565530776978,
1055,0.6554054021835327,1.264832854270935,
1056,0.6666666865348816,1.2365471124649048,
1057,0.6783536672592163,1.203324556350708,
1058,0.6860465407371521,1.1784260272979736,
