train_batch,acc,loss,std_acc
1928,0.858433723449707,0.5576900839805603,
1929,0.8610293865203857,0.5502530932426453,
1930,0.8627873659133911,0.5434888005256653,
1931,0.8644663095474243,0.5383179187774658,
1932,0.8653846383094788,0.5338689684867859,
1933,0.8682795763015747,0.5257232785224915,
1934,0.870394766330719,0.5189054608345032,
1935,0.8717783689498901,0.5141915678977966,
1936,0.8743686676025391,0.5064848065376282,
1937,0.8762376308441162,0.5011088848114014,
1938,0.8762136101722717,0.5013552308082581,
1939,0.8773809671401978,0.49643585085868835,
1940,0.8785046935081482,0.4908364415168762,
1941,0.8807339668273926,0.48454248905181885,
1942,0.8823198080062866,0.4803062677383423,
1943,0.8832964897155762,0.47758686542510986,
1944,0.885326087474823,0.47287169098854065,
1945,0.8867521286010742,0.46886560320854187,
1946,0.8876050710678101,0.46538016200065613,
1947,0.8894628286361694,0.4609886705875397,
1948,0.8912601470947266,0.45770230889320374,
1949,0.8920000195503235,0.4549117684364319,
1950,0.7476851940155029,0.9652054309844971,
1951,0.7607758641242981,0.9255189299583435,
1952,0.7721773982048035,0.8853259086608887,
1953,0.7821969985961914,0.8492321968078613,
1954,0.7928571701049805,0.812566339969635,
1955,0.8040540814399719,0.776088297367096,
1956,0.8125,0.7484322786331177,
1957,0.8170731663703918,0.7269966006278992,
1958,0.8226743936538696,0.7046716809272766,
1959,0.8291666507720947,0.6838864684104919,
1960,0.833776593208313,0.6718457341194153,
1961,0.8367347121238708,0.6655387282371521,
1962,0.843137264251709,0.6462075710296631,
1963,0.849056601524353,0.6273127198219299,
1964,0.8545454740524292,0.6105353832244873,
1965,0.8585526347160339,0.5977249145507812,
1966,0.8612288236618042,0.5889495611190796,
1967,0.8647540807723999,0.5774258375167847,
1968,0.8690476417541504,0.5638168454170227,
1969,0.8730769157409668,0.5521256923675537,
1970,0.8759328126907349,0.5419384837150574,
1971,0.8777173757553101,0.5320759415626526,
1972,0.8802816867828369,0.5239521861076355,
1973,0.8835616707801819,0.5153140425682068,
1974,0.8849999904632568,0.5086987018585205,
1975,0.8871753215789795,0.5022884011268616,
1976,0.886867105960846,0.5019256472587585,
1977,0.8865740895271301,0.501084566116333,
1978,0.8893072009086609,0.4940788149833679,
1979,0.8904411792755127,0.48949548602104187,
1980,0.891523003578186,0.4840376377105713,
1981,0.8932584524154663,0.48141351342201233,
1982,0.8949176073074341,0.47640591859817505,
1983,0.8971773982048035,0.47023043036460876,
1984,0.8973684310913086,0.465908020734787,
1985,0.8988401889801025,0.46058398485183716,
1986,0.9008838534355164,0.45551052689552307,
1987,0.9016088843345642,0.45098140835762024,
1988,0.9029126167297363,0.44900208711624146,
1989,0.9029762148857117,0.44542962312698364,
1990,0.90362149477005,0.44057366251945496,
1991,0.9053899049758911,0.4352510869503021,
1992,0.9065315127372742,0.4311095178127289,
1993,0.9076327681541443,0.42718368768692017,
1994,0.907065212726593,0.42549341917037964,
1995,0.9065170884132385,0.42594966292381287,
1996,0.9070377945899963,0.42317599058151245,
1997,0.9065082669258118,0.42202427983283997,
1998,0.9070122241973877,0.41936182975769043,
1999,0.9079999923706055,0.41604164242744446,
2000,0.7245370149612427,1.0320336818695068,
2001,0.7392241358757019,0.9818918108940125,
2002,0.7560483813285828,0.9321130514144897,
2003,0.7689393758773804,0.8938880562782288,
2004,0.7785714268684387,0.860701858997345,
2005,0.7888513803482056,0.8295022249221802,
2006,0.7964743375778198,0.7989875078201294,
2007,0.8033536672592163,0.7805306315422058,
2008,0.8095930218696594,0.7551680207252502,
2009,0.8152777552604675,0.7323703169822693,
2010,0.8231382966041565,0.709691047668457,
2011,0.8265306353569031,0.693480908870697,
2012,0.8308823704719543,0.6772021055221558,
2013,0.8349056839942932,0.6636319160461426,
2014,0.8409090638160706,0.6444994807243347,
2015,0.844298243522644,0.6310936212539673,
2016,0.8453390002250671,0.620491623878479,
2017,0.8463114500045776,0.6102567315101624,
2018,0.8472222089767456,0.6095176339149475,
2019,0.8490384817123413,0.601428210735321,
2020,0.8535447716712952,0.5887527465820312,
2021,0.8577898740768433,0.5764341354370117,
2022,0.860035240650177,0.567952036857605,
2023,0.8630136847496033,0.5588659644126892,
2024,0.8658333420753479,0.5506567358970642,
2025,0.8676947951316833,0.5430419445037842,
2026,0.8694620132446289,0.5348286628723145,
2027,0.8703703880310059,0.5305264592170715,
2028,0.8734939694404602,0.5225653052330017,
2029,0.8764705657958984,0.516176164150238,
2030,0.8778735399246216,0.509860098361969,
2031,0.8792135119438171,0.5052757859230042,
2032,0.8804945349693298,0.5016921162605286,
2033,0.8823924660682678,0.4966551959514618,
2034,0.88289475440979,0.49242305755615234,
2035,0.8853092789649963,0.48605141043663025,
2036,0.8869949579238892,0.4807913899421692,
2037,0.8886138796806335,0.4759305715560913,
2038,0.8901699185371399,0.47139477729797363,
2039,0.8910714387893677,0.4678710997104645,
2040,0.8919392228126526,0.46680107712745667,
2041,0.8939220309257507,0.4622318744659424,
2042,0.894707202911377,0.46028515696525574,
2043,0.8954645991325378,0.45709437131881714,
2044,0.89673912525177,0.4546815752983093,
2045,0.8985042572021484,0.45017489790916443,
2046,0.9002100825309753,0.444658100605011,
2047,0.9003099203109741,0.4420546591281891,
2048,0.9019308686256409,0.4382065236568451,
2049,0.902999997138977,0.43447601795196533,
2050,0.7013888955116272,1.0322208404541016,
2051,0.7219827771186829,0.97359699010849,
2052,0.7399193644523621,0.920185923576355,
2053,0.7556818127632141,0.8784161806106567,
2054,0.7696428298950195,0.839518666267395,
2055,0.7804054021835327,0.8052558898925781,
2056,0.7900640964508057,0.7779514789581299,
2057,0.7987805008888245,0.7518447637557983,
2058,0.805232584476471,0.7316199541091919,
2059,0.8083333373069763,0.7189522385597229,
2060,0.8151595592498779,0.6967767477035522,
2061,0.8214285969734192,0.6753339767456055,
2062,0.8259803652763367,0.6612382531166077,
2063,0.8313679099082947,0.6474294066429138,
2064,0.8352272510528564,0.6346104145050049,
2065,0.8399122953414917,0.6200231313705444,
2066,0.8453390002250671,0.6051159501075745,
2067,0.8473360538482666,0.6001871228218079,
2068,0.851190447807312,0.5898616313934326,
2069,0.8538461327552795,0.5782209634780884,
2070,0.8554104566574097,0.569198727607727,
2071,0.8586956262588501,0.5578938126564026,
2072,0.8626760840415955,0.5458640456199646,
2073,0.863869845867157,0.5386842489242554,
2074,0.8666666746139526,0.5303504467010498,
2075,0.8701298832893372,0.5208902359008789,
2076,0.8734177350997925,0.5111128687858582,
2077,0.8757715821266174,0.5049087405204773,
2078,0.8772590160369873,0.49940431118011475,
2079,0.8772059082984924,0.49535343050956726,
2080,0.8785919547080994,0.4929523169994354,
2081,0.8813202381134033,0.4844570457935333,
2082,0.8832417726516724,0.47866109013557434,
2083,0.8857526779174805,0.4722852408885956,
2084,0.8868421316146851,0.4680875241756439,
2085,0.8885309100151062,0.4627807140350342,
2086,0.8901515007019043,0.4577891528606415,
2087,0.8917078971862793,0.4531949460506439,
2088,0.893203854560852,0.449836790561676,
2089,0.8952381014823914,0.44420817494392395,
2090,0.8971962332725525,0.43827131390571594,
2091,0.89850914478302,0.4339621663093567,
2092,0.900337815284729,0.4300895631313324,
2093,0.9009955525398254,0.42794349789619446,
2094,0.9016304612159729,0.42523622512817383,
2095,0.9033119678497314,0.4215308725833893,
2096,0.9028361439704895,0.4236244857311249,
2097,0.9039255976676941,0.4216928780078888,
2098,0.9054877758026123,0.41823241114616394,
2099,0.906000018119812,0.4163368046283722,
2100,0.7175925970077515,1.0411731004714966,
2101,0.732758641242981,0.9920734763145447,
2102,0.7479838728904724,0.9466661810874939,
2103,0.7632575631141663,0.9001045823097229,
2104,0.7767857313156128,0.8594674468040466,
2105,0.7820945978164673,0.8282595276832581,
2106,0.7900640964508057,0.8024211525917053,
2107,0.7972561120986938,0.7806262373924255,
2108,0.805232584476471,0.7563930153846741,
2109,0.8125,0.7325029373168945,
2110,0.8178191781044006,0.7132185101509094,
2111,0.8239796161651611,0.691868782043457,
2112,0.8296568393707275,0.6763255000114441,
2113,0.8360849022865295,0.6595636606216431,
2114,0.8420454263687134,0.6412172317504883,
2115,0.8475877046585083,0.6227988600730896,
2116,0.8527542352676392,0.6076673269271851,
2117,0.8565573692321777,0.5933549404144287,
2118,0.8611111044883728,0.5801809430122375,
2119,0.8605769276618958,0.5753859877586365,
2120,0.861940324306488,0.5664637684822083,
2121,0.8659420013427734,0.5562279224395752,
2122,0.8688380122184753,0.5486998558044434,
2123,0.8715753555297852,0.5389164686203003,
2124,0.8733333349227905,0.5323588252067566,
2125,0.875,0.5251241326332092,
2126,0.878164529800415,0.5158997178077698,
2127,0.8804012537002563,0.5078189373016357,
2128,0.8832831382751465,0.49877750873565674,
2129,0.8845587968826294,0.4925200939178467,
2130,0.8864942789077759,0.4862692356109619,
2131,0.8876404762268066,0.48126837611198425,
2132,0.8887362480163574,0.4765664041042328,
2133,0.8897849321365356,0.4716701805591583,
2134,0.8901315927505493,0.46921506524086,
2135,0.8917526006698608,0.46381208300590515,
2136,0.8933081030845642,0.46080315113067627,
2137,0.8948019742965698,0.45653021335601807,
2138,0.896237850189209,0.4519040882587433,
2139,0.8958333134651184,0.45019564032554626,
2140,0.8971962332725525,0.4467316269874573,
2141,0.8990825414657593,0.44136449694633484,
2142,0.900337815284729,0.43820151686668396,
2143,0.9021017551422119,0.43296778202056885,
2144,0.9032608866691589,0.4300233721733093,
2145,0.9043803215026855,0.4270230829715729,
2146,0.9059873819351196,0.42290735244750977,
2147,0.9075413346290588,0.4181772470474243,
2148,0.9090447425842285,0.4134368896484375,
2149,0.9104999899864197,0.41031596064567566,
2150,0.7407407164573669,0.9562593102455139,
2151,0.756465494632721,0.9067670702934265,
2152,0.7721773982048035,0.8566082715988159,
2153,0.7821969985961914,0.8182529807090759,
2154,0.7928571701049805,0.7819184064865112,
2155,0.8023648858070374,0.7492396235466003,
2156,0.8125,0.7185014486312866,
2157,0.8216463327407837,0.6900812387466431,
2158,0.8299418687820435,0.6686401963233948,
2159,0.8347222208976746,0.6534841656684875,
2160,0.8404255509376526,0.6335097551345825,
2161,0.8431122303009033,0.6225612759590149,
2162,0.8492646813392639,0.6053742170333862,
2163,0.8525943160057068,0.5949368476867676,
2164,0.855681836605072,0.5851929187774658,
2165,0.859649121761322,0.5728685259819031,
2166,0.8644067645072937,0.5576432347297668,
2167,0.8668032884597778,0.5474459528923035,
2168,0.8710317611694336,0.5377999544143677,
2169,0.875,0.5278047323226929,
2170,0.8759328126907349,0.5226871967315674,
2171,0.8786231875419617,0.5132473707199097,
2172,0.8802816867828369,0.5052576065063477,
2173,0.8801369667053223,0.5045939087867737,
2174,0.8824999928474426,0.49763891100883484,
2175,0.885551929473877,0.49040931463241577,
2176,0.8876582384109497,0.48458176851272583,
2177,0.8896604776382446,0.4778638780117035,
2178,0.8900602459907532,0.4734969139099121,
2179,0.8911764621734619,0.46916231513023376,
2180,0.8929597735404968,0.4627107083797455,
2181,0.8953651785850525,0.45514827966690063,
2182,0.8969780206680298,0.45022305846214294,
2183,0.8985214829444885,0.44306671619415283,
2184,0.9006578922271729,0.4372629225254059,
2185,0.9020618796348572,0.43405795097351074,
2186,0.9040403962135315,0.42807283997535706,
2187,0.9053217768669128,0.42483240365982056,
2188,0.9059466123580933,0.4211536645889282,
2189,0.9065476059913635,0.41978272795677185,
2190,0.9071261882781982,0.4168871343135834,
2191,0.9071100950241089,0.4133014976978302,
2192,0.9087837934494019,0.41030824184417725,
2193,0.9098451137542725,0.40728580951690674,
2194,0.9108695387840271,0.40364864468574524,
2195,0.9123931527137756,0.39994683861732483,
2196,0.9133403301239014,0.3968314230442047,
2197,0.91425621509552,0.39339959621429443,
2198,0.9156504273414612,0.3911775052547455,
2199,0.9160000085830688,0.3899943232536316,
2200,0.6921296119689941,1.1945364475250244,
2201,0.7133620977401733,1.1320303678512573,
2202,0.7318548560142517,1.072736144065857,
2203,0.748106062412262,1.016408920288086,
2204,0.7607142925262451,0.9698762893676758,
2205,0.7736486196517944,0.9260538220405579,
2206,0.7852563858032227,0.8849902153015137,
2207,0.7957317233085632,0.8454858660697937,
2208,0.8008720874786377,0.8221209049224854,
2209,0.8083333373069763,0.7939314842224121,
2210,0.8164893388748169,0.7659319043159485,
2211,0.8227040767669678,0.7439476847648621,
2212,0.8296568393707275,0.72059166431427,
2213,0.8360849022865295,0.6982287168502808,
2214,0.8420454263687134,0.6795566082000732,
2215,0.8475877046585083,0.6605386734008789,
2216,0.8516949415206909,0.6479046940803528,
2217,0.8565573692321777,0.6303905844688416,
2218,0.8601190447807312,0.617861270904541,
2219,0.8634615540504456,0.6044849157333374,
2220,0.8656716346740723,0.5938370823860168,
2221,0.8695651888847351,0.5835605263710022,
2222,0.8732394576072693,0.5722100138664246,
2223,0.8758561611175537,0.5631217360496521,
2224,0.8791666626930237,0.5526577830314636,
2225,0.8814935088157654,0.5434690117835999,
2226,0.8844936490058899,0.5345622897148132,
2227,0.8865740895271301,0.5284197330474854,
2228,0.8893072009086609,0.5186158418655396,
2229,0.8911764621734619,0.5116738080978394,
2230,0.8936781883239746,0.5037930011749268,
2231,0.8932584524154663,0.5028630495071411,
2232,0.8935439586639404,0.5013657808303833,
2233,0.8958333134651184,0.4950466752052307,
2234,0.8973684310913086,0.4902133643627167,
2235,0.8988401889801025,0.48446062207221985,
2236,0.8989899158477783,0.48439547419548035,
2237,0.9009901285171509,0.47830554842948914,
2238,0.9023058414459229,0.4738939106464386,
2239,0.9041666388511658,0.46736642718315125,
2240,0.9053738117218018,0.46215444803237915,
2241,0.9053899049758911,0.45783233642578125,
2242,0.9065315127372742,0.4537181258201599,
2243,0.9070796370506287,0.4513585567474365,
2244,0.908695638179779,0.4465214014053345,
2245,0.9102563858032227,0.441749632358551,
2246,0.9117646813392639,0.43911248445510864,
2247,0.9121900796890259,0.43743646144866943,
2248,0.9131097793579102,0.43310603499412537,
2249,0.9144999980926514,0.428765207529068,
2250,0.7615740895271301,0.9009193181991577,
2251,0.7737069129943848,0.8614795207977295,
2252,0.788306474685669,0.8194594979286194,
2253,0.7954545617103577,0.7860222458839417,
2254,0.8071428537368774,0.7497830986976624,
2255,0.8175675868988037,0.7171907424926758,
2256,0.8269230723381042,0.6914170384407043,
2257,0.8338414430618286,0.66592937707901,
2258,0.8401162624359131,0.6430208683013916,
2259,0.8472222089767456,0.6202976107597351,
2260,0.8510638475418091,0.6039475202560425,
2261,0.8571428656578064,0.585664689540863,
2262,0.8627451062202454,0.5687918066978455,
2263,0.8679245114326477,0.5550624132156372,
2264,0.8715909123420715,0.5420432686805725,
2265,0.8728070259094238,0.5314198732376099,
2266,0.8760592937469482,0.5210690498352051,
2267,0.876024603843689,0.5149012207984924,
2268,0.8779761791229248,0.5107899904251099,
2269,0.8817307949066162,0.5013580322265625,
2270,0.8852611780166626,0.49212390184402466,
2271,0.885869562625885,0.48937147855758667,
2272,0.88908451795578,0.47958680987358093,
2273,0.8912671208381653,0.47337472438812256,
2274,0.8916666507720947,0.4730340540409088,
2275,0.8936688303947449,0.46745771169662476,
2276,0.8947784900665283,0.4658842086791992,
2277,0.897376537322998,0.45829904079437256,
2278,0.8998494148254395,0.45139193534851074,
2279,0.9014706015586853,0.44701066613197327,
2280,0.9030172228813171,0.4422966539859772,
2281,0.9030898809432983,0.4384126663208008,
2282,0.9045329689979553,0.4339967966079712,
2283,0.9059139490127563,0.43072476983070374,
2284,0.9072368144989014,0.4249878227710724,
2285,0.9085051417350769,0.4212765693664551,
2286,0.9097222089767456,0.41859886050224304,
2287,0.9108911156654358,0.4138999879360199,
2288,0.9120145440101624,0.40915822982788086,
2289,0.9119047522544861,0.4091985523700714,
2290,0.9123831987380981,0.40823179483413696,
2291,0.9134174585342407,0.4052577018737793,
2292,0.9144144058227539,0.40094080567359924,
2293,0.9137167930603027,0.40111979842185974,
2294,0.915217399597168,0.39701223373413086,
2295,0.9155982732772827,0.39433377981185913,
2296,0.9164915680885315,0.391146719455719,
2297,0.9173553586006165,0.3873663544654846,
2298,0.9186992049217224,0.3837823271751404,
2299,0.9194999933242798,0.3805070221424103,
2300,0.7777777910232544,0.9118050336837769,
2301,0.7887930870056152,0.8683146834373474,
2302,0.8024193644523621,0.8228235840797424,
2303,0.8125,0.7853543758392334,
2304,0.8178571462631226,0.7534088492393494,
2305,0.8243243098258972,0.730583906173706,
2306,0.8301281929016113,0.7046558856964111,
2307,0.8384146094322205,0.6796600818634033,
2308,0.8459302186965942,0.6521633267402649,
2309,0.8527777791023254,0.631470799446106,
2310,0.8563829660415649,0.6175051331520081,
2311,0.8622449040412903,0.6030337810516357,
2312,0.8676470518112183,0.5858442783355713,
2313,0.8726415038108826,0.5735850930213928,
2314,0.8761363625526428,0.5611329078674316,
2315,0.8782894611358643,0.5491886138916016,
