train_batch,acc,loss,std_acc
2088,0.9047330021858215,0.4262661337852478,
2089,0.9059523940086365,0.42146214842796326,
2090,0.9077102541923523,0.4163243770599365,
2091,0.9094036817550659,0.4124051332473755,
2092,0.9110360145568848,0.408641517162323,
2093,0.9120575189590454,0.40598323941230774,
2094,0.9130434989929199,0.40268006920814514,
2095,0.9139957427978516,0.39903029799461365,
2096,0.9149159789085388,0.3954702317714691,
2097,0.9163222908973694,0.39070895314216614,
2098,0.9171748161315918,0.3875542879104614,
2099,0.9185000061988831,0.38420218229293823,
2100,0.7314814925193787,0.9978809356689453,
2101,0.75,0.9405339956283569,
2102,0.7661290168762207,0.89046710729599,
2103,0.7784090638160706,0.8487295508384705,
2104,0.7892857193946838,0.8108425140380859,
2105,0.7989864945411682,0.7747747302055359,
2106,0.807692289352417,0.7431744337081909,
2107,0.8155487775802612,0.7181983590126038,
2108,0.8212209343910217,0.6947399973869324,
2109,0.8263888955116272,0.6748837828636169,
2110,0.8284574747085571,0.6616240739822388,
2111,0.8354591727256775,0.6417720317840576,
2112,0.841911792755127,0.6255980730056763,
2113,0.8478773832321167,0.6088780760765076,
2114,0.8534091114997864,0.5924745202064514,
2115,0.8552631735801697,0.5824092626571655,
2116,0.8591101765632629,0.5673298239707947,
2117,0.8627049326896667,0.5549091100692749,
2118,0.8640872836112976,0.5478053092956543,
2119,0.8653846383094788,0.5415895581245422,
2120,0.8684701323509216,0.5309456586837769,
2121,0.8713768124580383,0.5208473801612854,
2122,0.875,0.5087494254112244,
2123,0.8767123222351074,0.5018303990364075,
2124,0.8791666626930237,0.4939248263835907,
2125,0.8823052048683167,0.48645588755607605,
2126,0.8837025165557861,0.4798698425292969,
2127,0.8865740895271301,0.4717310667037964,
2128,0.8885542154312134,0.4641902446746826,
2129,0.8904411792755127,0.45927178859710693,
2130,0.8929597735404968,0.45254358649253845,
2131,0.8953651785850525,0.4452146589756012,
2132,0.8956043720245361,0.4400780498981476,
2133,0.897849440574646,0.4348713755607605,
2134,0.8999999761581421,0.42819932103157043,
2135,0.9014175534248352,0.422891229391098,
2136,0.9034090638160706,0.4168713092803955,
2137,0.9047029614448547,0.41176891326904297,
2138,0.9065533876419067,0.40620285272598267,
2139,0.9083333611488342,0.4022511839866638,
2140,0.9100467562675476,0.3968818187713623,
2141,0.9111238718032837,0.39382708072662354,
2142,0.9115990996360779,0.3906054198741913,
2143,0.9126105904579163,0.3876926898956299,
2144,0.9130434989929199,0.3843299150466919,
2145,0.9139957427978516,0.38008567690849304,
2146,0.9149159789085388,0.3758111596107483,
2147,0.9158057570457458,0.3736618757247925,
2148,0.9171748161315918,0.37130749225616455,
2149,0.9179999828338623,0.368844211101532,
2150,0.7291666865348816,0.9756346940994263,
2151,0.743534505367279,0.9282732605934143,
2152,0.7560483813285828,0.8823526501655579,
2153,0.7689393758773804,0.8417533040046692,
2154,0.7821428775787354,0.803031325340271,
2155,0.7905405163764954,0.7754797339439392,
2156,0.8012820482254028,0.7425190210342407,
2157,0.8079268336296082,0.7174471616744995,
2158,0.8154069781303406,0.69044029712677,
2159,0.8208333253860474,0.6675387620925903,
2160,0.8284574747085571,0.6474693417549133,
2161,0.8341836929321289,0.6299795508384705,
2162,0.8382353186607361,0.6156535148620605,
2163,0.8443396091461182,0.5981884002685547,
2164,0.8500000238418579,0.5793834328651428,
2165,0.8552631735801697,0.5661990642547607,
2166,0.8580508232116699,0.5547778606414795,
2167,0.8606557250022888,0.5445613265037537,
2168,0.8621031641960144,0.536881148815155,
2169,0.8653846383094788,0.5259125232696533,
2170,0.8694030046463013,0.5151111483573914,
2171,0.8722826242446899,0.5051403641700745,
2172,0.8758803009986877,0.4947764575481415,
2173,0.8775684833526611,0.48868638277053833,
2174,0.8799999952316284,0.482369065284729,
2175,0.8798701167106628,0.4803301692008972,
2176,0.8813291192054749,0.4774961769580841,
2177,0.8842592835426331,0.4705357849597931,
2178,0.8832831382751465,0.46781864762306213,
2179,0.8845587968826294,0.4634089767932892,
2180,0.8872126340866089,0.4574521780014038,
2181,0.8890449404716492,0.4518127739429474,
2182,0.8894230723381042,0.44803524017333984,
2183,0.8904569745063782,0.44297656416893005,
2184,0.8921052813529968,0.4377392828464508,
2185,0.8936855792999268,0.4314684569835663,
2186,0.8939393758773804,0.42871910333633423,
2187,0.8954207897186279,0.42490461468696594,
2188,0.8968446850776672,0.42047059535980225,
2189,0.8982142806053162,0.4155554175376892,
2190,0.9001168012619019,0.412533700466156,
2191,0.9013761281967163,0.4079216420650482,
2192,0.9025900959968567,0.4049464166164398,
2193,0.9043141603469849,0.4004420042037964,
2194,0.905434787273407,0.39617475867271423,
2195,0.9059829115867615,0.39613378047943115,
2196,0.9075630307197571,0.3929356634616852,
2197,0.9090909361839294,0.38937684893608093,
2198,0.9100610017776489,0.3867920935153961,
2199,0.9114999771118164,0.38401010632514954,
2200,0.7638888955116272,0.8824321031570435,
2201,0.7801724076271057,0.8321502208709717,
2202,0.7923387289047241,0.7903618812561035,
2203,0.8049242496490479,0.7478951811790466,
2204,0.8160714507102966,0.716643214225769,
2205,0.8260135054588318,0.6884825825691223,
2206,0.8317307829856873,0.663377583026886,
2207,0.8399389982223511,0.6407228708267212,
2208,0.8473837375640869,0.6187641620635986,
2209,0.8541666865348816,0.5971634984016418,
2210,0.8563829660415649,0.5878062844276428,
2211,0.8596938848495483,0.5728185176849365,
2212,0.8651960492134094,0.5572513341903687,
2213,0.8691037893295288,0.5423300862312317,
2214,0.8727272748947144,0.5286316871643066,
2215,0.8771929740905762,0.5151645541191101,
2216,0.8781779408454895,0.5052030682563782,
2217,0.8801229596138,0.4944726526737213,
2218,0.8839285969734192,0.48603859543800354,
2219,0.8865384459495544,0.47667184472084045,
2220,0.8889925479888916,0.47109439969062805,
2221,0.8922101259231567,0.4612760841846466,
2222,0.8952465057373047,0.45261290669441223,
2223,0.898116409778595,0.4445666968822479,
2224,0.8999999761581421,0.43633833527565,
2225,0.9025974273681641,0.43098413944244385,
2226,0.905063271522522,0.42623475193977356,
2227,0.9074074029922485,0.4194088578224182,
2228,0.9088855385780334,0.4146314859390259,
2229,0.9110293984413147,0.4075267016887665,
2230,0.9130747318267822,0.4006495475769043,
2231,0.9143258333206177,0.3967941701412201,
2232,0.9148351550102234,0.3922592103481293,
2233,0.9166666865348816,0.38710227608680725,
2234,0.9184210300445557,0.3818907141685486,
2235,0.9194587469100952,0.37840545177459717,
2236,0.9210858345031738,0.3747677803039551,
2237,0.9226484894752502,0.3696644902229309,
2238,0.9241504669189453,0.3654734194278717,
2239,0.925000011920929,0.3615083694458008,
2240,0.9264018535614014,0.3571096658706665,
2241,0.9266055226325989,0.35672008991241455,
2242,0.9279279112815857,0.35245388746261597,
2243,0.9269911646842957,0.35280686616897583,
2244,0.927173912525177,0.34974798560142517,
2245,0.9273504018783569,0.34892216324806213,
2246,0.9285714030265808,0.34531426429748535,
2247,0.9287189841270447,0.3443647027015686,
2248,0.9293699264526367,0.3419913351535797,
2249,0.9304999709129333,0.33829832077026367,
2250,0.7523148059844971,0.9033135175704956,
2251,0.7693965435028076,0.8518171906471252,
2252,0.7842742204666138,0.8039454221725464,
2253,0.7973484992980957,0.759343683719635,
2254,0.8089285492897034,0.7236132621765137,
2255,0.8175675868988037,0.6966066956520081,
2256,0.8269230723381042,0.6679733395576477,
2257,0.832317054271698,0.647393524646759,
2258,0.8386628031730652,0.6243443489074707,
2259,0.8444444537162781,0.6039664149284363,
2260,0.8497340679168701,0.5883238315582275,
2261,0.8545918464660645,0.5716744661331177,
2262,0.8602941036224365,0.5545706152915955,
2263,0.8655660152435303,0.539099931716919,
2264,0.8704545497894287,0.5234424471855164,
2265,0.875,0.5128770470619202,
2266,0.8792372941970825,0.5014691948890686,
2267,0.8790983557701111,0.4942137598991394,
2268,0.8809523582458496,0.4861295819282532,
2269,0.8846153616905212,0.47444388270378113,
2270,0.8843283653259277,0.4765699505805969,
2271,0.8867753744125366,0.46944764256477356,
2272,0.889964759349823,0.45971250534057617,
2273,0.8929794430732727,0.45258262753486633,
2274,0.8949999809265137,0.4477483034133911,
2275,0.8977272510528564,0.43954998254776,
2276,0.8995253443717957,0.43636810779571533,
2277,0.9004629850387573,0.43203678727149963,
2278,0.9021084308624268,0.4268960654735565,
2279,0.9029411673545837,0.42270293831825256,
2280,0.9051724076271057,0.41653695702552795,
2281,0.9058988690376282,0.4125841557979584,
2282,0.9079670310020447,0.40606290102005005,
2283,0.9086021780967712,0.40231043100357056,
2284,0.9105263352394104,0.3968885838985443,
2285,0.9123711585998535,0.3913753032684326,
2286,0.9141414165496826,0.38753458857536316,
2287,0.9139851331710815,0.38430559635162354,
2288,0.9150485396385193,0.382015198469162,
2289,0.9166666865348816,0.37822142243385315,
2290,0.917640209197998,0.37491777539253235,
2291,0.9185779690742493,0.3716963529586792,
2292,0.920045018196106,0.3676607310771942,
2293,0.9214601516723633,0.36423105001449585,
2294,0.9228261113166809,0.3620610535144806,
2295,0.9230769276618958,0.3594038486480713,
2296,0.924369752407074,0.35611358284950256,
2297,0.9245867729187012,0.354544997215271,
2298,0.9253048896789551,0.3523882031440735,
2299,0.9265000224113464,0.348675936460495,
2300,0.7569444179534912,0.9067569971084595,
2301,0.7715517282485962,0.8585194945335388,
2302,0.7822580933570862,0.8169117569923401,
2303,0.7935606241226196,0.7765108346939087,
2304,0.8035714030265808,0.7399821877479553,
2305,0.8125,0.7125861048698425,
2306,0.8221153616905212,0.6879451870918274,
2307,0.8307926654815674,0.6625176668167114,
2308,0.8372092843055725,0.64167320728302,
2309,0.8430555462837219,0.6209043264389038,
2310,0.8484042286872864,0.6041485071182251,
2311,0.8533163070678711,0.5876379609107971,
2312,0.8590686321258545,0.5706424713134766,
2313,0.8620283007621765,0.5591427087783813,
2314,0.8659090995788574,0.5465975999832153,
2315,0.8706140518188477,0.5325227379798889,
2316,0.8739407062530518,0.5248458981513977,
2317,0.8780737519264221,0.510940432548523,
2318,0.8819444179534912,0.49848470091819763,
2319,0.8855769038200378,0.48693862557411194,
2320,0.888059675693512,0.4772585332393646,
2321,0.8885869383811951,0.4736439287662506,
2322,0.8908450603485107,0.46531081199645996,
2323,0.8938356041908264,0.45667433738708496,
2324,0.8949999809265137,0.4516977071762085,
2325,0.8977272510528564,0.4449893534183502,
2326,0.9003164768218994,0.4361124038696289,
2327,0.9020061492919922,0.4298214912414551,
2328,0.9043674468994141,0.42325738072395325,
2329,0.9066176414489746,0.4167081117630005,
2330,0.9073275923728943,0.4130566418170929,
2331,0.9094101190567017,0.40634363889694214,
2332,0.911401093006134,0.40074023604393005,
2333,0.9126344323158264,0.39693310856819153,
2334,0.9144737124443054,0.39211320877075195,
2335,0.9155927896499634,0.38813963532447815,
2336,0.9154040217399597,0.38644418120384216,
2337,0.9158415794372559,0.3844124674797058,
2338,0.917475700378418,0.37911972403526306,
2339,0.9190475940704346,0.3743895888328552,
2340,0.9188084006309509,0.37422114610671997,
2341,0.920298159122467,0.3716092109680176,
2342,0.9211711883544922,0.36848440766334534,
2343,0.9220132827758789,0.36467444896698,
2344,0.9233695864677429,0.36066967248916626,
2345,0.9246794581413269,0.35663965344429016,
2346,0.9259454011917114,0.35330909490585327,
2347,0.9271694421768188,0.3501574993133545,
2348,0.9278455376625061,0.3468543589115143,
2349,0.9279999732971191,0.3446223735809326,
2350,0.7314814925193787,1.013481855392456,
2351,0.743534505367279,0.9648274779319763,
2352,0.7600806355476379,0.9153263568878174,
2353,0.7727272510528564,0.8728713393211365,
2354,0.7821428775787354,0.835430383682251,
2355,0.7939189076423645,0.7965242266654968,
2356,0.8044871687889099,0.7624219059944153,
2357,0.8140243887901306,0.737956166267395,
2358,0.8212209343910217,0.716395378112793,
2359,0.8277778029441833,0.6968004703521729,
2360,0.835106372833252,0.6735159158706665,
2361,0.8405612111091614,0.6531645059585571,
2362,0.8468137383460999,0.6320542097091675,
2363,0.8514150977134705,0.6165325045585632,
2364,0.855681836605072,0.6009620428085327,
2365,0.859649121761322,0.5852271914482117,
2366,0.8644067645072937,0.5693261027336121,
2367,0.868852436542511,0.5563334822654724,
2368,0.8730158805847168,0.5422859787940979,
2369,0.8769230842590332,0.5291911959648132,
2370,0.8805969953536987,0.5188872814178467,
2371,0.883152186870575,0.5104371309280396,
2372,0.8864436745643616,0.4987490475177765,
2373,0.8895547986030579,0.4885746240615845,
2374,0.8924999833106995,0.48141932487487793,
2375,0.8936688303947449,0.4760562777519226,
2376,0.8963607549667358,0.4680856764316559,
2377,0.8989197611808777,0.4606592655181885,
2378,0.8998494148254395,0.45506852865219116,
2379,0.9022058844566345,0.44783270359039307,
2380,0.9037356376647949,0.441228449344635,
2381,0.9058988690376282,0.4338434636592865,
2382,0.9079670310020447,0.4279693365097046,
2383,0.9099462628364563,0.4213988482952118,
2384,0.9118421077728271,0.4151651859283447,
2385,0.9136598110198975,0.4094243049621582,
2386,0.9154040217399597,0.4042574465274811,
2387,0.9170792102813721,0.3977925181388855,
2388,0.917475700378418,0.3951164484024048,
2389,0.9184523820877075,0.3917090892791748,
2390,0.9199766516685486,0.38728854060173035,
2391,0.9214449524879456,0.38392364978790283,
2392,0.9217342138290405,0.38157740235328674,
2393,0.9225663542747498,0.3778490126132965,
2394,0.9239130616188049,0.37317532300949097,
2395,0.9246794581413269,0.3704695999622345,
2396,0.9259454011917114,0.36711663007736206,
2397,0.9271694421768188,0.36290085315704346,
2398,0.9283536672592163,0.35972127318382263,
2399,0.9279999732971191,0.3579513430595398,
2400,0.7152777910232544,1.0557374954223633,
2401,0.7349137663841248,0.9906836152076721,
2402,0.75,0.941727340221405,
2403,0.7651515007019043,0.8908824920654297,
2404,0.7785714268684387,0.8494905233383179,
2405,0.7888513803482056,0.8136622309684753,
2406,0.7996794581413269,0.7766922116279602,
2407,0.8094512224197388,0.7520370483398438,
2408,0.8168604373931885,0.7236137390136719,
2409,0.824999988079071,0.6994708180427551,
2410,0.8311170339584351,0.6762765645980835,
2411,0.8380101919174194,0.6559732556343079,
2412,0.843137264251709,0.6378102898597717,
2413,0.849056601524353,0.6195499300956726,
2414,0.8534091114997864,0.6079458594322205,
2415,0.8563596606254578,0.5943124294281006,
2416,0.8601694703102112,0.5793808102607727,
2417,0.8627049326896667,0.571064829826355,
2418,0.8670634627342224,0.5569881796836853,
2419,0.870192289352417,0.5454404354095459,
2420,0.8722015023231506,0.5358721017837524,
2421,0.875,0.5254887938499451,
2422,0.8785211443901062,0.5150317549705505,
2423,0.8818492889404297,0.5074359774589539,
2424,0.8849999904632568,0.4957820177078247,
2425,0.8879870176315308,0.48716259002685547,
2426,0.8908227682113647,0.4805108606815338,
2427,0.8927469253540039,0.47374311089515686,
2428,0.8945783376693726,0.46636295318603516,
2429,0.8963235020637512,0.46075761318206787,
2430,0.897988498210907,0.4545353055000305,
2431,0.9002808928489685,0.4469553530216217,
2432,0.901098906993866,0.4429832696914673,
2433,0.9032257795333862,0.43614983558654785,
2434,0.9046052694320679,0.431286096572876,
2435,0.906572163105011,0.4241775572299957,
2436,0.9084596037864685,0.4171665608882904,
2437,0.9096534848213196,0.41334643959999084,
2438,0.9114077687263489,0.40819215774536133,
2439,0.913095235824585,0.402204304933548,
2440,0.9147196412086487,0.39702609181404114,
2441,0.9162843823432922,0.3919917941093445,
2442,0.9166666865348816,0.3891288936138153,
2443,0.917588472366333,0.3844132423400879,
2444,0.919021725654602,0.380154013633728,
2445,0.9193376302719116,0.37801727652549744,
2446,0.9206932783126831,0.37298330664634705,
2447,0.9220041036605835,0.3690512180328369,
2448,0.9232723712921143,0.36530378460884094,
2449,0.9235000014305115,0.3637891411781311,
2450,0.7569444179534912,0.9068085551261902,
2451,0.7715517282485962,0.8573235273361206,
2452,0.7822580933570862,0.8166534900665283,
2453,0.7916666865348816,0.7816833257675171,
2454,0.8035714030265808,0.7459741830825806,
2455,0.8141891956329346,0.712027370929718,
2456,0.8237179517745972,0.6841251254081726,
2457,0.832317054271698,0.6569837331771851,
2458,0.8386628031730652,0.6383340358734131,
2459,0.8444444537162781,0.6167644262313843,
2460,0.8497340679168701,0.5970795750617981,
2461,0.8545918464660645,0.5787061452865601,
2462,0.8578431606292725,0.5643507838249207,
2463,0.8632075190544128,0.548320472240448,
2464,0.8681818246841431,0.5323768854141235,
2465,0.8728070259094238,0.5206132531166077,
2466,0.8739407062530518,0.5154061913490295,
2467,0.8780737519264221,0.5033830404281616,
2468,0.8809523582458496,0.49057430028915405,
2469,0.8836538195610046,0.48138317465782166,
2470,0.8871268630027771,0.4702037274837494,
2471,0.8894927501678467,0.46252888441085815,
2472,0.8926056623458862,0.45362263917922974,
2473,0.8955479264259338,0.4453091621398926,
