train_batch,acc,loss,std_acc
1881,0.8841292262077332,0.49705496430397034,
1882,0.8859890103340149,0.49238431453704834,
1883,0.8870967626571655,0.491201788187027,
1884,0.8888157606124878,0.4852481782436371,
1885,0.8911082744598389,0.4795117974281311,
1886,0.8933081030845642,0.4737730324268341,
1887,0.8954207897186279,0.468549519777298,
1888,0.896237850189209,0.465419739484787,
1889,0.8976190686225891,0.461050808429718,
1890,0.8977803587913513,0.457501620054245,
1891,0.8990825414657593,0.4534475803375244,
1892,0.9009009003639221,0.4481842815876007,
1893,0.9015486836433411,0.44623491168022156,
1894,0.9021739363670349,0.44253668189048767,
1895,0.9038461446762085,0.43845334649086,
1896,0.9049369692802429,0.4353273808956146,
1897,0.9059917330741882,0.4302826523780823,
1898,0.9065040946006775,0.4266210198402405,
1899,0.9079999923706055,0.42197185754776,
1900,0.7129629850387573,1.1273834705352783,
1901,0.732758641242981,1.0600565671920776,
1902,0.7479838728904724,1.0049623250961304,
1903,0.7613636255264282,0.9568036794662476,
1904,0.7696428298950195,0.9223251342773438,
1905,0.7787162065505981,0.8914716839790344,
1906,0.7884615659713745,0.8581759929656982,
1907,0.7957317233085632,0.8348047137260437,
1908,0.8037790656089783,0.80666184425354,
1909,0.8097222447395325,0.780316948890686,
1910,0.8151595592498779,0.765181303024292,
1911,0.8201530575752258,0.7432986497879028,
1912,0.8235294222831726,0.722092866897583,
1913,0.8290094137191772,0.7046034336090088,
1914,0.8340908885002136,0.6874977350234985,
1915,0.8399122953414917,0.6693424582481384,
1916,0.8453390002250671,0.6538741588592529,
1917,0.8493852615356445,0.6398761868476868,
1918,0.8541666865348816,0.6283012628555298,
1919,0.857692301273346,0.6181004643440247,
1920,0.861940324306488,0.6039620041847229,
1921,0.8632246255874634,0.5962920784950256,
1922,0.8644366264343262,0.5893787145614624,
1923,0.8681507110595703,0.5780669450759888,
1924,0.871666669845581,0.5680326223373413,
1925,0.8741883039474487,0.5615808963775635,
1926,0.8765822649002075,0.5540072321891785,
1927,0.8780864477157593,0.5471399426460266,
1928,0.8802710771560669,0.5381358861923218,
1929,0.8816176652908325,0.5325383543968201,
1930,0.8836206793785095,0.526425838470459,
1931,0.8862359523773193,0.5180413126945496,
1932,0.8866758346557617,0.5150538682937622,
1933,0.8891128897666931,0.511623740196228,
1934,0.8907894492149353,0.5079437494277954,
1935,0.8904638886451721,0.5037195086479187,
1936,0.8920454382896423,0.49747514724731445,
1937,0.8941831588745117,0.49014347791671753,
1938,0.8956310749053955,0.48470020294189453,
1939,0.8964285850524902,0.48273345828056335,
1940,0.8966121673583984,0.4805995225906372,
1941,0.8973624110221863,0.47597217559814453,
1942,0.897522509098053,0.47200262546539307,
1943,0.8987832069396973,0.46794238686561584,
1944,0.8994565010070801,0.46586230397224426,
1945,0.9001068472862244,0.46210533380508423,
1946,0.901260495185852,0.4595192074775696,
1947,0.9023760557174683,0.45543715357780457,
1948,0.9039633870124817,0.44987595081329346,
1949,0.9054999947547913,0.445054829120636,
1950,0.7453703880310059,0.96919184923172,
1951,0.7629310488700867,0.9153258204460144,
1952,0.774193525314331,0.8786759376525879,
1953,0.7878788113594055,0.8390188217163086,
1954,0.7964285612106323,0.8045167922973633,
1955,0.8074324131011963,0.7743741273880005,
1956,0.8141025900840759,0.7507162690162659,
1957,0.8216463327407837,0.727003812789917,
1958,0.8284883499145508,0.704030454158783,
1959,0.8361111283302307,0.6791566014289856,
1960,0.8417553305625916,0.6611140370368958,
1961,0.8469387888908386,0.6422327160835266,
1962,0.8517156839370728,0.6281283497810364,
1963,0.8561320900917053,0.6130053400993347,
1964,0.8613636493682861,0.59950852394104,
1965,0.8662280440330505,0.5842591524124146,
1966,0.8686440587043762,0.5722176432609558,
1967,0.8709016442298889,0.5606109499931335,
1968,0.8740079402923584,0.5493807792663574,
1969,0.8769230842590332,0.5417234301567078,
1970,0.8768656849861145,0.5348225235939026,
1971,0.8804348111152649,0.5239726901054382,
1972,0.8811619877815247,0.5214748382568359,
1973,0.8827054500579834,0.5129414796829224,
1974,0.8841666579246521,0.508488118648529,
1975,0.8839285969734192,0.5054640769958496,
1976,0.8852847814559937,0.49758824706077576,
1977,0.8873456716537476,0.48995012044906616,
1978,0.8885542154312134,0.48590031266212463,
1979,0.8897058963775635,0.4801976680755615,
1980,0.892241358757019,0.47342926263809204,
1981,0.8946629166603088,0.4667071998119354,
1982,0.8969780206680298,0.45870980620384216,
1983,0.899193525314331,0.45395827293395996,
1984,0.9006578922271729,0.4496884047985077,
1985,0.9020618796348572,0.4448348879814148,
1986,0.9040403962135315,0.4401441216468811,
1987,0.9053217768669128,0.43614667654037476,
1988,0.9059466123580933,0.4336453080177307,
1989,0.9059523940086365,0.43111807107925415,
1990,0.9065420627593994,0.4309051036834717,
1991,0.9082568883895874,0.4297494888305664,
1992,0.9093468189239502,0.4257450997829437,
1993,0.9103982448577881,0.4222211241722107,
1994,0.9114130139350891,0.4189879596233368,
1995,0.9118589758872986,0.4174080789089203,
1996,0.9122899174690247,0.41448843479156494,
1997,0.9127066135406494,0.4121950566768646,
1998,0.9136179089546204,0.4089338779449463,
1999,0.9139999747276306,0.40761038661003113,
2000,0.6828703880310059,1.2158938646316528,
2001,0.7025862336158752,1.150209903717041,
2002,0.7177419066429138,1.103894591331482,
2003,0.7329545617103577,1.0516031980514526,
2004,0.7482143044471741,1.0025038719177246,
2005,0.7601351141929626,0.9597402811050415,
2006,0.7724359035491943,0.9170710444450378,
2007,0.7820122241973877,0.8806812763214111,
2008,0.792151153087616,0.845943808555603,
2009,0.8013888597488403,0.8169551491737366,
2010,0.8098404407501221,0.7897965312004089,
2011,0.8176020383834839,0.766949474811554,
2012,0.8235294222831726,0.745634138584137,
2013,0.8290094137191772,0.7276536226272583,
2014,0.8340908885002136,0.7114295959472656,
2015,0.8399122953414917,0.6931790113449097,
2016,0.8442796468734741,0.6768113970756531,
2017,0.8493852615356445,0.6597987413406372,
2018,0.851190447807312,0.6552388072013855,
2019,0.8528845906257629,0.6490603089332581,
2020,0.8535447716712952,0.639724612236023,
2021,0.85597825050354,0.6287395358085632,
2022,0.8591549396514893,0.616578996181488,
2023,0.8630136847496033,0.6058306097984314,
2024,0.8658333420753479,0.5962460041046143,
2025,0.8693181872367859,0.5867257118225098,
2026,0.871835470199585,0.5769387483596802,
2027,0.8742284178733826,0.5681341290473938,
2028,0.8757529854774475,0.5626419186592102,
2029,0.8772059082984924,0.5548163652420044,
2030,0.8800287246704102,0.5457524061203003,
2031,0.8827247023582458,0.5378775596618652,
2032,0.8853021860122681,0.5295658111572266,
2033,0.8877688050270081,0.5216763019561768,
2034,0.8888157606124878,0.5163785815238953,
2035,0.8904638886451721,0.5115264058113098,
2036,0.8901515007019043,0.5103117823600769,
2037,0.8917078971862793,0.5057999491691589,
2038,0.8925970792770386,0.5003793835639954,
2039,0.8946428298950195,0.4954829514026642,
2040,0.8966121673583984,0.4900186061859131,
2041,0.8979358077049255,0.4839925467967987,
2042,0.8997747898101807,0.4786020815372467,
2043,0.8998894095420837,0.4755633473396301,
2044,0.9010869860649109,0.47078049182891846,
2045,0.9027777910232544,0.4671292304992676,
2046,0.904411792755127,0.46365565061569214,
2047,0.9059917330741882,0.4589678645133972,
2048,0.9054877758026123,0.4573144316673279,
2049,0.906499981880188,0.453786700963974,
2050,0.7337962985038757,0.9200381636619568,
2051,0.7521551847457886,0.865192174911499,
2052,0.7661290168762207,0.8181111812591553,
2053,0.7765151262283325,0.7854291796684265,
2054,0.7875000238418579,0.7559903860092163,
2055,0.7972972989082336,0.7277639508247375,
2056,0.8044871687889099,0.7077239751815796,
2057,0.8094512224197388,0.6895591616630554,
2058,0.8154069781303406,0.6662065982818604,
2059,0.8208333253860474,0.6487246155738831,
2060,0.8284574747085571,0.6267548203468323,
2061,0.8341836929321289,0.6091722249984741,
2062,0.8382353186607361,0.5951528549194336,
2063,0.8408018946647644,0.5827736258506775,
2064,0.8443182110786438,0.5718373656272888,
2065,0.8475877046585083,0.562043309211731,
2066,0.8516949415206909,0.5508524775505066,
2067,0.8524590134620667,0.5481547117233276,
2068,0.8551587462425232,0.5396226644515991,
2069,0.8586538434028625,0.5289610624313354,
2070,0.8610074520111084,0.5205420851707458,
2071,0.8650362491607666,0.510563850402832,
2072,0.8688380122184753,0.5006753206253052,
2073,0.8707191944122314,0.49405643343925476,
2074,0.8741666674613953,0.4863545298576355,
2075,0.8774350881576538,0.47817471623420715,
2076,0.8805379867553711,0.47104591131210327,
2077,0.8827160596847534,0.4663284122943878,
2078,0.8855421543121338,0.459402471780777,
2079,0.887499988079071,0.4536871910095215,
2080,0.8893678188323975,0.4471346139907837,
2081,0.8904494643211365,0.44295328855514526,
2082,0.8928571343421936,0.4368988275527954,
2083,0.8951612710952759,0.4298727512359619,
2084,0.8967105150222778,0.42632412910461426,
2085,0.8988401889801025,0.4216908812522888,
2086,0.9002525210380554,0.41771185398101807,
2087,0.9009901285171509,0.4130181670188904,
2088,0.9023058414459229,0.40954700112342834,
2089,0.9035714268684387,0.40497905015945435,
2090,0.9047897458076477,0.4008897840976715,
2091,0.9059633016586304,0.3980391025543213,
2092,0.9076576828956604,0.3937351703643799,
2093,0.908738911151886,0.3897203505039215,
2094,0.9103260636329651,0.3858662545681,
2095,0.9113247990608215,0.38376542925834656,
2096,0.9128151535987854,0.38070598244667053,
2097,0.9137396812438965,0.37827759981155396,
2098,0.9146341681480408,0.37635305523872375,
2099,0.9150000214576721,0.3764449954032898,
2100,0.6759259104728699,1.1669299602508545,
2101,0.6831896305084229,1.1136560440063477,
2102,0.6975806355476379,1.0651732683181763,
2103,0.7121211886405945,1.0202900171279907,
2104,0.7267857193946838,0.9756648540496826,
2105,0.7398648858070374,0.9359728097915649,
2106,0.7516025900840759,0.8961553573608398,
2107,0.7637194991111755,0.8619568943977356,
2108,0.7732558250427246,0.8294269442558289,
2109,0.7819444537162781,0.8032762408256531,
2110,0.7872340679168701,0.7837275266647339,
2111,0.7946428656578064,0.7590872049331665,
2112,0.8002451062202454,0.7391239404678345,
2113,0.8042452931404114,0.7205446362495422,
2114,0.8102272748947144,0.7030618190765381,
2115,0.8146929740905762,0.6885857582092285,
2116,0.820974588394165,0.6717462539672852,
2117,0.8258196711540222,0.6551780700683594,
2118,0.8313491940498352,0.6389702558517456,
2119,0.8355769515037537,0.6265029311180115,
2120,0.8395522236824036,0.6125653982162476,
2121,0.8432971239089966,0.6011769771575928,
2122,0.8477112650871277,0.588412880897522,
2123,0.8510273694992065,0.5796213150024414,
2124,0.8525000214576721,0.5733929872512817,
2125,0.8563311696052551,0.5614937543869019,
2126,0.859968364238739,0.5524982810020447,
2127,0.8626543283462524,0.5421156883239746,
2128,0.865963876247406,0.5327171683311462,
2129,0.8683823347091675,0.5238855481147766,
2130,0.8714080452919006,0.5144869685173035,
2131,0.8721910119056702,0.5091612935066223,
2132,0.875,0.5010950565338135,
2133,0.8776881694793701,0.49424293637275696,
2134,0.878947377204895,0.49020662903785706,
2135,0.8814433217048645,0.4839850664138794,
2136,0.8832070827484131,0.4768117368221283,
2137,0.885519802570343,0.4694823920726776,
2138,0.8877426981925964,0.46310025453567505,
2139,0.8898809552192688,0.45671510696411133,
2140,0.8919392228126526,0.45241203904151917,
2141,0.8933486342430115,0.449341744184494,
2142,0.8952702879905701,0.44327178597450256,
2143,0.8965708017349243,0.4394235908985138,
2144,0.897826075553894,0.4344693124294281,
2145,0.8995726704597473,0.42974916100502014,
2146,0.9002100825309753,0.4262406826019287,
2147,0.9018595218658447,0.42174509167671204,
2148,0.9024389982223511,0.41865265369415283,
2149,0.9035000205039978,0.4148981273174286,
2150,0.7453703880310059,0.9424239993095398,
2151,0.7607758641242981,0.8899855017662048,
2152,0.7762096524238586,0.8455033898353577,
2153,0.7897727489471436,0.8035643696784973,
2154,0.8017857074737549,0.7663787007331848,
2155,0.8108108043670654,0.740929365158081,
2156,0.8157051205635071,0.7176642417907715,
2157,0.8246951103210449,0.6970474720001221,
2158,0.8313953280448914,0.6811437606811523,
2159,0.8374999761581421,0.6630606651306152,
2160,0.8430851101875305,0.6472374200820923,
2161,0.8482142686843872,0.6307283639907837,
2162,0.8529411554336548,0.613497793674469,
2163,0.8573113083839417,0.5996288657188416,
2164,0.8602272868156433,0.5859301686286926,
2165,0.8618420958518982,0.5747155547142029,
2166,0.8654661178588867,0.5609345436096191,
2167,0.8698770403862,0.548143208026886,
2168,0.8730158805847168,0.5385944247245789,
2169,0.8769230842590332,0.5263479351997375,
2170,0.878731369972229,0.5168735384941101,
2171,0.8822463750839233,0.5070084929466248,
2172,0.8829225301742554,0.49880197644233704,
2173,0.8852739930152893,0.4910363554954529,
2174,0.8883333206176758,0.48107174038887024,
2175,0.8904221057891846,0.4725306034088135,
2176,0.8908227682113647,0.4685233533382416,
2177,0.8919752836227417,0.465293824672699,
2178,0.8938252925872803,0.4595049321651459,
2179,0.8948529362678528,0.4561520218849182,
2180,0.897270143032074,0.44874635338783264,
2181,0.8995786309242249,0.44244951009750366,
2182,0.9017857313156128,0.4348292946815491,
2183,0.9038978219032288,0.4295249879360199,
2184,0.9059210419654846,0.42401543259620667,
2185,0.9078608155250549,0.41901925206184387,
2186,0.9090909361839294,0.4147754907608032,
2187,0.9084158539772034,0.41456881165504456,
2188,0.9089806079864502,0.4121290147304535,
2189,0.9107142686843872,0.40808525681495667,
2190,0.9117990732192993,0.40574634075164795,
2191,0.9128440618515015,0.4021311104297638,
2192,0.9132882952690125,0.4009465277194977,
2193,0.9142699241638184,0.39774978160858154,
2194,0.91576087474823,0.3933919072151184,
2195,0.9166666865348816,0.3903537392616272,
2196,0.918067216873169,0.3874702751636505,
2197,0.9189049601554871,0.38336002826690674,
2198,0.920223593711853,0.3801063001155853,
2199,0.921500027179718,0.37631672620773315,
2200,0.6875,1.1071585416793823,
2201,0.7068965435028076,1.0435601472854614,
2202,0.725806474685669,0.9881583452224731,
2203,0.7424242496490479,0.9407110810279846,
2204,0.7517856955528259,0.907305121421814,
2205,0.7635135054588318,0.872401773929596,
2206,0.7740384340286255,0.8390559554100037,
2207,0.7804877758026123,0.81325364112854,
2208,0.7892441749572754,0.7873722314834595,
2209,0.7986111044883728,0.7598044276237488,
2210,0.8071808218955994,0.7328502535820007,
2211,0.8112244606018066,0.7132879495620728,
2212,0.8161764740943909,0.6959942579269409,
2213,0.8219339847564697,0.676210880279541,
2214,0.8284090757369995,0.6569396257400513,
2215,0.8333333134651184,0.6416865587234497,
2216,0.8368644118309021,0.6316158771514893,
2217,0.8411885499954224,0.6172680854797363,
2218,0.8452380895614624,0.6058045029640198,
2219,0.8490384817123413,0.5955855846405029,
2220,0.8526119589805603,0.5860629081726074,
2221,0.8550724387168884,0.5768140554428101,
2222,0.8573943376541138,0.5672312378883362,
2223,0.8613013625144958,0.5555696487426758,
2224,0.8650000095367432,0.547553539276123,
2225,0.8676947951316833,0.5365760326385498,
2226,0.8702531456947327,0.5267046689987183,
2227,0.8734567761421204,0.5160348415374756,
2228,0.8727409839630127,0.5125139355659485,
2229,0.875,0.5034070014953613,
2230,0.8757184147834778,0.49930378794670105,
2231,0.8778089880943298,0.4925786256790161,
2232,0.8784340620040894,0.4865516424179077,
2233,0.8790322542190552,0.48138242959976196,
2234,0.8815789222717285,0.47746509313583374,
2235,0.8840206265449524,0.4702359735965729,
2236,0.8863636255264282,0.46361780166625977,
2237,0.8879950642585754,0.4586120843887329,
2238,0.8895630836486816,0.45234665274620056,
2239,0.8904761672019958,0.4487043619155884,
2240,0.8913551568984985,0.4452674686908722,
2241,0.8933486342430115,0.43958884477615356,
2242,0.8952702879905701,0.4351486563682556,
2243,0.8971238732337952,0.429549902677536,
2244,0.897826075553894,0.4265843629837036,
2245,0.8995726704597473,0.42219364643096924,
2246,0.9007353186607361,0.4194614291191101,
2247,0.9023760557174683,0.4136200249195099,
2248,0.9029471278190613,0.4098632037639618,
2249,0.9045000076293945,0.4065192639827728,
2250,0.7453703880310059,0.9551929235458374,
2251,0.7629310488700867,0.8962051868438721,
2252,0.7782257795333862,0.8467993140220642,
2253,0.7897727489471436,0.8083459734916687,
2254,0.8017857074737549,0.7717759013175964,
2255,0.8091216087341309,0.7420821189880371,
2256,0.8141025900840759,0.7227597236633301,
2257,0.8201219439506531,0.6998656392097473,
2258,0.8270348906517029,0.6783073544502258,
2259,0.831944465637207,0.658490777015686,
2260,0.8377659320831299,0.6391891837120056,
2261,0.8418367505073547,0.6246547698974609,
2262,0.8480392098426819,0.6066422462463379,
2263,0.8525943160057068,0.5924105048179626,
2264,0.8579545617103577,0.5815386176109314,
2265,0.8629385828971863,0.5640353560447693,
2266,0.867584764957428,0.550083577632904,
2267,0.8698770403862,0.5425223708152771,
