batch,mean_loss,std_loss,mean_accuracy,std_accuracy
351,0.6935966908931732,0.00023319851281077667,0.5010060667991638,0.0005242225017785
352,0.6936233341693878,0.0002111135641910682,0.5008805394172668,0.0004980914557017456
353,0.6936270892620087,0.000237834666146975,0.5009312629699707,0.0007206268158392662
354,0.6936420798301697,0.00021655050764897354,0.5009116530418396,0.0005454645134279905
355,0.6936753690242767,0.00019728939787949496,0.5006821751594543,0.00037106085428991104
356,0.693647563457489,0.00016648005161803143,0.5008552074432373,0.00012340597243989772
357,0.6936351358890533,0.0001518550951847512,0.5009403824806213,0.0001969943699399187
358,0.69364795088768,0.00017132693919678425,0.5008514225482941,0.0001228580634092561
359,0.6936300098896027,0.00015564831155073165,0.5010055303573608,0.00019615143296970082
360,0.6936357021331787,0.00015864073779500514,0.501020610332489,0.0002201751366209104
361,0.6936443150043488,0.00013878957214637404,0.5010356307029724,0.00029292059715071354
362,0.6936505138874054,0.00015767136027925458,0.5010505616664886,0.00021920575910515985
363,0.6936698853969574,0.00017326569422828537,0.500945121049881,0.00012150936425690749
364,0.693671464920044,0.0001842660216896287,0.5008744895458221,2.4234437893764067e-05
365,0.6936606466770172,0.00018725844793390217,0.5008212327957153,9.676916418101269e-05
366,0.693644255399704,0.00015143362669964227,0.5009560286998749,4.825814154497366e-05
367,0.6936541199684143,0.00019665719515183155,0.5008857846260071,0.00014456369039236652
368,0.6936302185058594,0.0002063509703093372,0.5010028779506683,0.00036056628901069845
369,0.6936227679252625,0.0001792926935653432,0.501085489988327,0.00033578394208629275
370,0.6936773061752319,0.00025094233603386305,0.5008969604969025,0.0006462376282175382
371,0.6936791837215424,0.0002514059513674829,0.5008274614810944,0.000549299876642482
372,0.693666398525238,0.00024259726002870605,0.5009099245071411,0.000571932734292832
373,0.6936611533164978,0.00023652811384313732,0.5009416341781616,0.0004280433934766398
374,0.693633496761322,0.00026029893640328153,0.5010906159877777,0.0004508448385210335
375,0.6936189830303192,0.0002696976836212109,0.5012891590595245,0.0005919524873355067
376,0.6936265230178833,0.00028162524174979393,0.5013198256492615,0.0007797166974515396
377,0.6936353743076324,0.0002707935016824942,0.5013336837291718,0.0007072662648613128
378,0.6936270296573639,0.00025890809040242206,0.501447319984436,0.0004940453582446999
379,0.6936456263065338,0.0002777055848382808,0.5013944208621979,0.0005634612177421423
380,0.6936426162719727,0.00029351065302986605,0.5013749003410339,0.0006325399024514976
381,0.6936433613300323,0.00027593541720082325,0.501338928937912,0.0004441856364563122
382,0.6936609148979187,0.00026813825022630784,0.5012206435203552,0.00041986690486552633
383,0.6936769783496857,0.00026868615925694945,0.5011686980724335,0.00039571676066878404
384,0.69368776679039,0.00027450242435145283,0.5011662244796753,0.00048780762466508755
385,0.6936686933040619,0.0002633756563445768,0.5013113021850586,0.00027816920017190063
386,0.6936454772949219,0.0002632492157990441,0.5014557540416718,0.00034699500379019055
387,0.6936327219009399,0.00025178527300408096,0.5015343427658081,0.0004154836326203934
388,0.6936432421207428,0.00023269275062864594,0.5015474259853363,0.0003455620109408202
389,0.6936275064945221,0.00022712936662520794,0.5016417503356934,0.000344845514516135
390,0.6944361925125122,0.00524745122700035,0.5078125,0.03314563036811941
391,0.6966241002082825,0.007967693123590473,0.5078125,0.03314563036811941
392,0.6973485946655273,0.002729345615868476,0.5130208432674408,0.0036828337697304312
393,0.695838063955307,0.0004307829386298479,0.5234375,0.03314563036811941
394,0.697664201259613,5.622389591353264e-05,0.4984375089406967,0.03314565144154367
395,0.6961221992969513,0.0014174406622698772,0.515625,0.02209708691207961
396,0.6960330307483673,0.0018906654773501953,0.5089285671710968,0.012626900785924275
397,0.6943544745445251,0.0012622138192042544,0.5087890625,0.015191747252054731
398,0.6945815086364746,0.0023602235166100658,0.5130208432674408,0.0036828337697304312
399,0.6944156885147095,0.0018397942311975462,0.512499988079071,0.0
400,0.6927644312381744,0.0010323870542743494,0.5005585849285126,0.0006770891213275127
401,0.6927536129951477,0.0010363067111858624,0.5007163286209106,0.0007316692901491204
402,0.6927638649940491,0.0010303218586973156,0.5006748139858246,0.0007297726819661301
403,0.6927622258663177,0.0010480656819204018,0.5008512735366821,0.0007559458748913954
404,0.6927830278873444,0.0010680432881145657,0.5008688867092133,0.000781950480422617
405,0.6928174495697021,0.001084606999579347,0.5005515217781067,0.0007799695785426049
406,0.6927966773509979,0.0010871779573385116,0.5007662773132324,0.0006946643571565554
407,0.6928353309631348,0.0011404937207047925,0.5006467700004578,0.0010255171179670735
408,0.692834198474884,0.0011580268096853244,0.5007819831371307,0.0011058911580773484
409,0.6928459107875824,0.0011544443275618985,0.50074103474617,0.0012134499154771502
410,0.692856103181839,0.0011591647745951186,0.5007002800703049,0.0013204818372705655
411,0.692837119102478,0.0011826405692156865,0.5009119659662247,0.0014543823749896758
412,0.6928187012672424,0.001164938892841111,0.5011226236820221,0.0012044304898958188
413,0.6928006410598755,0.0011511147265295379,0.5013322532176971,0.0010649244213247594
414,0.6928111016750336,0.0011294933932434492,0.5012711882591248,0.0010350423057305356
415,0.6927942037582397,0.0011348460430043326,0.5014986097812653,0.0012498647925905625
416,0.6927729845046997,0.0011624100819304574,0.5016674399375916,0.001273930643090283
417,0.6928088068962097,0.0011630001378096098,0.5014912784099579,0.00129782790619596
418,0.6928204298019409,0.0011575210475031938,0.5015829801559448,0.0012676929095106707
419,0.6928192973136902,0.0011913228200089306,0.5016742646694183,0.0015067919811129725
420,0.6928379535675049,0.0011375434413090299,0.5016702115535736,0.0013420820971323986
421,0.6928113698959351,0.0011954532111629983,0.5018176436424255,0.0015530270739294234
422,0.6927777528762817,0.0011973076724974777,0.5020210146903992,0.0014691548453927442
423,0.6927381455898285,0.0012481789186501269,0.5022799074649811,0.0016787511230374201
424,0.6927210986614227,0.001289061361705694,0.5023496448993683,0.0018873780231663457
425,0.6927309334278107,0.0012861953760069532,0.5024564862251282,0.0019889097812290893
426,0.692722499370575,0.001304950723594301,0.5024880170822144,0.002089977923958213
427,0.6927407085895538,0.0012995980738334176,0.5023514628410339,0.002058620668666108
428,0.6926590204238892,0.001382500924854346,0.5026064813137054,0.0024223058244666126
429,0.692646861076355,0.001424732067062262,0.5026931464672089,0.0026004184062736507
430,0.6926370561122894,0.0014355638071295617,0.5027794241905212,0.0027252995184114297
431,0.6926095187664032,0.0014744232014566058,0.5029577016830444,0.0028756794738983
432,0.6926197707653046,0.001495918094197162,0.5028400719165802,0.0030254272266575064
433,0.6926254332065582,0.0014892588921324407,0.5028701722621918,0.0030182622624106543
434,0.6926523149013519,0.001438598380222346,0.5029552280902863,0.0029852191331781134
435,0.6926376819610596,0.0014387248207678787,0.5030764639377594,0.002900503967671216
436,0.6925927996635437,0.0014979832897741958,0.5033067762851715,0.0030228984157468527
437,0.6925997734069824,0.0015035466737776336,0.5032808482646942,0.0033509694845556518
438,0.6925758123397827,0.0015566517029013602,0.5032186508178711,0.003523223654419676
439,0.6925357282161713,0.0016115690465110552,0.5034107267856598,0.0036433000258272127
440,0.6925561428070068,0.001592560817832642,0.5034028589725494,0.0036860369302172593
441,0.6925272643566132,0.0016162051998472534,0.5036658346652985,0.0038563101982012713
442,0.6925393342971802,0.001556735996598382,0.5038916170597076,0.0037200072901170398
443,0.6925383508205414,0.001552732045989847,0.5039365589618683,0.0037368660295213976
444,0.6926258206367493,0.0014248163607592835,0.5039096176624298,0.003601490352104406
445,0.6926976442337036,0.0013286372524574234,0.503775417804718,0.0035678993138412232
446,0.6927335560321808,0.00130018812971257,0.503641813993454,0.0037870207792493615
447,0.6927497684955597,0.0012420254787675361,0.5036513209342957,0.0036020382611350477
448,0.6927630603313446,0.0012201091175418712,0.5037496387958527,0.0034430182017034443
449,0.6927603483200073,0.001207507209837114,0.5038652420043945,0.003360031056985494
450,0.692718505859375,0.0012546273864722935,0.50401571393013,0.0036776075605150804
451,0.6926963925361633,0.001240550339069655,0.5041478276252747,0.00341971099447692
452,0.6927123069763184,0.0012223429005129487,0.5040680468082428,0.003312362971319673
453,0.6927003264427185,0.0012252088862116895,0.5042346119880676,0.0032552539915874116
454,0.6926930546760559,0.0012318680882764108,0.504207581281662,0.003173531252324788
455,0.6926920711994171,0.0012494433241054537,0.5041981637477875,0.0032159309819267475
456,0.6926801800727844,0.001254037330593141,0.5041713118553162,0.002986609979178973
457,0.6926987767219543,0.0012840458867328975,0.5042316913604736,0.003029178296174976
458,0.6927121579647064,0.0013034755838964196,0.504152774810791,0.0030224348004132327
459,0.6926554441452026,0.0013476033342873259,0.5043862760066986,0.0030157334515000006
460,0.6926755607128143,0.0013297752173672176,0.5043246746063232,0.0029845869304504498
461,0.6926229000091553,0.0013636191367214655,0.5044876933097839,0.0029780120220827505
462,0.692599356174469,0.001404754460868098,0.5045639276504517,0.0030445197490329414
463,0.6925816535949707,0.0014371232405244647,0.5044851303100586,0.00308641371645277
464,0.6926001906394958,0.0014141953549345384,0.5043895542621613,0.003249395579644397
465,0.6926040947437286,0.001390803854010992,0.5042601823806763,0.003218080471200803
466,0.692611426115036,0.0013929954901335587,0.5041996538639069,0.0033317505216346843
467,0.6926140189170837,0.0013855354979471304,0.5041223764419556,0.0033244591168422994
468,0.6926132142543793,0.0013909724414050357,0.5040794312953949,0.0034134311140487966
469,0.6926028430461884,0.0013921525531633407,0.5041384100914001,0.00359790786998098
470,0.6926077902317047,0.001395271419953147,0.5041125118732452,0.003566171293052277
471,0.6925994455814362,0.0013787498553368765,0.504188060760498,0.0034868087773062633
472,0.6925818622112274,0.0013156138762675572,0.5042801201343536,0.0029550419896443134
473,0.6925753057003021,0.0013071845065653785,0.5043381750583649,0.0028535523784300803
474,0.6925883889198303,0.001322062344089724,0.5042617619037628,0.00284739893854749
475,0.6926007270812988,0.0013158246105101116,0.5042358636856079,0.0027229392948948197
476,0.6926172077655792,0.0013329783778540456,0.5041599571704865,0.002622587648590381
477,0.6926203668117523,0.0013305338606404136,0.5042011141777039,0.0024991395293019725
478,0.6926234662532806,0.0013382888807664181,0.5041921734809875,0.0025408649093277575
479,0.6926270425319672,0.0013445266143460306,0.5042828619480133,0.002582379555110988
480,0.6926295459270477,0.0013265720568803898,0.5042737722396851,0.0025300753161089685
481,0.6926330924034119,0.0013352121608251229,0.5043143630027771,0.0027818605891130497
482,0.6926296949386597,0.0013030119685627998,0.5043382048606873,0.0026360324932653565
483,0.6926412880420685,0.0012824021596409727,0.5043619871139526,0.0024907944532968156
484,0.6926274299621582,0.0012681986716928013,0.5044185221195221,0.0024390802701739485
485,0.6926365196704865,0.0012957205637704153,0.5044912099838257,0.0028280535350809896
486,0.692655086517334,0.0013038549055330178,0.5044818222522736,0.002868388069105915
487,0.6926785111427307,0.001330407420094881,0.5043908357620239,0.002885457542752827
488,0.6927041411399841,0.0013501321451979795,0.5042676627635956,0.002856418364128821
489,0.6926947832107544,0.0013554426481103522,0.5044050514698029,0.002919470049501119
490,0.6926993429660797,0.0013494156487732943,0.5043310523033142,0.0028675029852871865
491,0.6927193105220795,0.0013526188092601221,0.5042735040187836,0.002792860916574393
492,0.6927012205123901,0.0013244225676063341,0.5043615996837616,0.002650067393819484
493,0.6926891505718231,0.0012908315293431514,0.5043848156929016,0.0023710131098288547
494,0.69269660115242,0.0013205872043918427,0.5044079720973969,0.002457119121336611
495,0.6926805675029755,0.0013189013304514068,0.5044791996479034,0.0025656051094036523
496,0.6926780939102173,0.0012935710744963597,0.5045340955257416,0.002379063157894435
497,0.6926892995834351,0.0013105984012947607,0.5045088231563568,0.00257774340177479
498,0.6927046775817871,0.0013342849301578833,0.5044357776641846,0.00270785072312792
499,0.6927227973937988,0.001351059375865219,0.5044108331203461,0.0028599586994037364
500,0.6932332217693329,0.000314204755648715,0.5001795291900635,8.463087180987522e-05
501,0.6932445764541626,0.0003141626088002041,0.5000795871019363,0.00022512739132094048
502,0.6932567656040192,0.00030341516242992614,0.4999404549598694,0.00019648860775778798
503,0.693253368139267,0.0003318221383262687,0.49988120794296265,0.0006159340441382054
504,0.6932611465454102,0.00034509839560720033,0.49980251491069794,0.0007819294069983616
505,0.6932727694511414,0.0003481329686999847,0.49974392354488373,0.0009192438394468543
506,0.6932968199253082,0.00032811321565731004,0.4995480924844742,0.0008613762164413968
507,0.6933328807353973,0.00032524722995856925,0.4993140399456024,0.0008037825479512601
508,0.6933468878269196,0.00031521628001297645,0.49927666783332825,0.0007464628339764441
509,0.6933675110340118,0.0003029094002477954,0.49914196133613586,0.0005515758064620702
510,0.6933501362800598,0.0003324543410539321,0.49922192096710205,0.0009353228621537603
511,0.693337619304657,0.00036541317658945127,0.499359667301178,0.0011250679741498053
512,0.6933487057685852,0.0003667618757417999,0.49922575056552887,0.0012591581726872146
513,0.6933596432209015,0.0003432017874242101,0.49899598956108093,0.0010922355791598188
514,0.6933641731739044,0.0003418530882718615,0.4989214241504669,0.0011984877842557827
515,0.6933755278587341,0.0003127296159508337,0.4988856464624405,0.0009781651336650842
516,0.6933678686618805,0.00031041153928273454,0.49892671406269073,0.0009757627632999632
517,0.6933709979057312,0.00028862161860260233,0.49896757304668427,0.000757062766376934
518,0.6933598518371582,0.0002985682748511733,0.4990845322608948,0.0007552293784667102
519,0.6933626234531403,0.00030063347042820715,0.4990106672048569,0.0006995744650080746
520,0.6933797597885132,0.0002889587933906895,0.49882327020168304,0.0004294553129017547
521,0.6933779418468475,0.0002938899746664641,0.49884505569934845,0.0004016383928845647
522,0.6933808922767639,0.0002902231988460163,0.4988667219877243,0.0007479169002500701
523,0.6933824717998505,0.0002895909961183529,0.4988883137702942,0.0006661730875631911
524,0.6933737099170685,0.0002766940604740193,0.4988909810781479,0.0005582560819510469
525,0.6933580040931702,0.000279602193021271,0.4990624040365219,0.0005303970150853459
526,0.6933693289756775,0.0002720157602893101,0.4989711046218872,0.0004497490204597502
527,0.6933925151824951,0.0002620691040407391,0.49880561232566833,0.0004750792764147975
528,0.6933918297290802,0.000291529751149854,0.4988829344511032,0.0007898951613669205
529,0.6933959722518921,0.0002779163190808352,0.49890415370464325,0.0007617410665616433
530,0.6934029757976532,0.00025941385258455277,0.49873998761177063,0.0006289152734795608
531,0.6934086084365845,0.00026308062840500057,0.49870599806308746,0.000627419060357424
532,0.6934111416339874,0.0002597510273726399,0.49865373969078064,0.0005476982963990679
