batch,mean_loss,std_loss,mean_accuracy,std_accuracy
375,5.613455581665039,0.2652825325985946,0.7818285703659058,0.07893928744326532
376,5.6129895687103275,0.2647698165033689,0.7818863809108734,0.07881311914068648
377,5.612256383895874,0.2642745286952097,0.7820037305355072,0.07880997776023016
378,5.611473560333252,0.2635559407819234,0.7820868730545044,0.07856739775777888
379,5.61079511642456,0.26254409668926604,0.7822420597076416,0.07826760667920238
380,5.610013723373413,0.26154185947346215,0.7824683785438538,0.07795455442641645
381,5.609146785736084,0.26101914879136634,0.7826337814331055,0.07785987600498624
382,5.608294248580933,0.2602518142494978,0.782758629322052,0.07769303875985348
383,5.60753698348999,0.2596378974671408,0.782895427942276,0.0774933636395433
384,5.606587934494018,0.2588117904791326,0.7830699503421783,0.07725445601638065
385,5.605767345428466,0.25832614067702303,0.7831527352333069,0.07712976027604689
386,5.605176782608032,0.2579530102458377,0.7832091391086579,0.07703372564101597
387,5.604466199874878,0.25734111797739995,0.7832651019096375,0.07682798339955263
388,5.603935480117798,0.25650829972540096,0.7832759916782379,0.07664626279276472
389,5.603088903427124,0.25576759626966244,0.7832994878292083,0.07643480099333153
390,5.602617263793945,0.2549439632081033,0.7833354413509369,0.07623037247866718
391,5.601787090301514,0.25442588876732075,0.7835284471511841,0.07609015480354454
392,5.600924015045166,0.2536422899923973,0.7836697578430176,0.07588400364454795
393,5.600289630889892,0.2533438856965029,0.783778727054596,0.07586456978363601
394,5.599342679977417,0.25292216580800475,0.7840174198150635,0.07577546385997841
395,5.598750734329224,0.2523024091690366,0.7840869665145874,0.07561839599129352
396,5.598106908798218,0.2514619527134511,0.7841374576091766,0.07540917403954765
397,5.597506380081176,0.25085510546450873,0.7842674493789673,0.07526562277378708
398,5.596802711486816,0.2505187339500489,0.7843719482421875,0.07517764304099997
399,5.595865631103516,0.24988453928640902,0.784524393081665,0.074994310955449
400,5.25088849067688,0.07038187109866582,0.8750894248485566,0.023505032049188444
401,5.251950407028199,0.07034622363411083,0.8747136652469635,0.023491391414676464
402,5.252547311782837,0.07056455735279177,0.8743818700313568,0.023569989163420967
403,5.253687238693237,0.0706440182278215,0.8739567041397095,0.023630841860214382
404,5.254488468170166,0.0706941021211669,0.8735465109348297,0.023694276246506225
405,5.2556665420532225,0.07024501871125353,0.8732280492782593,0.023510367136160858
406,5.256377363204956,0.06986917376988978,0.8728464841842651,0.02328309246357389
407,5.257128524780273,0.06975964242050885,0.8725266396999359,0.023174196831245004
408,5.258206796646118,0.07013768409738973,0.8721350193023681,0.02329487347894585
409,5.25929970741272,0.07030667995865321,0.871842110157013,0.023382562069541327
410,5.260116481781006,0.0699653671851422,0.8714592635631562,0.02319591353890147
411,5.260837125778198,0.07025214633138273,0.8712202847003937,0.02321252259195393
412,5.261631870269776,0.07030833092759811,0.8708918035030365,0.02322888944653329
413,5.262121772766113,0.07029782956330334,0.8706314206123352,0.02327716080979907
414,5.2625738143920895,0.07033358111609657,0.8704197108745575,0.023221834226219443
415,5.26345591545105,0.07020394436246821,0.8700925230979919,0.02322360886160383
416,5.264286375045776,0.07033168907004321,0.8698232352733613,0.02315995467932419
417,5.264704036712646,0.07045330258845697,0.8696467041969299,0.02314937790465944
418,5.265174627304077,0.07062158902365172,0.8694454371929169,0.023333233313898014
419,5.2656830787658695,0.07086651850917147,0.8692198634147644,0.02349994332125004
420,5.266284227371216,0.07074543770309648,0.8689174890518189,0.023398543860123636
421,5.2666717052459715,0.0702671776586893,0.8687587678432465,0.02328479547320854
422,5.267089796066284,0.06993738154670658,0.8685582280158997,0.02311159240144909
423,5.267510080337525,0.06986611021164656,0.8684292733669281,0.02308781499781802
424,5.267597293853759,0.0699325564969556,0.8683361947536469,0.02311796155923632
425,5.268335771560669,0.07001008641683457,0.8681069910526276,0.023234710308415344
426,5.268506622314453,0.07014978092662456,0.867897343635559,0.02328641506306188
427,5.269175386428833,0.0703380941656214,0.8676729917526245,0.023320446384375162
428,5.269486761093139,0.06996081364749249,0.8675438642501831,0.023128655996175883
429,5.269906377792358,0.07019230203556127,0.8672902762889863,0.023208897466560307
430,5.270481586456299,0.07016332577966018,0.8670477271080017,0.023154993660164186
431,5.270778560638428,0.06991404806308112,0.8668658673763275,0.023150016638723563
432,5.270919561386108,0.07019027109514414,0.8666941881179809,0.023261291656140534
433,5.271402263641358,0.06980125877375765,0.8665818035602569,0.02313665327197501
434,5.271745586395264,0.06930556067708439,0.8663480341434479,0.022939329537908934
435,5.271656513214111,0.06925197236108502,0.8662061095237732,0.02288960529094361
436,5.271928977966309,0.06958676732947071,0.8660413920879364,0.022964846417264834
437,5.272360134124756,0.06911033897243334,0.8658944606781006,0.022872358820875596
438,5.272385931015014,0.06918144614701574,0.8657730519771576,0.0229003208574163
439,5.272801494598388,0.06907082901001972,0.865541398525238,0.022890401834732257
440,5.272758150100708,0.06877436723345957,0.8655259788036347,0.02273161391700531
441,5.273067903518677,0.06910987825596354,0.8653530836105346,0.022813567759464266
442,5.273408842086792,0.06892732299975154,0.8651976227760315,0.022671840088836694
443,5.273747873306275,0.06895821189655549,0.8650280952453613,0.022660761269056192
444,5.273910140991211,0.06896680290032504,0.8648447155952453,0.02264289615169304
445,5.274144411087036,0.06889436198838494,0.8647249698638916,0.02266514936461977
446,5.274489068984986,0.06877356838103862,0.8645141363143921,0.0227101442758628
447,5.274697875976562,0.06835651680580256,0.8643742382526398,0.022505741290950405
448,5.27470703125,0.068130794387932,0.8642204642295838,0.022488590031467293
449,5.274563312530518,0.06805334618392081,0.8641969680786132,0.022491997251122366
450,5.274665117263794,0.06777475151831806,0.8640455424785614,0.02245993606829753
451,5.274628686904907,0.06751608108626207,0.8639555752277375,0.022424718998461716
452,5.274769926071167,0.06720359145991384,0.8637918174266815,0.02231921477251273
453,5.274729871749878,0.0669882963124392,0.8636444687843323,0.022223897262435736
454,5.274646520614624,0.06686657534288773,0.8634837210178375,0.02219351364425822
455,5.274760961532593,0.0668510050307305,0.8633612990379333,0.02217286955992836
456,5.274642133712769,0.0670051691601461,0.8633352875709533,0.02219768542311488
457,5.27453989982605,0.06681658019623823,0.863287627696991,0.02218031282821529
458,5.274788188934326,0.0669290958308678,0.8630734622478485,0.022215775834234685
459,5.274845457077026,0.06686144914073092,0.8629190802574158,0.022225962043872286
460,5.274879598617554,0.06692031553004467,0.862773311138153,0.02223350273017162
461,5.27492094039917,0.06687405990361844,0.8626360177993775,0.022206081869877898
462,5.274637746810913,0.06680726892689896,0.8626710474491119,0.022216708141707932
463,5.274519729614258,0.066645428614098,0.8625780284404755,0.022072086416153627
464,5.274545621871948,0.06652548893647811,0.8624646902084351,0.021975208339317095
465,5.274669504165649,0.0662450247238303,0.8623031497001648,0.02182517602724634
466,5.274593925476074,0.06612439662002548,0.8622410416603088,0.021776639582344572
467,5.2745126247406,0.06634552879212306,0.8621516168117523,0.021778657249681282
468,5.274381637573242,0.06622685472184398,0.8621323525905609,0.02173649170205894
469,5.274247503280639,0.0662086361805179,0.8621201634407043,0.02174066795491215
470,5.274268913269043,0.0660754588261596,0.8620874583721161,0.021747387966943484
471,5.2740716457366945,0.06584434176017857,0.8620208024978637,0.021759995777511552
472,5.273670244216919,0.0658389315170306,0.8620706081390381,0.021764131224984343
473,5.27358226776123,0.06564789810849521,0.8620249807834626,0.021669432680108187
474,5.273254537582398,0.06526812237151433,0.8620540499687195,0.02163532462378414
475,5.273112630844116,0.06544906002756312,0.8620156109333038,0.021675614871233873
476,5.272867107391358,0.06536300859944735,0.86197749376297,0.021605021972481857
477,5.272853040695191,0.06515336066614136,0.8618930101394653,0.021515205843325308
478,5.272588491439819,0.06490363562958879,0.8618557393550873,0.021458978907219782
479,5.272394800186158,0.06467216430152839,0.8618055522441864,0.021421061718320075
480,5.272101545333863,0.06467495901906377,0.8617558121681214,0.021385571056597476
481,5.272063302993774,0.06457627206830437,0.8616867780685424,0.021485648130963517
482,5.27207384109497,0.06443230991651118,0.8615399599075317,0.021463465187341824
483,5.272108459472657,0.06430840215353059,0.8614334166049957,0.021468481249293486
484,5.271974086761475,0.06434084870762029,0.8614313542842865,0.021470526493528288
485,5.271773052215576,0.06415338630067019,0.8613519072532654,0.02134182877975467
486,5.271437120437622,0.06420000042552088,0.8613373637199402,0.021442078371551394
487,5.2710254192352295,0.06428384173802287,0.8613165318965912,0.02148800751898589
488,5.270698356628418,0.06422301541567826,0.8612958729267121,0.021473258023485885
489,5.270313310623169,0.06409107378471973,0.8612753868103027,0.0214442839116874
490,5.27018175125122,0.0642344015223773,0.8612171471118927,0.021484061028089925
491,5.269888162612915,0.06408716872096637,0.8612411797046662,0.02145676108176978
492,5.269502401351929,0.06408837227797942,0.8612211585044861,0.02144444749053559
493,5.26916470527649,0.06388737791014318,0.8612012982368469,0.021307893071656345
494,5.268857669830322,0.06391524139238372,0.8611504912376404,0.021250495357922505
495,5.268254947662354,0.06371112765981159,0.8613107025623321,0.021216798267808406
496,5.267630386352539,0.06370497709932256,0.8614017784595489,0.021272321665071568
497,5.2672711372375485,0.06370680238763535,0.8614368259906768,0.021263243814587943
498,5.2668907165527346,0.06373376374309404,0.8614532351493835,0.021217492525496033
499,5.266851091384888,0.06377165442250297,0.8613841474056244,0.0212030944512982
500,5.063854503631592,0.0372486530770107,0.9048191606998444,0.012068848414231666
501,5.064761686325073,0.037207723758189246,0.9043443977832795,0.011991454698214242
502,5.0657957077026365,0.03684221325721506,0.9041110634803772,0.011961231063960968
503,5.0663580894470215,0.03672869642282022,0.9038904070854187,0.011980690860987988
504,5.067023372650146,0.0366492121666477,0.9035949587821961,0.012059323753956993
505,5.067728757858276,0.036858606864224035,0.9033127844333648,0.01196377733150675
506,5.068399333953858,0.03674398916708257,0.9030723631381988,0.012018884655806703
507,5.068899440765381,0.03676293655217858,0.9028729140758515,0.012009444756008132
508,5.06978816986084,0.03685722599310883,0.9025151312351227,0.012030430072416155
509,5.07101149559021,0.03725570661918384,0.9021240472793579,0.012179204188974566
510,5.071813583374023,0.037199415771611045,0.9018124163150787,0.012151857135439965
511,5.072530269622803,0.03748988305596804,0.9016066253185272,0.012280042328312783
512,5.073064088821411,0.03809837960771518,0.9014494061470032,0.012491133736404487
513,5.073643779754638,0.03796356214888398,0.9013215839862824,0.012376966533931296
514,5.074227714538575,0.037718865034605725,0.9011313915252686,0.01225274561062515
515,5.075129222869873,0.03779002520232451,0.9009252488613129,0.012319202804129082
516,5.075526714324951,0.03746612380534434,0.9007485449314118,0.012150487225234473
517,5.075876140594483,0.03746169927496951,0.9005828619003295,0.012148453287550933
518,5.076363849639892,0.037703775146978945,0.9003477215766906,0.012134576136836982
519,5.076637649536133,0.03756649820014273,0.900195038318634,0.012088327141945852
520,5.077253770828247,0.03757462366249709,0.8999206483364105,0.01210268815941991
521,5.078030633926391,0.03778375312441767,0.8995617091655731,0.012185437768048151
522,5.079126787185669,0.037598132393681045,0.8991370320320129,0.012046364502937092
523,5.079457569122314,0.03741128222542594,0.8990377902984619,0.012047407041108248
524,5.0796387672424315,0.03759194218821517,0.8989655137062073,0.012088046243449264
525,5.079977941513062,0.037570107011072475,0.898799729347229,0.012053954143408943
526,5.08060212135315,0.03760939272488348,0.8985248982906342,0.01198475223327854
527,5.080830526351929,0.03789359656027758,0.8983293771743774,0.012093866202341463
528,5.081119155883789,0.03797902174798224,0.8981697022914886,0.012121261028232065
529,5.081648921966552,0.03784301158975244,0.8979194641113282,0.012099078382421722
530,5.082058620452881,0.037686886952774716,0.8976802468299866,0.012030555919627425
531,5.082589244842529,0.037980709300063815,0.8973605692386627,0.012227439478973758
532,5.083244132995605,0.03785070739942104,0.8970359981060028,0.012158930275938956
533,5.083686637878418,0.037750750829708475,0.8968626737594605,0.012105870445550943
534,5.0839015483856205,0.03772039630042254,0.8966993451118469,0.012164041108024137
535,5.084180736541748,0.037604281762801,0.89657022356987,0.01218568616656993
536,5.08416781425476,0.03781841966645677,0.8964828610420227,0.012272089014596069
537,5.084679985046387,0.03765976014205357,0.8962113916873932,0.012176315720954583
538,5.084959840774536,0.03763383923484994,0.8961267530918121,0.012235570809187421
539,5.085219669342041,0.037904918697071896,0.8959315240383148,0.012287053190379645
540,5.08514289855957,0.03774400600769756,0.8958650052547454,0.012335629019079579
541,5.084990978240967,0.03752832112380797,0.8958543598651886,0.012220162069678046
542,5.085157775878907,0.03764086065306172,0.89567911028862,0.01228198976093174
543,5.085242509841919,0.03780504491282364,0.8955680370330811,0.012321874235604435
544,5.085368728637695,0.03796637714883212,0.895427018404007,0.01241386311725274
545,5.085575819015503,0.03799152976692839,0.895295113325119,0.012499545049762377
546,5.085829782485962,0.038329516147425816,0.8951491475105285,0.01260759351408849
547,5.086219549179077,0.03846434715100299,0.8949127972126008,0.012689878753406662
548,5.086288261413574,0.038381012091670316,0.8947853207588196,0.012709444588635021
