batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1075,0.3839619517326355,0.003883506384471521,0.828000271320343,0.0031073233949443484
1076,0.3838911473751068,0.0038543349830652816,0.8280941009521484,0.0030437904757583865
1077,0.3837802469730377,0.003927963789540845,0.8281408309936523,0.0030868735083505513
1078,0.38364264369010925,0.003960178788226318,0.8282206654548645,0.0030586082356508153
1079,0.3835707664489746,0.003964248139919192,0.8282071709632873,0.0030208450901112564
1080,0.3834251523017883,0.003967864104009343,0.8282931208610534,0.0030132395277178694
1081,0.38332375288009646,0.004131425927862973,0.8283390641212464,0.003070549079674691
1082,0.3831595182418823,0.004188262561616437,0.8284243941307068,0.0030366570911478023
1083,0.3831088960170746,0.004066973688755922,0.8284895896911622,0.0029520066163504113
1084,0.3830604553222656,0.004073798526903947,0.8285676717758179,0.0029501071679951863
1085,0.38298401832580564,0.004195347438107933,0.8286060690879822,0.003069889766688949
1086,0.3829394459724426,0.004209831017861677,0.8286835789680481,0.0030858439782741913
1087,0.38289414048194886,0.004093336336108002,0.8287672996520996,0.0031068508041961445
1088,0.38287838101387023,0.004053107951409444,0.8287203550338745,0.003138666284547303
1089,0.3828621804714203,0.004130056343404711,0.8287516355514526,0.003190317431811202
1090,0.38302838802337646,0.00410879625683348,0.8286335229873657,0.0031773143739378925
1091,0.3829337120056152,0.004058999318068917,0.8286778092384338,0.0031394989413611567
1092,0.3827394783496857,0.004023424572394426,0.828773581981659,0.0031225701643980384
1093,0.3826956808567047,0.003961688270113364,0.8288044810295105,0.0030407554730419763
1094,0.38269904255867004,0.003916241152994422,0.8288159608840943,0.003040272906882514
1095,0.3829153299331665,0.004040957575809832,0.828737473487854,0.003039274445795117
1096,0.3827518880367279,0.00402716429364474,0.8288772225379943,0.003073688190031161
1097,0.38261356949806213,0.0040751213791547095,0.8289140343666077,0.0031317129553466144
1098,0.38260378241539,0.004132511862277449,0.8289124369621277,0.003156758278681565
1099,0.38238929510116576,0.004173695193594639,0.8290382146835327,0.0031840169016802786
1100,0.3917151927947998,0.002934383409992538,0.8227736949920654,0.002579070773609305
1101,0.3916639745235443,0.0028401528303731343,0.8228908061981202,0.002573820463276158
1102,0.3915963649749756,0.002972627335471038,0.822999370098114,0.0026087254987696967
1103,0.3915325403213501,0.0029539328385612515,0.8230836033821106,0.0026385239028578833
1104,0.39150816202163696,0.0030211687688535887,0.8230410695075989,0.0027382041436001922
1105,0.3915123760700226,0.0030329701330838155,0.8230775356292724,0.002730343172116455
1106,0.39137865900993346,0.0030559070698550463,0.8232238292694092,0.002781774814892797
1107,0.39124669432640075,0.002908261841715827,0.823306679725647,0.0027250464094942806
1108,0.39110383987426756,0.002980696217614457,0.8233578443527222,0.0027651976420118647
1109,0.3909939765930176,0.0029470398298244564,0.8234477400779724,0.0027417006341686726
1110,0.3908951997756958,0.003013018452550044,0.8236227869987488,0.0027300575636830596
1111,0.39082310199737547,0.0031809826379543982,0.8237038135528565,0.0027661893128174925
1112,0.3905476987361908,0.0032938259109596456,0.8238618731498718,0.0028165075355384393
1113,0.39037915468215945,0.0031549513545420654,0.8239728093147278,0.0027359607065467386
1114,0.390341180562973,0.0031725062160573936,0.8239984750747681,0.0027357822162406035
1115,0.39028612375259397,0.0032577422623222495,0.8240162849426269,0.00280146903051704
1116,0.39017733931541443,0.003230166535952647,0.8241106986999511,0.0027959455001721257
1117,0.38998264670372007,0.0032950508334163983,0.8241817116737366,0.0028865314037905547
1118,0.3900133490562439,0.0033122305364349522,0.8242142200469971,0.0029177036105852263
1119,0.38996407985687254,0.0033369044885065515,0.8242922425270081,0.0028881318265006175
1120,0.3898739516735077,0.003379767600490481,0.8242483854293823,0.002930998096551008
1121,0.3898283362388611,0.0033703597603661176,0.8242880821228027,0.002903392981302988
1122,0.3897532641887665,0.0034270413093480025,0.8243351459503174,0.0029252867555747747
1123,0.3897143542766571,0.0035150789981203893,0.8243744373321533,0.0028828882656049826
1124,0.3896553635597229,0.0034252382014405116,0.8243759512901306,0.002855608545022403
1125,0.38963822722435,0.0034077753292799154,0.82440744638443,0.002881675181898367
1126,0.38961724638938905,0.00327309652253353,0.8243639588356018,0.002886648859618899
1127,0.38952113389968873,0.0032595704567009746,0.8244475960731507,0.002914505256236758
1128,0.3893564581871033,0.003205664538613706,0.8244786977767944,0.002843268147672746
1129,0.3892585813999176,0.0032737197301344807,0.8245616555213928,0.00294170912148425
1130,0.38922250270843506,0.003252784622120766,0.8245553016662598,0.0028590024111529067
1131,0.38910197615623476,0.0032844413503202185,0.8246302843093872,0.002850578023351653
1132,0.38892505764961244,0.0031796043568875537,0.8247196793556213,0.0028072456213255664
1133,0.38872658014297484,0.003115867950126879,0.8248454451560974,0.0028057577510475613
1134,0.38861507177352905,0.003083875949107803,0.8248751878738403,0.0027527549069726437
1135,0.38857570886611936,0.002959243646733759,0.8249120831489563,0.0026636167333651795
1136,0.3885577082633972,0.0029714068615309744,0.8249269127845764,0.002710130818666937
1137,0.3886334300041199,0.0030621119218986266,0.8249489665031433,0.002698663437503169
1138,0.38860000371932985,0.0029730652541964256,0.8249563694000244,0.002683313139648075
1139,0.38853372931480407,0.003067239839263738,0.8250290274620056,0.0026682471625327667
1140,0.388353556394577,0.00300616767901732,0.8251085996627807,0.002626390414820357
1141,0.3882185161113739,0.003102189632321601,0.8251589059829711,0.0026649412004276663
1142,0.38803591132164,0.002968875460441029,0.8252954840660095,0.002570846889350756
1143,0.38783385753631594,0.0030167050501507964,0.825445806980133,0.002601580152027429
1144,0.387695449590683,0.0030458334664733924,0.8255451798439026,0.0026377587898614363
1145,0.38771951794624326,0.0030268163590923447,0.8255439519882202,0.0026272683501626383
1146,0.38752601742744447,0.003042013907720566,0.8256283879280091,0.0026338060069206353
1147,0.38744276762008667,0.0030425248944321048,0.8256982207298279,0.0027042782519052697
1148,0.38747947216033934,0.003085499713038494,0.825696611404419,0.0026533240504653033
1149,0.38732768297195436,0.002853973474290724,0.8257872343063355,0.0025444804653177995
1150,0.38724702000617983,0.00302460188043792,0.8258279085159301,0.0026498379602992754
1151,0.3870697319507599,0.0030595648056429953,0.8259037017822266,0.0026737183988166553
1152,0.38695762753486634,0.0029888198368606964,0.82594393491745,0.002592933968772441
1153,0.3867589056491852,0.0028559435224834043,0.8260261416435242,0.0025312736046743125
1154,0.3867772161960602,0.0028075356334598977,0.826037859916687,0.002481017678431664
1155,0.38672561645507814,0.002808260781055579,0.8260845184326172,0.002447238377710722
1156,0.38661054968833924,0.002789454186908308,0.8261728525161743,0.002361472742456404
1157,0.3865842461585999,0.0028700343821289028,0.8262329339981079,0.002385392390195838
1158,0.38657148480415343,0.002807912701859266,0.8262718915939331,0.0024297963164507264
1159,0.38640371561050413,0.002844224746290947,0.8263661503791809,0.0024175855235046614
1160,0.3864119231700897,0.002892419262354243,0.8263908147811889,0.002503701044583594
1161,0.38624969124794006,0.0028312661017511572,0.8264844059944153,0.0024182621604586898
1162,0.3862289130687714,0.0029179962498650054,0.8265155673027038,0.002409123952362595
1163,0.38614121079444885,0.0029659374222322046,0.8266153454780578,0.0024028064165488422
1164,0.3861213266849518,0.0030236966367820097,0.8266461014747619,0.0024324116629166146
1165,0.3859518766403198,0.0029876581176725954,0.826751983165741,0.0024168232493968905
1166,0.3858593702316284,0.0030569356310796475,0.8267549872398376,0.0024376262369661898
1167,0.38579386472702026,0.002846955044461382,0.8267784118652344,0.0023155288108618896
1168,0.38561673164367677,0.00296754741230239,0.8268697381019592,0.002327902978616332
1169,0.38550392985343934,0.002985376981653888,0.8269538760185242,0.0024273991260592978
