batch,mean_loss,std_loss,mean_accuracy,std_accuracy
364,0.5060172498226165,0.016213087759577204,0.9598587632179261,0.0026190814173153
365,0.5058847308158875,0.016182338345928717,0.9598495543003083,0.002568509688569166
366,0.5057694733142852,0.016218775076343683,0.959833425283432,0.0025099562683028208
367,0.5056643962860108,0.016269378889658292,0.9598244190216064,0.00254236038557175
368,0.5055473566055297,0.016227288845346407,0.9597877323627472,0.0025179237977285833
369,0.5055519700050354,0.016257834845295697,0.9596961379051209,0.002569041388101941
370,0.5053558588027954,0.016225537932555722,0.9597290992736817,0.002610350444398271
371,0.5052816092967987,0.016397736534367657,0.9597138583660125,0.002692251427908555
372,0.5051857113838196,0.016426082038792107,0.9596851170063019,0.002735956541178025
373,0.5050870627164841,0.016257702303120226,0.9596226871013641,0.002716321725697719
374,0.5051568806171417,0.016066211893016928,0.9595473051071167,0.0026553814490787963
375,0.5051693588495254,0.01612216619559497,0.959479284286499,0.002616219898333617
376,0.5050537526607514,0.016227077955097445,0.9594721317291259,0.0026399732311877346
377,0.5049398303031921,0.016235388648747864,0.9594583690166474,0.0026522488761488595
378,0.5048410832881928,0.01619042987572035,0.9594381093978882,0.0026582277530311396
379,0.5045490711927414,0.016135066648831013,0.959503972530365,0.002638886123644147
380,0.504427707195282,0.01617403236616001,0.9594704926013946,0.0026277834736775888
381,0.504298260807991,0.016144359503175543,0.9594504237174988,0.0025606117730968465
382,0.5043112963438035,0.01629056468068949,0.9593978583812713,0.00254638469519699
383,0.5041602283716202,0.016131022235509662,0.9594042658805847,0.0025497807879773303
384,0.5042390316724777,0.015851836491129784,0.9593458592891693,0.0024373705428398285
385,0.5041300505399704,0.015796064384761117,0.9593266189098358,0.002419888697871825
386,0.5040366500616074,0.015714575194610034,0.959313976764679,0.0023426172582112215
387,0.5038407951593399,0.015631705365183553,0.9592950284481049,0.002339026362042774
388,0.5037209063768386,0.015331506380470877,0.9592889845371246,0.002288264705175846
389,0.5037779092788697,0.015362206405182814,0.9592258870601654,0.002253930416446845
390,0.5036702394485474,0.015216531232345775,0.9592201709747314,0.002175114232914431
391,0.503530603647232,0.015290558689339526,0.959195613861084,0.0021653516318064355
392,0.5033969491720199,0.015088970861733693,0.9592214167118073,0.0021536604975342403
393,0.5033490598201752,0.015012633452982555,0.959209543466568,0.0021352894934096585
394,0.503276526927948,0.014935073470470807,0.9591480076313019,0.002097788693358531
395,0.5031834542751312,0.015031429250381942,0.959093165397644,0.0020767396351608616
396,0.5029454618692398,0.014841489364804452,0.9590942680835723,0.002049794257655117
397,0.5028558731079101,0.014906341873443384,0.9590646624565125,0.002080110254449112
398,0.5027140080928802,0.014816662637455128,0.9590658664703369,0.002058970672403078
399,0.5025559723377228,0.014905350258414366,0.9590731501579285,0.0021200248288585524
400,0.4389401853084564,0.013201266968536532,0.9640302002429962,0.004809102908204439
401,0.43917005956172944,0.01320656691447609,0.9639909088611602,0.0047789515343389585
402,0.4393172711133957,0.013133667373343148,0.9639619350433349,0.004780151840732742
403,0.43949043452739717,0.013012397481653778,0.9639138102531433,0.004696959669907036
404,0.43991882503032687,0.013310406087628505,0.9638178288936615,0.004724202551479687
405,0.440099424123764,0.013346468377230719,0.9636845171451569,0.004821173786928888
406,0.44043872952461244,0.013420669148852439,0.9635911107063293,0.004766041403454054
407,0.4404879927635193,0.013353410206660327,0.9635749697685242,0.004730918678443399
408,0.4407858937978745,0.012996646558107233,0.963511723279953,0.0047107279869844625
409,0.4407153338193893,0.012958731415534486,0.9634680449962616,0.004701768939128879
410,0.4409786403179169,0.013015331909766897,0.9633968591690063,0.004714503793511742
411,0.4410686194896698,0.01310090801033668,0.9633079469203949,0.004697847854964186
412,0.4411329448223114,0.013053423638447468,0.9633216440677643,0.004715419576867317
413,0.4413788378238678,0.013031838321301885,0.963206684589386,0.004613747799918955
414,0.4415702670812607,0.013066284965387991,0.963120436668396,0.0046184342627692155
415,0.4417134463787079,0.013037016560796004,0.9630442678928375,0.004716444197253932
416,0.44180597066879274,0.013155754886150265,0.9629689812660217,0.0047704200649453556
417,0.4420143812894821,0.013330798421464975,0.9629035115242004,0.00489121133607367
418,0.4422676384449005,0.013310263031795775,0.9628298878669739,0.004827279550239942
419,0.44235059022903445,0.013279053562287878,0.9628546178340912,0.004764745923959466
420,0.4424832046031952,0.013049699223675848,0.962782084941864,0.004775210121928573
421,0.44247962534427643,0.013001812804337308,0.9628330945968628,0.004748824413288821
422,0.44248712062835693,0.012970782884272674,0.9628312349319458,0.004768276264824167
423,0.4425886392593384,0.012784782144566577,0.9627773880958557,0.004761678293703914
424,0.4428203821182251,0.01274152180306329,0.9627068936824799,0.0046919513451751105
425,0.44283575415611265,0.012653878900233562,0.9627314805984497,0.004646548998385204
426,0.44314603209495546,0.012449025843796521,0.9626875877380371,0.004630816874072866
427,0.44339689910411834,0.0123195790751065,0.9625763237476349,0.0045962826852453224
428,0.44330491721630094,0.012133867749368895,0.9625927865505218,0.004495299789555009
429,0.44349910616874694,0.012193944214844633,0.9625,0.00447077449129175
430,0.443793398141861,0.011964492947622685,0.9623915195465088,0.004365080526446346
431,0.4438619762659073,0.011877316851799265,0.9623423039913177,0.004301329038380253
432,0.44376673400402067,0.011770134111453816,0.9624174416065217,0.004249958923120412
433,0.443623760342598,0.011908279936022684,0.9624507308006287,0.004293060608345994
434,0.44366619288921355,0.011852149005759437,0.9624264717102051,0.00427887403784273
435,0.4438137263059616,0.011674919717497942,0.9623862147331238,0.004198349199834869
436,0.4437159389257431,0.011737302512431066,0.9623948991298675,0.004238717956872417
437,0.4435434192419052,0.011652772330586673,0.9624276161193848,0.004245446962398354
438,0.4437052845954895,0.01150824368286313,0.9623399496078491,0.004237777236665634
439,0.44376227259635925,0.011441317537611734,0.9622929930686951,0.004216345786544656
440,0.4436752647161484,0.011416190802700196,0.9622782051563263,0.004243172938289474
441,0.44375753998756406,0.011485720438134658,0.9622320175170899,0.004312017250878674
442,0.4436962276697159,0.011393549275412699,0.9622020244598388,0.004320406670963897
443,0.44383213222026824,0.0112409065276411,0.9621254682540894,0.004285477614999914
444,0.44416865408420564,0.011074613669456073,0.9619875848293304,0.004198800251670178
445,0.44420728385448455,0.010923526040729166,0.9619823932647705,0.0041893279426663274
446,0.44415651857852934,0.010774549868960995,0.9620002985000611,0.004149246081060961
447,0.44421122074127195,0.010641667879720427,0.9619568586349487,0.00412499089780209
448,0.44436987340450285,0.010652630252398178,0.9618909895420075,0.004081002579171686
449,0.4444759160280228,0.010521551638377064,0.9618333101272583,0.003974490188426432
450,0.44468935430049894,0.010642773686661989,0.96173854470253,0.00406127159376257
451,0.44466498792171477,0.010598700406290528,0.9617271900177002,0.0040356074061176014
452,0.44467729032039643,0.01058776082734298,0.9616786181926728,0.004046037764711768
453,0.4446023881435394,0.010531681094637528,0.9616899490356445,0.004041019061930587
454,0.44459398090839386,0.010450960204056519,0.9616494059562684,0.004080841057302351
455,0.44469051659107206,0.01049298302451035,0.9615945219993591,0.004126009826080912
456,0.4446225941181183,0.010422508921512717,0.9616207420825958,0.004056206278558788
457,0.4447175979614258,0.010434558433313555,0.9615592122077942,0.004048909886822263
458,0.44466484785079957,0.010272745629198866,0.9615418076515198,0.004022449258431755
459,0.4448049277067184,0.010542966400656079,0.9615028977394104,0.004000950968011665
460,0.44477531015872956,0.010392174575174521,0.9615002930164337,0.003949377053126534
461,0.4448316484689713,0.010293675821106246,0.9614332675933838,0.0038994233952902237
462,0.444760137796402,0.010206411728297178,0.9614381492137909,0.0038288629822078183
463,0.44472301602363584,0.010398083270277294,0.9614642441272736,0.0038043313439218318
464,0.444845587015152,0.010358610217068282,0.9614194869995117,0.00384093454763621
465,0.44504051804542544,0.010202091149201798,0.9613470196723938,0.003782894307278766
466,0.445105841755867,0.010173607416473987,0.9613031864166259,0.003771377839842044
467,0.4450218379497528,0.010235795862682619,0.9613154888153076,0.003708207064596338
468,0.44499589800834655,0.010148839943514294,0.9612791359424591,0.00370316610734621
469,0.4450514942407608,0.009948578402230677,0.9612638056278229,0.003647306772679647
470,0.445078706741333,0.0098191092517327,0.9612417459487915,0.0036063741164628566
471,0.44514973759651183,0.009862119562610207,0.9611787974834443,0.0036221125755475764
472,0.4450764864683151,0.009866670502550806,0.9611504793167114,0.0036425581450809756
473,0.44498857855796814,0.009917766103381895,0.9611767113208771,0.0036272112860036058
474,0.44492168426513673,0.009893730862959717,0.9612026989459992,0.0036577903226809594
475,0.44487943649291994,0.009767111458909345,0.961208289861679,0.003599452725545412
476,0.4447648197412491,0.009681591940284723,0.9612138211727143,0.0035233823795655364
477,0.4446519732475281,0.00973248315270642,0.9612393319606781,0.003487925542023074
478,0.4446649491786957,0.009886384662151517,0.961218124628067,0.0035386614272800133
479,0.44466747939586637,0.009811158352766445,0.9611838638782502,0.0034568439190705027
480,0.44474909603595736,0.009847426378896903,0.9610906124114991,0.0034546047013297564
481,0.4447385549545288,0.00988936005798858,0.9610440671443939,0.003446526196978119
482,0.44453406035900117,0.009789582710581978,0.9610893428325653,0.0034429779824216365
483,0.4446083724498749,0.009838263356258587,0.9610952138900757,0.0034522871896484515
484,0.4447242826223373,0.00992010039234234,0.9610492169857026,0.0034481763177079245
485,0.44457273483276366,0.009870466972100816,0.9610552072525025,0.0033789353875935016
486,0.4445609927177429,0.009870733849211916,0.9610226035118103,0.003365860984424053
487,0.44446529150009156,0.009915261695400426,0.9610350549221038,0.0033525797519349944
488,0.4444048166275024,0.009837263340300013,0.9610155522823334,0.0033409374835100063
489,0.4442382246255875,0.009856886705690862,0.9610342621803284,0.0033358237963357303
490,0.4441945642232895,0.009833753857756457,0.9610149085521698,0.0033605763833177626
491,0.4440291106700897,0.009780975999190355,0.9610460698604584,0.003348485094699751
492,0.4440363734960556,0.009687445748176576,0.9610080242156982,0.003309507696122801
493,0.44406349062919614,0.009681838664627065,0.9609702825546265,0.003349372401579459
494,0.44399262964725494,0.009729523085508252,0.9609950184822083,0.003329010561815772
495,0.4439752399921417,0.009655038494803857,0.9609700262546539,0.0032897024969539986
496,0.44389555752277376,0.009584981658697972,0.9609637141227723,0.0033095260239551162
497,0.4439122676849365,0.009673611639300334,0.9609206080436706,0.0032887966197582
498,0.44384807646274566,0.009652504209957707,0.9608900487422943,0.0032822593581506646
499,0.44367349743843076,0.009627669409385526,0.9608902215957642,0.0032923284684656068
500,0.4009220600128174,0.023969256183788087,0.9649741590023041,0.007615785934751873
501,0.401202130317688,0.024092084722558724,0.9648598015308381,0.00771737007252678
502,0.40153436064720155,0.02420247568329418,0.9647370457649231,0.007693506000708031
503,0.4018010914325714,0.02449148378539943,0.9646548330783844,0.007749663213159654
504,0.4021206349134445,0.024529332852013686,0.9645833373069763,0.0078118999546021506
505,0.4021523088216782,0.02443233749638303,0.964609009027481,0.007789582246126106
506,0.40244367718696594,0.024288758316818686,0.9645386695861816,0.0077539617243829176
507,0.4026954710483551,0.02426770056080739,0.9644501507282257,0.007781511169454324
508,0.4028548926115036,0.024159832444534037,0.964409989118576,0.007786409153702507
509,0.40294362902641295,0.02408088268997131,0.964417290687561,0.007791911413278151
510,0.4030001938343048,0.023991922985155806,0.9643778026103973,0.0078036671242033015
511,0.4034252464771271,0.023844966723853528,0.9642459094524384,0.007754686396740537
512,0.4037929654121399,0.02404831833603751,0.9641525149345398,0.007762255716395237
513,0.40410217344760896,0.024041343206722604,0.9639684200286865,0.007666919085301589
514,0.40450426936149597,0.023852396800759686,0.9638686239719391,0.0076170108199646895
515,0.4048681676387787,0.02395755332230112,0.9637336790561676,0.007617565698089
516,0.40499983727931976,0.02392519308288029,0.9637175321578979,0.007591613356949276
517,0.4054621547460556,0.023783132454082118,0.9635581076145172,0.007547477549821592
518,0.4056610971689224,0.023598567143698203,0.9634629130363465,0.007488565145383034
519,0.4059173882007599,0.02339234267593814,0.9633953988552093,0.007417842976631812
520,0.4058929353952408,0.023456244263222868,0.9633991539478302,0.007406410058408005
521,0.40605945885181427,0.023276723191591193,0.9633765757083893,0.007309687887246496
522,0.4063770055770874,0.02330519076757915,0.9633106708526611,0.007306512487526123
523,0.406634122133255,0.023243110161125,0.9632281601428986,0.0072515411181384645
524,0.4067811518907547,0.02304978289107595,0.9631206870079041,0.007161311912934887
525,0.40721640586853025,0.02267909969332564,0.9630229711532593,0.007023681563822105
526,0.40729368627071383,0.022629682193590996,0.9629774868488312,0.007003452202668582
527,0.40738247334957123,0.02270386237916894,0.962974900007248,0.007030579467074231
528,0.4074355781078339,0.022501490187315207,0.9629638969898224,0.006918779589806586
529,0.4075764358043671,0.02252663730503161,0.9629446268081665,0.006945051115150349
530,0.4079041302204132,0.02248684510531681,0.9628921747207642,0.00691142044957539
531,0.40805172324180605,0.022423988808968825,0.9628486037254333,0.006875051705072976
532,0.4081686228513718,0.022473477503951553,0.9627889692783356,0.006870211699046693
533,0.4081858694553375,0.022403325554339628,0.9628120958805084,0.006807808609350522
