batch,mean_loss,std_loss,mean_accuracy,std_accuracy
364,0.6877280473709106,0.0074733105905576865,0.5224622786045074,0.028032079678838175
365,0.687717080116272,0.007469854548979793,0.5225670635700226,0.027898136994270555
366,0.687725156545639,0.007465513423583171,0.5224153399467468,0.027788850216081806
367,0.6877190470695496,0.007500874629483811,0.5224686563014984,0.02792098058616346
368,0.6877197027206421,0.0075491749178772955,0.5224197506904602,0.02800447349306354
369,0.6877602934837341,0.007490000742568,0.5223202407360077,0.027679816318984123
370,0.6877593100070953,0.00752679494131801,0.5223903357982635,0.0280267691759258
371,0.6877533495426178,0.00755031288278709,0.5224432647228241,0.028061666766492823
372,0.6877346336841583,0.007587233522082633,0.522428572177887,0.02814414814902864
373,0.6877010762691498,0.007627104440773938,0.5225147902965546,0.028416458937257527
374,0.6876884698867798,0.007627315175016493,0.5225167870521545,0.028284244273478854
375,0.6876919865608215,0.007630686922897365,0.5224852561950684,0.028484104629117515
376,0.687659502029419,0.00767005207940654,0.5226209759712219,0.02854134004939531
377,0.6877014935016632,0.007634859460899943,0.5225393176078796,0.028669045000383316
378,0.6876738369464874,0.007713589773918293,0.5224747359752655,0.028819719983809763
379,0.6876538395881653,0.007756200237762807,0.5225265622138977,0.028852383791405707
380,0.6876190006732941,0.00779594471590858,0.5226941406726837,0.028674060475356113
381,0.68763467669487,0.007768717851770543,0.5227122604846954,0.028847199729038864
382,0.6876265108585358,0.007766610509344998,0.5228127539157867,0.02880960474016715
383,0.6876354217529297,0.0077642924326768985,0.5228469669818878,0.028911852994654576
384,0.6875763237476349,0.007842559130361628,0.5231110453605652,0.02910661358162342
385,0.6875417828559875,0.007907338836522873,0.523242861032486,0.029254169698260057
386,0.6874869763851166,0.007942362867635425,0.5234068334102631,0.029308539132839113
387,0.6874932646751404,0.007912227870950136,0.5235211551189423,0.029247341908801294
388,0.6874337196350098,0.008000736252823014,0.5235861539840698,0.02934760926140871
389,0.687420666217804,0.007983624632327591,0.5237971544265747,0.02933252068964181
390,0.6582816243171692,0.04757207514491334,0.5859375,0.12153397801643785
391,0.6916595995426178,0.016500533338863525,0.54296875,0.09391261937633834
392,0.6880950033664703,0.023628408359025924,0.5416666716337204,0.11785112317328317
393,0.6973515748977661,0.00650899069662843,0.5390625,0.09391261937633834
394,0.6923520863056183,0.011323045880391258,0.5499999970197678,0.08396893448058737
395,0.6935578286647797,0.005731423488450947,0.5416666865348816,0.05524271728019903
396,0.6946715116500854,0.0025427193706622367,0.5435267984867096,0.04577253115404369
397,0.6944660544395447,0.0006553834943444022,0.5419921875,0.029002426572104487
398,0.691493034362793,0.001003516463044387,0.5494791567325592,0.02332469816865642
399,0.6901296675205231,0.0020858896796526567,0.550000011920929,0.02209708691207961
400,0.6952375769615173,0.009066630051663523,0.5275694131851196,0.0016927017298945261
401,0.6952455937862396,0.00913149405152179,0.5275788009166718,0.0019135090692430998
402,0.6952617764472961,0.009086860538948754,0.5275881290435791,0.001964801783880858
403,0.6952508687973022,0.009133306366007758,0.5274984240531921,0.0021558113013322297
404,0.6952379941940308,0.009101611935927565,0.5275671482086182,0.001954855127632287
405,0.6952270269393921,0.00894010521243382,0.5275173485279083,0.0015877982239509108
406,0.6952303647994995,0.008897368308043774,0.5274677872657776,0.001611611193359566
407,0.6952283680438995,0.008754701225834398,0.527418464422226,0.0011917864353425504
408,0.6951234638690948,0.008624383170238713,0.5276040136814117,0.0008847044970921766
409,0.6950855851173401,0.008614984423020784,0.5278080999851227,0.0011031094660756296
410,0.6950449347496033,0.008510207357622701,0.5278361141681671,0.0007427539113074855
411,0.6950697600841522,0.008503843183497556,0.5279998481273651,0.00046652346616708604
412,0.6950123310089111,0.008444542567642729,0.5281240344047546,0.00019159957333052426
413,0.6949377059936523,0.008343305837519561,0.528209000825882,8.189132665666711e-05
414,0.6948468685150146,0.008201523839128913,0.5284475982189178,0.00035407567434002075
415,0.6947174966335297,0.008050427387217358,0.5287811160087585,0.0004890720301204143
416,0.6946825683116913,0.008035507402844502,0.5289788246154785,0.0005962936127321287
417,0.6946142315864563,0.007949232803942701,0.5291756093502045,0.0007570838398011895
418,0.6945684254169464,0.00788504315366061,0.5293141603469849,0.0009440051129470045
419,0.6944314241409302,0.007643752445935742,0.5295281708240509,0.0013991489300161492
420,0.6942923665046692,0.007442627684841756,0.5297980606555939,0.0017178633984555299
421,0.6943301558494568,0.0074307422735616835,0.5297068953514099,0.0020082130378470788
422,0.6944811344146729,0.007618717217920271,0.5295028686523438,0.00197668719516093
423,0.6945264041423798,0.007740648050662287,0.5294317305088043,0.001812019458028867
424,0.6945529878139496,0.007731712918777977,0.5293233096599579,0.0018608255086044823
425,0.6945554316043854,0.007786672409236184,0.5294029414653778,0.0017502321781118965
426,0.6945542097091675,0.007766989830981595,0.5293325483798981,0.0014815038720064361
427,0.6945745348930359,0.007822202202530867,0.5292064547538757,0.0012932338997082725
428,0.6945741772651672,0.007837880830176919,0.5291927456855774,0.0012638153994476685
429,0.6945517659187317,0.00784403427005951,0.5291604995727539,0.0011557508798657361
430,0.6945158839225769,0.007883399426568686,0.5292766094207764,0.0008909843775202998
431,0.6944971680641174,0.007868142267407742,0.5292997658252716,0.0008627038421694899
432,0.6944975554943085,0.007891449474634266,0.5293228030204773,0.0006259649940837981
433,0.6944955885410309,0.007991674680393171,0.5293273329734802,0.00031222385376870296
434,0.6945097148418427,0.008023031935685277,0.5291483104228973,0.00015573260524775345
435,0.6944504082202911,0.008068719119471086,0.5293912887573242,0.00012947511862546645
436,0.69446861743927,0.008105597611918118,0.5291398763656616,0.00038758241890618153
437,0.6944683790206909,0.008078539335174124,0.5291447937488556,0.00033510959251011844
438,0.6944545805454254,0.008101256486521496,0.5291497111320496,0.0005914888720018869
439,0.6944369971752167,0.008138514300605127,0.5291908383369446,0.0009493156158593772
440,0.6944333612918854,0.008146943670307305,0.529195636510849,0.0012030817907434702
441,0.6943941116333008,0.008190144190030972,0.5292545258998871,0.0012769230693345564
442,0.6943094730377197,0.0082622153009846,0.5294573307037354,0.0012994716332878848
443,0.6942097842693329,0.008381364441724899,0.5296052694320679,0.0016014959497169514
444,0.6943022906780243,0.00828012771160173,0.529429703950882,0.00164857397950362
445,0.6943547129631042,0.008236421429695934,0.5292370319366455,0.0018219239674289271
446,0.6944373250007629,0.008147238698246882,0.5289560258388519,0.0018177514294263487
447,0.6944436132907867,0.008192293679305027,0.5288899838924408,0.002115898235792413
448,0.6944193243980408,0.008193178763123756,0.5289486944675446,0.0019854115928026853
449,0.6944134533405304,0.008163718116014641,0.5289893746376038,0.0019307471302840557
450,0.6944092512130737,0.008125828099203347,0.5291360020637512,0.0018763776957050023
451,0.694340705871582,0.008205401349191916,0.5292113721370697,0.0021217145008869164
452,0.6943662166595459,0.008155583774252038,0.5290751159191132,0.0023161800599161815
453,0.6943774819374084,0.008130717133630611,0.5290975570678711,0.002286129356927914
454,0.6943685710430145,0.008117103701561592,0.5291199386119843,0.002355376629031313
455,0.6943283677101135,0.008141843901637488,0.5291421711444855,0.002523289673498715
456,0.6943188011646271,0.008148882425338807,0.5290945470333099,0.0026410479682381525
457,0.6943312287330627,0.008158702641041845,0.5290819406509399,0.002856797685765419
458,0.694313108921051,0.008188374022393514,0.5291562378406525,0.0030961496384587866
459,0.6943100094795227,0.008208520215981722,0.5290221869945526,0.0034325657832727425
460,0.6943161487579346,0.008190734245910124,0.5289060473442078,0.0034004920315559525
461,0.6942940950393677,0.008195201811852279,0.5289284586906433,0.003515047165808562
462,0.6942744553089142,0.008191619329728853,0.528933584690094,0.0035072921456825576
463,0.6942665874958038,0.008208309481739166,0.52895587682724,0.003766916732509665
464,0.6942539811134338,0.00823296538811804,0.5289266109466553,0.003904146871261136
465,0.6942450106143951,0.008239919618122338,0.5289488136768341,0.004113321680420703
466,0.6942164599895477,0.008251467854614322,0.5290050506591797,0.004031936115946167
467,0.6942107081413269,0.008254966043040726,0.5290269553661346,0.004143583117651525
468,0.6941613256931305,0.008316542588715142,0.5290488302707672,0.004447040426929962
469,0.6941138505935669,0.00834937498370513,0.5291214287281036,0.004533357172680273
470,0.6941838264465332,0.008215263711743465,0.5290583670139313,0.004236306184375492
471,0.6941565871238708,0.008228582115872907,0.5291306376457214,0.004370459603185667
472,0.6941244602203369,0.008261035189226296,0.5291183590888977,0.004623172106856988
473,0.6941986083984375,0.008185676624088816,0.5290220677852631,0.004660809242577216
474,0.6942051351070404,0.00817020873068532,0.528959721326828,0.004793150346901424
475,0.6941671073436737,0.00818066114911602,0.5290316045284271,0.004924901395346478
476,0.694131463766098,0.008200807342704229,0.5292034149169922,0.004914406830067266
477,0.6941101253032684,0.008180071093236868,0.5293411612510681,0.004856749941304363
478,0.6940607726573944,0.0081910292738497,0.5294283926486969,0.00491697778782643
479,0.6940184235572815,0.008190144190030972,0.5295650660991669,0.004812622190913457
480,0.6939528584480286,0.00827157190135402,0.5296349227428436,0.005130409428685598
481,0.6939292550086975,0.008320462245626657,0.529539167881012,0.0053533241104597165
482,0.693924754858017,0.00832160021053645,0.5295097529888153,0.005481998438963476
483,0.6939354836940765,0.008294963402277566,0.5294146835803986,0.005516980323227518
484,0.693913459777832,0.008311779994833412,0.5293363928794861,0.005667992481442051
485,0.6939508020877838,0.008260571573892676,0.5291437208652496,0.0055634261502865235
486,0.6939821243286133,0.008222597263384361,0.5290009379386902,0.0056674024255628985
487,0.6939520239830017,0.008257832028739467,0.5289403200149536,0.005747902906218706
488,0.6939227879047394,0.008277430313297033,0.5290102958679199,0.005874090570660323
489,0.6939218640327454,0.00826600851735058,0.5289336740970612,0.005884922310727622
490,0.6939221024513245,0.008258506378315641,0.5289222896099091,0.005941483381429242
491,0.6939126551151276,0.008255345364677326,0.52894327044487,0.005952104387253988
492,0.6939338743686676,0.008223819521991176,0.5287380516529083,0.005916953915595902
493,0.6939279139041901,0.00817830092559941,0.5286948680877686,0.0056995183241282
494,0.6939004957675934,0.008184960127664133,0.5287162363529205,0.005801555844373074
495,0.6939001977443695,0.008179396743660694,0.5286732614040375,0.005766911134897119
496,0.6939089298248291,0.00814951462806647,0.5285183489322662,0.005755110017314069
497,0.6938926577568054,0.008157691116677584,0.5284919440746307,0.0058790217519360975
498,0.6938735544681549,0.0081825156104505,0.5285933315753937,0.005957246302772317
499,0.6938406527042389,0.008186983176392654,0.5287101864814758,0.006057682242773778
500,0.6911710500717163,0.006280976246184494,0.5108921229839325,0.015121657042981115
501,0.6911433339118958,0.00626192587065757,0.5110235512256622,0.014970602737918072
502,0.6911555230617523,0.0062882676509768785,0.5109360218048096,0.0150167535370375
503,0.6911490559577942,0.006315873836751514,0.5110270977020264,0.015258676447490032
504,0.6911363303661346,0.0063340391284597095,0.5110979378223419,0.01530390001594222
505,0.6911334991455078,0.006316885361115776,0.5111881494522095,0.015321053783286154
506,0.6911415159702301,0.006363879097205423,0.5110814273357391,0.0155603214422825
507,0.6911770403385162,0.006368346663147577,0.510896846652031,0.01563220289241783
508,0.6911480724811554,0.006412347972992951,0.510928213596344,0.01578660787193749
509,0.6911372542381287,0.006419976552573423,0.5109204202890396,0.015829913758782434
510,0.6910924911499023,0.006427057223123252,0.5110488682985306,0.015735504818118033
511,0.691064327955246,0.006486189251584037,0.5109244138002396,0.015888497878212577
512,0.6910343170166016,0.006548861615319737,0.5109554082155228,0.015986025685666785
513,0.691019743680954,0.006612292622328632,0.5109862685203552,0.01635609608901669
514,0.690959632396698,0.0066555774357493205,0.5111132711172104,0.016261286753291436
515,0.6909109652042389,0.006677957412308605,0.5112972557544708,0.01630278032565041
516,0.6908892393112183,0.006704636367416001,0.5113270431756973,0.01634410531061534
517,0.6908255219459534,0.006816915571849023,0.5114331543445587,0.016493368374616672
518,0.6907692849636078,0.006844268876532593,0.5116531848907471,0.01637219618514785
519,0.6907213032245636,0.00688515131958816,0.5117009282112122,0.01643996831755337
520,0.6907706558704376,0.006891726227955859,0.5116345137357712,0.01666842530990667
521,0.6906474232673645,0.007028577045070732,0.5118524581193924,0.01681547566436118
522,0.6905622482299805,0.007170527630855424,0.5121637880802155,0.01720219407287289
523,0.6903676688671112,0.0074442714119336804,0.5125490128993988,0.017587079093474373
524,0.6902825832366943,0.007580110704684292,0.5127631723880768,0.017837178492538016
525,0.6902567744255066,0.007526921381863543,0.512995034456253,0.017847378029877653
526,0.6901585757732391,0.007662339206129046,0.5132445394992828,0.018095707261303842
527,0.6901835203170776,0.007651423172364724,0.5132875740528107,0.01836915601444252
528,0.6900154650211334,0.007895748453182376,0.5136468410491943,0.018825648530664017
529,0.6899016499519348,0.008117820197986278,0.5137258768081665,0.019253691924140656
530,0.6899012625217438,0.008149219600126894,0.5139156728982925,0.019732121875012068
531,0.6898831725120544,0.0082451879741862,0.5140490978956223,0.01997299111425183
532,0.6899331510066986,0.008184285778087958,0.5139606148004532,0.020160586736973816
533,0.6898182034492493,0.008334876467817382,0.5142037123441696,0.020451357844850474
534,0.6897006928920746,0.008513284077563996,0.5144640207290649,0.020870529326715574
535,0.6895725429058075,0.00870395642022728,0.5147963613271713,0.021184207246757902
536,0.6895279288291931,0.008778008433060923,0.514889657497406,0.02136718778956795
537,0.6893653571605682,0.00899662413628693,0.515219435095787,0.021729756053882915
538,0.6891968250274658,0.009248030087654412,0.5154931545257568,0.02216780932388089
539,0.6889186501502991,0.009612263152485558,0.5158925950527191,0.022680778617106982
540,0.6887353956699371,0.009894857771751102,0.5161634832620621,0.023268158171379057
541,0.6885237395763397,0.010194353277269516,0.5164692252874374,0.023648533479189875
