,acc_mean,acc_std,loss_mean,loss_std
2598,0.8753258210420608,0.012038007316853694,0.5274559983611106,0.027131193742197208
2599,0.8752008211612702,0.011974368104413158,0.5274273431301116,0.026642537701471593
2600,0.8754554504156112,0.012334468249279328,0.5264586240053176,0.02783552363612277
2601,0.8757356226444244,0.012669733785128937,0.5254575860500335,0.028897072094881807
2602,0.8760380417108535,0.012926344872287514,0.5244134706258773,0.029690661006052225
2603,0.8763221323490142,0.013220972416802918,0.5233991128206252,0.030622430045939546
2604,0.8765364181995392,0.013473511275458374,0.5225636631250381,0.031379402618060666
2605,0.8766884452104569,0.013592954601201279,0.5219463288784026,0.03178527086866178
2606,0.8768807530403138,0.013774264442936352,0.521275017261505,0.032219702038498735
2607,0.8770484364032746,0.013968288302993223,0.5206848853826522,0.03268384757947284
2608,0.8771647149324417,0.014173842697865703,0.5202221685647964,0.03314069075747394
2609,0.8772758257389068,0.014370261341854963,0.5198056423664092,0.03357124357431092
2610,0.8773955070972442,0.014501902808493892,0.5193190562725066,0.03393086745978891
2611,0.8775103026628495,0.014592094535496291,0.5188933944702148,0.03420528559044334
2612,0.8776205962896347,0.014678750141908632,0.5184382903575897,0.034528884035688164
2613,0.8777149361371994,0.014745458487857735,0.5180081319808959,0.03480148648010875
2614,0.8778058451414108,0.014809740861206549,0.5176442736387252,0.034920159361460874
2615,0.8778606688976288,0.014918288383672415,0.5173411273956298,0.035180985133470545
2616,0.8779030412435531,0.015008174967491602,0.5170448791980743,0.03539560531545772
2617,0.8779235327243805,0.015095114643662904,0.5168209439516067,0.03559876071171295
2618,0.8779632151126862,0.01517929370125674,0.5166153123974799,0.03581051870121776
2619,0.878011292219162,0.015301678034088734,0.5164587280154227,0.03607920401753773
2620,0.8780672615766525,0.015407216271570923,0.5162927928566932,0.03639594348465589
2621,0.8781034928560257,0.015535315717060995,0.5161603182554244,0.03675442224025985
2622,0.8781299006938934,0.015622459383979088,0.516019425690174,0.036999423977996104
2623,0.8781898325681686,0.015731431746677946,0.5158222237229346,0.037283586460026254
2624,0.878256499171257,0.015849282764484107,0.5156112658977507,0.03759080790434521
2625,0.8783133172988892,0.015929635731170125,0.515414296388626,0.03787759444916364
2626,0.8783686971664428,0.015985578086135606,0.515245406627655,0.03815654505190693
2627,0.8784227097034454,0.01606196334850281,0.5150659835338591,0.03850381738196032
2628,0.8784603601694108,0.016136508479464025,0.5149184104800224,0.03887794273360547
2629,0.8784897720813751,0.016219697086117858,0.5147838580608367,0.03924439735882162
2630,0.8785041397809983,0.01628065407311917,0.5147261804342269,0.03956352065169156
2631,0.8785181850194931,0.01636010425431008,0.5146797800064086,0.03985595234539954
2632,0.878552525639534,0.016447521875743498,0.514616575539112,0.04016459582438725
2633,0.8785861277580261,0.01655206713347477,0.51455599963665,0.04051575198653092
2634,0.8786387592554092,0.016663714978117097,0.5144517409801482,0.04090922653485892
2635,0.8786967486143112,0.016782172910541814,0.5143249878287315,0.0413269241414316
2636,0.878759880065918,0.01687145426561638,0.5141438484191895,0.04166830307765771
2637,0.8788155728578567,0.01696771851055223,0.5139517569541932,0.042000326677919864
2638,0.8788701850175857,0.01706211396422511,0.5137486019730568,0.04233374828914711
2639,0.878911851644516,0.017154711433340516,0.5135995069146156,0.042700094596962605
2640,0.8789527398347855,0.017245577509919095,0.5134539389610291,0.04306550819502054
2641,0.8790158134698868,0.01730234088549356,0.5132920265197753,0.0433985163456639
2642,0.8790777510404587,0.01735808093558619,0.51314946860075,0.0437305243515921
2643,0.879133061170578,0.01740501313727701,0.5130377027392388,0.044067697453805316
2644,0.8791819739341736,0.017458814432338137,0.5129185861349106,0.04444127911110466
2645,0.8792353922128677,0.017519250484291846,0.5127723214030265,0.04483873358633755
2646,0.879287913441658,0.01757867079719645,0.5126343855261802,0.04522923003834977
2647,0.8793344008922577,0.017629804196746833,0.5125040701031685,0.04563313340287332
2648,0.8793902951478958,0.017694478535786803,0.5123441922664642,0.04607454956991397
2649,0.8794502949714661,0.017751047192921154,0.5121675884723663,0.046474026672406896
2650,0.8794502955675125,0.017030846060251844,0.5118534547090531,0.045368063864687086
2651,0.8794287443161011,0.01632983523064652,0.5116435277462006,0.04429691098208937
2652,0.8794287443161011,0.015702563684258885,0.5114581698179245,0.043392673106586344
2653,0.8794476842880249,0.015086523430062431,0.5113070136308671,0.04252972649856943
2654,0.8795012557506561,0.014505685909616216,0.5111645597219467,0.04178810380867598
2655,0.8796026068925857,0.014027911763707632,0.5109213942289352,0.041283830253234656
2656,0.8796827352046966,0.01359730162715668,0.5106858897209168,0.04086529603171904
2657,0.879774197936058,0.013166138523953264,0.5104238057136535,0.04047529775545621
2658,0.8799195474386216,0.012755029734208301,0.5100594514608383,0.040066880463457154
2659,0.8800723254680634,0.012342551171886736,0.5096268820762634,0.03965104701199412
2660,0.8802053040266037,0.011928818319353482,0.5092486876249314,0.03923378731117748
2661,0.8803201001882554,0.01155001087430727,0.5088969737291336,0.03887951607546037
2662,0.8804549038410187,0.011186058507487207,0.508526816368103,0.0385589193287665
2663,0.8805964130163193,0.010852517620678664,0.5081369334459305,0.03828002604573717
2664,0.8807441401481628,0.01054717634727179,0.5076603251695633,0.038158870715007766
2665,0.8809195792675019,0.010175014617298774,0.5071904975175857,0.03793486358692024
2666,0.8810678851604462,0.009875392671234828,0.506788181066513,0.03777099242522503
2667,0.8812113285064698,0.009585594312621801,0.506347998380661,0.037641631946027515
2668,0.8813402968645095,0.009290966768106397,0.5059006333351135,0.03748841972232071
2669,0.8814749121665955,0.008991805908565161,0.5054636678099632,0.03726622364431371
2670,0.8815775245428086,0.008661999232534683,0.5050531712174415,0.03696345164279205
2671,0.8816681045293808,0.008303321122337273,0.5046613898873329,0.0365369879131976
2672,0.881773738861084,0.00797964596982816,0.5042702689766884,0.03613244138776579
2673,0.8818679165840149,0.007652729724668561,0.5038976743817329,0.03574253667750665
2674,0.8819345831871033,0.007346317078372539,0.5035624659061432,0.035430970736043205
2675,0.8820076352357864,0.007082299946993628,0.5032081824541091,0.03518570220875588
2676,0.8820867490768433,0.006836154765257277,0.502829581797123,0.03498167226539404
2677,0.882171625494957,0.006585174497059753,0.5024577480554581,0.03475330926051292
2678,0.8822695171833038,0.006340243144560513,0.5020658627152443,0.03454962239249795
2679,0.8823724579811096,0.006090676481662045,0.5016499015688897,0.03435663281610354
2680,0.8824874007701874,0.005887484839117087,0.501191565990448,0.03421980433681838
2681,0.882606782913208,0.005659065778927449,0.5007111641764641,0.03405881812690374
2682,0.8827166730165481,0.0054648050535819484,0.5002588698267937,0.03389019532950741
2683,0.8828309208154679,0.005284226038200054,0.4998220491409302,0.033759182272379784
2684,0.8829361838102341,0.005098146016150518,0.4994020611047745,0.03363853860439129
2685,0.883039276599884,0.004934126497548552,0.4989893436431885,0.03355070204328368
2686,0.8831402862071991,0.004791277340953609,0.4986327251791954,0.03348198961468788
2687,0.8832331085205078,0.004625002965956314,0.4983134037256241,0.03335792235819485
2688,0.883324127793312,0.004461956196617977,0.4980042749643326,0.03323875551577818
2689,0.8834253185987473,0.0043020156500148945,0.4976571178436279,0.03312977556664659
2690,0.8835304588079452,0.004153324940216338,0.4973034471273422,0.03303698253615409
2691,0.8836394035816193,0.0040154718710438755,0.4969322457909584,0.03295977667464638
2692,0.8837463849782944,0.003864177328944319,0.4965427240729332,0.032881140770568695
2693,0.8838514733314514,0.0037312031789554783,0.49617441177368166,0.03279776292456505
2694,0.8839656037092208,0.003600542048012917,0.49581179678440096,0.03273296551672743
2695,0.8840617573261261,0.003464560298914337,0.4954929631948471,0.03264530850119447
2696,0.8841562950611115,0.003330863751942018,0.4951649832725525,0.03254101190986941
2697,0.8842492699623108,0.0031993773857056096,0.4948530024290085,0.03241870849898656
2698,0.8843254894018173,0.003048470594612351,0.494557985663414,0.032274214772362725
2699,0.8844054895639419,0.0028929065767586393,0.49427236467599867,0.03214786147080646
2700,0.8838730818033218,0.003253007564561777,0.49582811921834946,0.03213879905543965
2701,0.8833989435434342,0.003557795028379218,0.49731909185647966,0.03200175351988465
2702,0.8829150724411011,0.003785892929583207,0.4987464526295662,0.0318288772625366
2703,0.8824605268239974,0.003946599705892216,0.5000286754965783,0.03155035318590024
2704,0.8820319557189942,0.004047614743592216,0.5011269536614418,0.031076739776876656
2705,0.8816096585988998,0.00411928040186317,0.5021423885226249,0.030602062581396652
2706,0.8811288893222808,0.004255262150961748,0.5032293137907982,0.030239963832974098
2707,0.880641084909439,0.004384610829041682,0.504303769171238,0.029825625751696228
2708,0.8801614338159561,0.004487387605009437,0.5053146407008171,0.029367544299285876
2709,0.8796892112493515,0.0046052386228156,0.5063466212153435,0.028947672336798527
2710,0.8792636787891388,0.004755686856197057,0.5072666046023369,0.028565575751694525
2711,0.8788555157184601,0.0048999942937504775,0.5081412687897682,0.028195021502523714
2712,0.8784388494491577,0.005003980684270496,0.5089980718493462,0.027726784345496178
2713,0.8780379062891006,0.005070688187282628,0.5098621997237206,0.027221204237751016
2714,0.8776401793956756,0.005151041153968647,0.5107160010933876,0.026711000620724207
2715,0.8772673720121383,0.005244082007930386,0.5114922198653221,0.02620136851496321
2716,0.8769283884763718,0.005304006397143175,0.5122194001078606,0.025689243844581277
2717,0.8765902733802795,0.005347475813760342,0.5129885187745095,0.02509899830461046
2718,0.8762728130817413,0.005403595185489567,0.5137330746650696,0.024503878481609363
2719,0.8759362751245499,0.005444389120163261,0.5144296142458916,0.02397418236861475
2720,0.8756377679109574,0.00552354258754066,0.5150754645466804,0.023512216662645632
2721,0.8753750866651535,0.005613212536558498,0.5156492403149605,0.023123015804756633
2722,0.8751021993160247,0.005675457531250297,0.5161961075663567,0.022756034765402573
2723,0.8748367887735367,0.0057602140006687355,0.5167576307058335,0.02246657484598309
2724,0.8745951223373413,0.005842709713133049,0.5173344612121582,0.022140032864838267
2725,0.8743678492307663,0.00591158356415864,0.5179156416654587,0.021775467682840853
2726,0.8741384190320969,0.005967525919124118,0.5185269552469254,0.02136403436236236
2727,0.8739146536588669,0.006022087543332383,0.5191171351075172,0.020937428597888427
2728,0.8737038099765777,0.006064683677248403,0.5196631744503974,0.02045648416603485
2729,0.8734758692979813,0.006137473813437624,0.5202878892421723,0.01994840264283057
2730,0.8732603520154953,0.006198431643375897,0.5208809706568718,0.019455341413498597
2731,0.8730426555871964,0.006248087374417493,0.5214679196476937,0.01899170922113936
2732,0.8728366118669509,0.0062869400252487705,0.5220233556628228,0.018516178973445496
2733,0.8726282781362533,0.00631545321120336,0.5225743100047111,0.018014542967783983
2734,0.8724243307113647,0.006343365383098183,0.523137346804142,0.017531374868202977
2735,0.8722310316562653,0.006361589680394294,0.5236863553524017,0.017027248405262957
2736,0.8720416378974915,0.00637944477129745,0.5241964030265808,0.016540006391304884
2737,0.8718683701753617,0.006414449414859686,0.524659121632576,0.01609659204217632
2738,0.8716984677314759,0.006431612454510294,0.525119981765747,0.0156722078380874
2739,0.8715318012237548,0.006431612454510293,0.5255514818429947,0.01521095019917326
2740,0.8713624083995819,0.00642335167220216,0.5259772789478302,0.014789234733532048
2741,0.8711961233615875,0.006415242618548664,0.5263876786828041,0.01436567112858363
2742,0.8710440963506698,0.006407279392991016,0.5268004521727562,0.01395027010378632
2743,0.8709002912044526,0.006391635325760743,0.5271657472848892,0.01350076848532733
2744,0.8707535517215729,0.0063685776278774005,0.5275363600254059,0.013076960850126036
2745,0.8706200051307679,0.006345914424496126,0.5278761526942253,0.012679644616556265
2746,0.8704887020587921,0.006338486463914566,0.528221675157547,0.012291890659976643
2747,0.8703647351264954,0.006338486463914569,0.5285657551884652,0.011889247907692064
2748,0.8702427840232849,0.006367230614598999,0.5289093506336212,0.011472078822599721
2749,0.8701177841424942,0.0063884448093284715,0.5292521008849144,0.011074042720857382
2750,0.870627043247223,0.006322971366040739,0.5279338136315346,0.01162270618008735
2751,0.8710796290636063,0.006231535464070293,0.5267595586180687,0.012097707063363917
2752,0.8715231776237488,0.0062315363070072636,0.5256505951285362,0.012645587434148554
2753,0.8719398444890976,0.0062851041085276406,0.5246446827054023,0.013164373835406118
2754,0.8723505586385727,0.006360865597536882,0.5236962750554085,0.013780474781064428
2755,0.8727897471189499,0.006456420932480782,0.5227590849995614,0.01437848629934186
2756,0.8732865422964096,0.00647908413586206,0.5217099371552467,0.014881306631446527
2757,0.8737895905971527,0.006500642248875381,0.5206728658080101,0.015420611804433137
2758,0.8742547065019608,0.006541753127849877,0.5196766862273217,0.01595405772253976
2759,0.8747269284725189,0.006581036519472941,0.5186625239253044,0.016423516295237146
2760,0.8751657587289811,0.006599843286215473,0.5177295449376106,0.01680724902100034
2761,0.8755994319915772,0.006599844129152444,0.5168080380558968,0.017174570606890368
2762,0.8760283535718918,0.0066518373244124525,0.5159533694386482,0.017553556754574266
2763,0.8764528822898865,0.006685191497387004,0.5150746002793312,0.01782075597301575
2764,0.876839245557785,0.006717332684061412,0.514301275908947,0.018098074649784704
2765,0.8771901232004166,0.006748345178132697,0.5136063811182976,0.018382506871645322
2766,0.8775291061401367,0.006778307372739093,0.5129398545622825,0.01870318538322531
2767,0.8778877127170562,0.006821777632293229,0.5122501313686371,0.019145281800400937
2768,0.8782250142097473,0.006849837318157842,0.5115748691558838,0.019567313367405983
2769,0.8785807836055756,0.006890632095768507,0.5109248250722885,0.020026999771807632
2770,0.8789259326457978,0.006930207986520235,0.5103150948882103,0.020492516349763793
2771,0.8792610776424408,0.006968637482992468,0.5097386240959167,0.02095348443982866
2772,0.8795867818593979,0.0070308824776842685,0.5091897386312485,0.021470299211512885
2773,0.8798950010538101,0.007079314264245106,0.508648953139782,0.02192767723302159
