,acc_mean,acc_std,loss_mean,loss_std
410,0.4880913599332174,0.021130919214707798,1.91935152053833,0.1236950438589779
411,0.48912877480189004,0.02090753804628926,1.9130967354774475,0.12061690850391905
412,0.49011733651161193,0.020671476905455184,1.9069820968310038,0.11766307032821693
413,0.49114721059799193,0.020435261148883797,1.9009827756881714,0.11488182767621595
414,0.492185089190801,0.02028346169909309,1.8950239102045694,0.1123466719709661
415,0.4932450304428736,0.020191578452544604,1.889095865885417,0.1100716470310482
416,0.4942337308327357,0.019992364116910456,1.883429049650828,0.10762868655240157
417,0.4952651516596477,0.019685486251744082,1.8778259754180908,0.10510129219654203
418,0.4962572155396143,0.019430186774810225,1.8724030582110087,0.10283031441754414
419,0.49733413875102994,0.0192150852039263,1.8668979422251382,0.10081691078978422
420,0.4983851341406504,0.01900811487042845,1.8614166784286499,0.09883197372306157
421,0.4994479356209437,0.018781965221853297,1.8559566100438434,0.09689150662600421
422,0.5004221141338349,0.018597788376081094,1.8507040739059448,0.095061785161007
423,0.50134106417497,0.01846640170186989,1.8456495348612467,0.09329718547161439
424,0.5022299532095591,0.018330032201828,1.84070988257726,0.09154977714398813
425,0.5031173994143804,0.018174712372296873,1.8357823602358498,0.08978372202369027
426,0.5040298465887706,0.01803226220301428,1.8308701133728027,0.08801877301905035
427,0.5049969247976939,0.017837035743815878,1.825830399195353,0.08622116344879666
428,0.5059808605909347,0.017600599792305927,1.8207539828618369,0.08444923725776737
429,0.506995566089948,0.01735703393642646,1.8156200989087423,0.08262251208225564
430,0.507982156475385,0.0171134720040344,1.8106084688504536,0.08079519618004216
431,0.5088997598489126,0.016921873150100124,1.8057333334287007,0.07904007474439588
432,0.5098200897375742,0.016753280118336024,1.8009072240193682,0.07727843374218953
433,0.5107519896825155,0.01658704892716697,1.7961478646596274,0.07553576765503286
434,0.5117037443319956,0.016354541761090958,1.7913981652259827,0.07378444187630893
435,0.5126788302262625,0.016061751103619012,1.786615224679311,0.07188855652713612
436,0.513638426264127,0.015770644524080696,1.781928728421529,0.06994224418553217
437,0.5145831457773845,0.015478091864737581,1.777368458112081,0.06795289030351323
438,0.5154892945289612,0.015224314713009626,1.7729186916351318,0.06596405788613874
439,0.5163662787278493,0.015019574996425495,1.7685035411516827,0.06398886913796051
440,0.51725412885348,0.014839740792565887,1.7640834426879883,0.06204053475480245
441,0.5181333339214325,0.014610451453908045,1.7596802663803102,0.060030341601523964
442,0.5190042046705882,0.014332741152363618,1.7552669127782188,0.05795552275353374
443,0.5199334077040355,0.01408291682308009,1.7507834259668984,0.05602748861353326
444,0.5208573206265767,0.013810960446718154,1.7462883583704631,0.05410764345649357
445,0.5217654399077098,0.013577486270942608,1.741885349750519,0.05231032974540752
446,0.5226442913214365,0.013352251495767133,1.737554937998454,0.05054374403305938
447,0.5234982860088349,0.013176787206532304,1.7333127705256146,0.04886248783062909
448,0.5243451690673828,0.01301894070694338,1.7291096838315325,0.04719279792013789
449,0.5251751693089803,0.012903263042031772,1.7249065287907919,0.045608408295496256
450,0.5242492433389028,0.013955604236993813,1.7317745081583658,0.052201690469853054
451,0.5234590135018031,0.015067486483993182,1.7379701026280723,0.05831342616085072
452,0.5226525618632635,0.016145403589233335,1.7437640508015952,0.06408182633092363
453,0.5218823597828548,0.01688032662270682,1.7492729949951171,0.0687178806558575
454,0.5212514072656631,0.01743782985406924,1.754150487581889,0.07303214102024444
455,0.5207221281528472,0.01781141072167066,1.75856614112854,0.07654599503921565
456,0.5202840940157573,0.017987867885594522,1.7624759952227274,0.07941987021124289
457,0.5199080775181453,0.01809410544376038,1.766130714416504,0.0820484744157866
458,0.5195011007785797,0.018056312088514718,1.7696485050519308,0.0842778744087617
459,0.519204804499944,0.017979326865090108,1.7728141204516095,0.08611754209250372
460,0.5188147334257761,0.018018809999080856,1.775983289082845,0.08803343900064643
461,0.5184235769510269,0.017910655522617055,1.7791784485181175,0.08965484852693827
462,0.5181457996368408,0.01778089831770475,1.7820777614911398,0.09107699455063133
463,0.5179099504152933,0.017725646339526946,1.7847177155812581,0.0924594119922398
464,0.5177357079585394,0.01762565798163688,1.7872186787923179,0.09361620802365983
465,0.5175310299793879,0.017488786475862887,1.789729770819346,0.09466375871237577
466,0.5173262278238933,0.01743827779366208,1.792062849998474,0.0958290153616315
467,0.5170871567726135,0.01751067355179842,1.7942711154619853,0.09714670982479578
468,0.5168887434403102,0.017598101012288914,1.7963027493158978,0.09849366378429535
469,0.516645153562228,0.017635833276873538,1.7982875672976177,0.09958966657319009
470,0.5164088346560797,0.01766784843002064,1.8002645651499432,0.10062558816366302
471,0.5161672892173131,0.01776130784464455,1.8022308405240377,0.10159704534037112
472,0.5160088382164637,0.017805608090696076,1.8039121063550314,0.10257384040367283
473,0.5159118062257767,0.017789336475775054,1.8053750967979432,0.10341076013310786
474,0.5157840285698573,0.01773511375905488,1.806888073285421,0.10418647170210002
475,0.5156595693031947,0.017704231555036046,1.808411831855774,0.10495208760176004
476,0.5155066154400507,0.01753367114896108,1.8098307927449546,0.10555041560521933
477,0.51535229464372,0.017421168443864085,1.8112278103828432,0.10607805872469266
478,0.5151816115776698,0.017364152789865358,1.8126646169026694,0.106628860209105
479,0.5150051412979763,0.01730710894929571,1.8141247288386027,0.10714793269253986
480,0.5148614631096522,0.017278809951306366,1.8154726799329124,0.10766535447923947
481,0.5147163313627243,0.017222124767655566,1.8168105753262838,0.10807981819714618
482,0.5145652319987615,0.017126524274290685,1.8181374025344852,0.10846124106314453
483,0.5144218629598618,0.017049307214840798,1.8193744897842408,0.10887119685023558
484,0.5143122134606044,0.017006437256008835,1.8205069343249005,0.1093397660798325
485,0.5142348935206731,0.016996452623168533,1.8215459108352663,0.10988472509808712
486,0.5142222672700882,0.01702153749462904,1.8224419077237448,0.11048498812536155
487,0.5142263927062352,0.017063285954961337,1.8232077566782636,0.11114283129458777
488,0.514230437874794,0.017076671329332504,1.8239428194363914,0.11184134068190817
489,0.5141947231690088,0.017085351225195014,1.824802091916402,0.11256425260773494
490,0.5141246296962102,0.017072210293216386,1.8256859223047892,0.11333309034213737
491,0.5140634669860205,0.01707531199014296,1.8266116054852803,0.11410105028061032
492,0.5140484517812729,0.01711810275886362,1.8274844312667846,0.11491163099205502
493,0.5139931422472,0.0171424230496254,1.8283650938669842,0.11564546532824105
494,0.5139424175024032,0.01719998583304803,1.8292228968938193,0.11641958982423041
495,0.5139281727870305,0.017281531005667306,1.8299946419397992,0.11717145866621635
496,0.5139281731843949,0.0173532521862537,1.8307243704795837,0.11779773844558392
497,0.5139419474204382,0.017372741241892996,1.8313909379641213,0.11833025515552796
498,0.513969047665596,0.017389312767879975,1.8320413510004678,0.11884364376305691
499,0.5140357142686844,0.017389825031166196,1.8326253175735474,0.11935042867024967
500,0.5151159612337748,0.01803813394055169,1.8322553793589276,0.1316579182629547
501,0.5161360762516657,0.018686000085725483,1.8316869322458902,0.14330426032232932
502,0.5173323126633962,0.019320827388156794,1.8307299971580506,0.15432657700997277
503,0.5185444339116414,0.0202824897241748,1.8295305124918622,0.16530769907979245
504,0.5196634817123413,0.021407532226063473,1.8284206024805705,0.17596188928317852
505,0.5207107786337535,0.022502240882481508,1.8273752673467,0.18624820101896178
506,0.5216402661800384,0.02357511769501338,1.826457085609436,0.1960296037669627
507,0.5224837623039881,0.024678313516325684,1.8254789566993714,0.20560564564471145
508,0.523355855345726,0.025809843834086684,1.8243716971079507,0.214914344336865
509,0.5241984482606252,0.026860329496532307,1.8232311741511027,0.2237585079037363
510,0.5250495121876398,0.027869787720447875,1.822017336686452,0.23221233029820101
511,0.5259083559115728,0.029097426475478718,1.8206665897369385,0.2408787031834647
512,0.5267335188388824,0.030381127931646996,1.8192837897936502,0.2493854675449025
513,0.5274882364273071,0.03152242852493654,1.8180805857976279,0.25742045198890695
514,0.5282761152585347,0.032528943928976796,1.816752815246582,0.26503552213063153
515,0.5290802087386449,0.03362708284269154,1.815235617160797,0.27261114366621
516,0.5298782310883204,0.034693957299886835,1.8138059226671857,0.2797177684573782
517,0.5307115644216538,0.03567948100468223,1.8122564689318341,0.28641746693939607
518,0.53155812561512,0.03669843401245883,1.8106524435679117,0.2930052404138687
519,0.5324042793114979,0.03766923153895909,1.8089953557650247,0.29943006699662716
520,0.5332811448971431,0.038653131184547204,1.8071437644958497,0.3058150101012136
521,0.5341507099072138,0.03958864747028305,1.8052564676602683,0.31212661360662414
522,0.534989912311236,0.04053355139057098,1.8035028171539307,0.31837220267354316
523,0.5357889991998672,0.04151698218527849,1.8017801785469054,0.32465241583194304
524,0.5366056658824284,0.04253429417490927,1.7999773820241294,0.33085052265271586
525,0.5374119434754054,0.043527347488561,1.798188072840373,0.33697955911313265
526,0.5382452772061029,0.04450476046152908,1.7963904221852622,0.3429997601571527
527,0.5390580346186956,0.0454153557801317,1.7946327487627665,0.34890938658650034
528,0.5399114483594895,0.046260493056951055,1.7927950263023376,0.35462487697968526
529,0.540749683578809,0.04710673804629211,1.7909768152236938,0.3603121062647076
530,0.5415782274802526,0.0479442097914869,1.7891962901751202,0.3659413664193671
531,0.5424068798621495,0.048778479664332144,1.7873039873441061,0.3714788167288713
532,0.5432310563325882,0.049611153384426544,1.7853342167536417,0.3769336359062961
533,0.5440375079711278,0.050424311221866865,1.7833863925933837,0.38230548821082666
534,0.5448225957155227,0.05125091667134406,1.781463088194529,0.38757965970462727
535,0.5455614274740219,0.05203530644045564,1.7796260054906208,0.39269971769925915
536,0.5462600805362066,0.05278109029528754,1.7778437566757201,0.39778986550441814
537,0.5469201467434566,0.05351821276598453,1.7761568840344746,0.40282975546965794
538,0.5476280758778254,0.054274172591501205,1.7743510365486146,0.4078108751700611
539,0.5483780763546626,0.05493558125423594,1.7724359321594239,0.4126114458788052
540,0.5491452103853226,0.055593398304549825,1.7705195689201354,0.41733203903391325
541,0.5498676878213883,0.05623255553263969,1.7686101444562277,0.42198740931934225
542,0.5505583788951238,0.05686369676381631,1.7667409547170003,0.4266109045855327
543,0.5512810927629471,0.057493334785856456,1.7648158415158588,0.43118545048596696
544,0.5520057302713394,0.058083600668886855,1.7628682899475097,0.43559713981436543
545,0.552739348212878,0.058646538068960245,1.7608961606025695,0.43988885355867036
546,0.553467639485995,0.059202505001215135,1.7589038825035095,0.44425237757754615
547,0.5541701183716455,0.059753340436623066,1.75696617603302,0.4485113002847177
548,0.5548611754179,0.060277357147297324,1.7550156585375467,0.4527621815800046
549,0.5554911750555038,0.060781562313243345,1.7531674297650657,0.4568974175154365
550,0.5552442616224289,0.059231672044717465,1.7475193524360657,0.4406734790376564
551,0.5550574799378714,0.05784746283873203,1.742256028652191,0.42572818676128354
552,0.5548289853334427,0.05645213112284485,1.7372986602783203,0.411717569483341
553,0.5546648440758388,0.05517106221674596,1.7326059198379518,0.39868677602824293
554,0.554486272931099,0.054003736129025245,1.7280922563870746,0.38627859232166145
555,0.5543286154667537,0.05288316595216666,1.7237567806243896,0.3743828703414494
556,0.5542645126581192,0.05182689437625218,1.7195538028081259,0.363150375767397
557,0.5542238620917002,0.050782953341527326,1.7155867656071981,0.3523305933338252
558,0.5541754126548767,0.04984817801887898,1.7117041087150573,0.342098246139545
559,0.5541939308245977,0.04892497860114073,1.707938358783722,0.33209244299202567
560,0.5542737179994583,0.04804334626652602,1.7042894967397055,0.3224983326350943
561,0.5543672553698221,0.047127350664925134,1.7006695532798768,0.313068599207328
562,0.5544244454304377,0.04628260176776638,1.6973018606503805,0.3041224847654744
563,0.5545345079898835,0.0454550913452246,1.6938794525464373,0.2954501324247897
564,0.5545951141913732,0.044791267196071065,1.6906469877560932,0.28730665451590137
565,0.5546535938978195,0.04403353349246378,1.6875360655784606,0.27925814142682703
566,0.5547454017400741,0.043312676142946954,1.684399882952372,0.27171526662315293
567,0.5548478609323502,0.04262596926517639,1.6814002315203347,0.26448044601569165
568,0.554960294564565,0.04186977438177466,1.67849360704422,0.2573626393395273
569,0.555062858859698,0.041187957477973686,1.6757837255795798,0.2505510358035814
570,0.5551126102606456,0.04044700382479404,1.6732995367050172,0.24382802143036109
571,0.5551790352662405,0.039675756738492544,1.6708175595601398,0.2371919129042141
572,0.5552787999312083,0.03889180158971937,1.6683361466725666,0.23057871417228226
573,0.5553815396626791,0.038093284998792803,1.6660193490982056,0.2240296451116199
574,0.5555537617206574,0.03735314847858142,1.6636059522628783,0.21757798562843036
575,0.5557593890031178,0.03657431588221832,1.661165747642517,0.21117641119944713
576,0.5559650850296021,0.03588574983798949,1.658833702405294,0.20502314061067767
577,0.5561554137865702,0.03523353589209475,1.6565389037132263,0.19900196537341824
578,0.5563009961446126,0.034633516948652396,1.6543560735384621,0.19316915099414708
579,0.5564284471670787,0.0340279923750191,1.6521977670987449,0.18742222069854617
580,0.5565577578544617,0.033445384270902434,1.6500462460517884,0.18177236877771516
581,0.55665607213974,0.03288612511493644,1.6480701986948647,0.176334127982404
582,0.5567751197020212,0.03232022740651074,1.6460711216926576,0.1709830981550865
583,0.5569453704357147,0.0317458085104417,1.6439961719512939,0.1656816780094972
584,0.5571164226531983,0.031180330577686585,1.6419709086418153,0.16042802425796523
585,0.5573140172163646,0.030661394729706505,1.63993070046107,0.15534633825364563
586,0.5575034109751383,0.03016276013373067,1.6379200061162313,0.1503517397373521
587,0.5577220578988392,0.029658283096039583,1.635822359720866,0.14537472215602823
588,0.5579162323474884,0.02916000006452104,1.6338304869333902,0.14047993797649677
589,0.5581106770038605,0.02874887229363973,1.631842770576477,0.13580905704620969
590,0.5583014873663584,0.02833723746010629,1.6298211026191711,0.13121325095850347
591,0.5585117320219676,0.027966209518376278,1.6277775589625039,0.12676045463835836
592,0.5587482186158498,0.02760827231783242,1.6256998109817504,0.12234723869088407
