batch,mean_loss,std_loss,mean_accuracy,std_accuracy
736,0.524281919002533,0.02969553704898253,0.763117504119873,0.009996040886986319
737,0.5242613852024078,0.02966162421365478,0.7630796194076538,0.010012542946865759
738,0.5243850588798523,0.029596682095002776,0.7629691600799561,0.010065277099510613
739,0.5245002448558808,0.029660859826135796,0.7628374457359314,0.010124677367131523
740,0.5246494889259339,0.029626716721044898,0.7627135872840881,0.01008392909228989
741,0.5247748374938965,0.029507266989499122,0.76258305311203,0.009980136542334818
742,0.5248563647270202,0.02950374562036227,0.7624531626701355,0.010063655448748782
743,0.5248880386352539,0.02954799241171623,0.762460446357727,0.010107880340167814
744,0.5250554621219635,0.02947077112325659,0.7622525215148925,0.010111022197171311
745,0.5251499056816101,0.029382881068133505,0.7620813131332398,0.010066252420102752
746,0.5252985894680023,0.02926387034003556,0.7620108485221863,0.009969557358713759
747,0.5253840804100036,0.029251803665121843,0.7618908524513245,0.009988784910131119
748,0.5255128145217896,0.02922102376558062,0.7616647839546203,0.009973451519613768
749,0.525541216135025,0.0291663518573053,0.7616028428077698,0.009966405211326381
750,0.5256467998027802,0.02916878415475481,0.7614279747009277,0.009912935238314489
751,0.5257695972919464,0.02905173247773102,0.7613244771957397,0.009828243337506088
752,0.5257730603218078,0.029037059051387683,0.7612919211387634,0.009856534899002662
753,0.5258730113506317,0.02897850022375951,0.761196231842041,0.00994028666775904
754,0.5259673774242402,0.029047626460724358,0.7610589146614075,0.010070281426531285
755,0.5261251389980316,0.029154044557944018,0.7608662128448487,0.01016878546994666
756,0.526117604970932,0.02913750107882956,0.760800051689148,0.010142959972249958
757,0.526197099685669,0.02923653624490138,0.7607341885566712,0.010266158354101005
758,0.526287829875946,0.029112936105406082,0.7606269240379333,0.010177729720503811
759,0.5263706862926483,0.02910312714430428,0.7605339884757996,0.010240493705502967
760,0.5265018761157989,0.029046326243223626,0.7604345440864563,0.010222456084282103
761,0.5266459345817566,0.029032918628447955,0.7603010177612305,0.010242465302899158
762,0.5267273902893066,0.02898688538809318,0.7601680874824523,0.01022967123117693
763,0.5269050240516663,0.028890989568809998,0.7600151181221009,0.01020207948125948
764,0.5269555270671844,0.02889303495334839,0.7598971128463745,0.01018466066319224
765,0.527186518907547,0.02887512992960029,0.7596838355064393,0.01017940222288278
766,0.5271898925304412,0.02889084340409813,0.7597309350967407,0.010238405527088403
767,0.5273323953151703,0.028843196666987616,0.7595053076744079,0.010219546644009762
768,0.5274053990840912,0.02882744870509741,0.7594438433647156,0.010226495232610986
769,0.5274852931499481,0.028920203128662534,0.7593690633773804,0.010356117180706757
770,0.5275184154510498,0.028883536783052093,0.7592878460884094,0.010343275220849659
771,0.5276350796222686,0.02884405194732291,0.7592069745063782,0.010355410280493402
772,0.5275913417339325,0.028819688667312833,0.7591331958770752,0.010335112113034329
773,0.5276762843132019,0.028839072415137904,0.7590126395225525,0.010412517278724318
774,0.5277066588401794,0.028874890589116794,0.758932888507843,0.010420985188041156
775,0.5278017044067382,0.028831247980002382,0.7588132858276367,0.010374212501675872
776,0.5278654992580414,0.028855025474447283,0.7587409615516663,0.01036311742063729
777,0.5278872907161712,0.028930113871307308,0.7586556434631347,0.010498913727478434
778,0.5278495073318481,0.028900762252062184,0.758570671081543,0.010493996775950191
779,0.5280062079429626,0.028890712487864723,0.7583665251731873,0.010555644476286102
780,0.5322325587272644,0.05681306591340417,0.75,0.06346905003621844
781,0.5485903561115265,0.06116120447877521,0.7234375,0.07485337229377179
782,0.5440267324447632,0.06145409660325747,0.7239583373069763,0.061405342703091795
783,0.5415881991386413,0.05762634968362137,0.7265625,0.044452369831019696
784,0.5452576696872711,0.042813661286086546,0.7262500047683715,0.03244586987365071
785,0.5572086811065674,0.03671187805928267,0.71875,0.02792657119347186
786,0.5585769772529602,0.03276562555076708,0.7178571343421936,0.024123665870202822
787,0.5618216753005981,0.029569148734550497,0.716796875,0.023478154844084585
788,0.5620134592056274,0.02796479583586187,0.7180555582046508,0.01764524889990206
789,0.5620943069458008,0.02782188911058746,0.7178125023841858,0.01529335403931973
790,0.5621350646018982,0.02629122251241775,0.718181824684143,0.013080528559412065
791,0.5580881476402283,0.024821821637138187,0.7221354007720947,0.011883967833509455
792,0.557755446434021,0.026230742304651045,0.7230769276618958,0.013587582112791482
793,0.5587941169738769,0.02177562659130148,0.7209821462631225,0.011188583192212226
794,0.557978343963623,0.018494211184244578,0.72166668176651,0.01053061776648965
795,0.5584431290626526,0.01615316246560283,0.7212890625,0.009356671536721473
796,0.5590445399284363,0.01539854317635318,0.7204044222831726,0.006347904703083091
797,0.5589219689369201,0.016217109913682987,0.7203125,0.006180910170349508
798,0.5600979089736938,0.015172058107242425,0.7195723652839661,0.008506651537333388
799,0.5610849857330322,0.016689869665815166,0.7190625071525574,0.009481804500567266
800,0.4994936227798462,0.02301192188172097,0.7755904912948608,0.006537078648665856
801,0.4996380150318146,0.02294886240725187,0.7754457235336304,0.0065593725446514905
802,0.4996868193149567,0.02309400186603009,0.7753334403038025,0.0066923939241668
803,0.49990575313568114,0.0231012065891885,0.7751266956329346,0.006673150545881487
804,0.5000239729881286,0.023105939280165945,0.7750078916549683,0.006731896228974527
805,0.5000978887081147,0.023109003896005707,0.774897575378418,0.006704259140284212
806,0.5002818465232849,0.023029120045402578,0.7747170686721802,0.006693108183264895
807,0.5004252433776856,0.02295912381469369,0.7745061159133911,0.006605783029891674
808,0.5007645189762115,0.022969966659360255,0.7742727518081665,0.006712956385824507
809,0.5009185612201691,0.023018222567955,0.7741185784339905,0.006698952098114396
810,0.501045435667038,0.02298797644683427,0.7740118145942688,0.006740323278854991
811,0.5011935412883759,0.02289547993984196,0.7738901138305664,0.006673847108477284
812,0.5013591289520264,0.022842447287613667,0.7737766981124878,0.0066046068755155046
813,0.5015733301639557,0.02278863317672015,0.7735634922981263,0.006692469884373488
814,0.5016416013240814,0.022788138503562556,0.7734668850898743,0.006595698874964822
815,0.501891016960144,0.022704139073415425,0.7732401013374328,0.00656919428692042
816,0.5019687533378601,0.022684164271620188,0.7731677412986755,0.006531080341535755
817,0.5020409345626831,0.022787863474258766,0.7730345487594604,0.006655974709277582
818,0.5021003842353821,0.022716265163649555,0.772909677028656,0.006626884472492423
819,0.5021746933460236,0.022657930510864732,0.7728538870811462,0.006678581196912131
820,0.5023124098777771,0.022620882574465564,0.7727148532867432,0.006721015840915687
821,0.5024507343769073,0.022677598353382376,0.7726370692253113,0.0068148166009472915
822,0.5025535225868225,0.02272872640661251,0.7725143432617188,0.006910593663165263
823,0.5026869595050811,0.022648591205017,0.7723469972610474,0.006903663016006515
824,0.5027706742286682,0.022568272703555818,0.7722782015800476,0.006730937255960314
825,0.502896112203598,0.022547543507980706,0.7720672130584717,0.00668921245792077
826,0.5031997323036194,0.022638370093381575,0.771782398223877,0.006702091928799975
827,0.5032076299190521,0.022494592077840103,0.7717378377914429,0.0066135435715971285
828,0.5032432198524475,0.022408515229630842,0.7716860294342041,0.006564066285472666
829,0.503368616104126,0.02241625066357114,0.7715155959129334,0.006592885641761606
830,0.5034253895282745,0.022416521845740455,0.7714719891548156,0.00661150864645889
831,0.5035563111305237,0.022438957728425607,0.7713398456573486,0.006790018112388877
832,0.5036372125148774,0.022396340280362564,0.7712452173233032,0.0068766257660241754
833,0.5037395119667053,0.02239302868703868,0.7711142182350159,0.0068908094936362225
834,0.5037930011749268,0.022609443502648457,0.7710646152496338,0.007032384998016061
835,0.5040145516395569,0.022546574062388386,0.7708614230155945,0.0070302534917288445
836,0.5039977312088013,0.02257527463453895,0.770776093006134,0.007110053181907485
837,0.504066264629364,0.022620455456812943,0.7707130432128906,0.007144266521958879
838,0.5041436612606048,0.02269506342363105,0.7705775260925293,0.007110720635728205
839,0.5044197201728821,0.022569060579192897,0.7703773617744446,0.007108771848007739
840,0.5045610904693604,0.022452360847690225,0.7702287793159485,0.00698792466004209
841,0.5047493278980255,0.022482537730508855,0.7700664520263671,0.007056033145016224
842,0.5048877716064453,0.022525056516093767,0.7699553012847901,0.007027280666365127
843,0.5048871695995331,0.02238052915489795,0.7699237942695618,0.006973775366410491
844,0.5050725996494293,0.02231066115175158,0.7697202324867248,0.006959752475196678
845,0.5051586091518402,0.022202367999139865,0.7696392774581909,0.0068889547370718
846,0.5052668273448944,0.02231370565553168,0.7694801568984986,0.006988817483577397
847,0.5052212357521058,0.022271620476460124,0.7694713473320007,0.006967113337673554
848,0.5053347289562226,0.022201876739350365,0.7693915247917176,0.006891214614420927
849,0.5055149555206299,0.022131010142352858,0.7692269563674927,0.00687766718874263
850,0.5056801259517669,0.022145727878644186,0.7690702080726624,0.006875161009142429
851,0.5057781875133515,0.022162915264776876,0.7689706206321716,0.0068510919949709695
852,0.5059722185134887,0.02210244569467364,0.7687587976455689,0.006738785209622102
853,0.5061274409294129,0.022084930208831306,0.7686463236808777,0.006742349760781565
854,0.5063061237335205,0.022019966176772144,0.7684852719306946,0.00672272761730263
855,0.5063634276390075,0.021978371986641713,0.7683249473571777,0.006724772738231753
856,0.5064235270023346,0.021947844585705752,0.7682141780853271,0.006734476567277518
857,0.506649523973465,0.02184530389545249,0.7679367423057556,0.006661287760831577
858,0.5067606627941131,0.02174884725857484,0.7678065061569214,0.006546823514054371
859,0.5067955315113067,0.02175469067533058,0.767780864238739,0.006649092960447144
860,0.5068892061710357,0.021774338792724106,0.7676376938819885,0.006754992721040175
861,0.5070558488368988,0.021711837742912774,0.7675158858299256,0.0067064561838148335
862,0.5071583092212677,0.021753520060267446,0.7674083709716797,0.006741054848468464
863,0.5072044491767883,0.021658349486629508,0.7673494577407837,0.0066595644107393355
864,0.5072969496250153,0.021645080094593597,0.7672702431678772,0.006724636246351583
865,0.5074846386909485,0.02141902180494619,0.7671297550201416,0.006617213632854752
866,0.5075246512889862,0.021422892605572834,0.767099142074585,0.006706627252761245
867,0.50765620470047,0.021368875994648536,0.7670073628425598,0.006653744477548974
868,0.5077992856502533,0.021336616975898635,0.7668955802917481,0.006664461298988084
869,0.5078922390937806,0.02142910604102405,0.766791045665741,0.006757578606063232
870,0.5080536663532257,0.021331837630612818,0.7666598916053772,0.006772318932074551
871,0.5080956995487214,0.02141361154792008,0.7665495872497559,0.006910189811795367
872,0.5081701874732971,0.021517102002429112,0.7664397478103637,0.006980120601974047
873,0.5083098471164703,0.0214259949349632,0.7663169145584107,0.006942971368613139
874,0.5083457469940186,0.021457625957677782,0.7662885904312133,0.006970287845448602
875,0.5084697067737579,0.02150502935923756,0.7662001013755798,0.007019521789971071
876,0.50860795378685,0.021452017635032287,0.7660451650619506,0.007062456517826981
877,0.5086837232112884,0.02141329229898087,0.7659042358398438,0.007077560537321558
878,0.5087537586688995,0.021369070561266478,0.7657838702201843,0.007108861485500399
879,0.5088349521160126,0.02124450131610546,0.7657370448112488,0.007003386499795655
880,0.5088881134986878,0.021102963891812425,0.7656771779060364,0.006923722808444539
881,0.5090361416339875,0.020994969800455534,0.765617561340332,0.006869050880859827
882,0.5090365648269654,0.020994318155159244,0.7655911803245544,0.006879681472529131
883,0.5090707242488861,0.020972977648529696,0.7655385851860046,0.006866474189794838
884,0.5091164827346801,0.021080855243122337,0.7654796361923217,0.0069886414589651275
885,0.5092207908630371,0.02120545766449395,0.765375018119812,0.00709952372624829
886,0.509265947341919,0.02125842559701009,0.7652839541435241,0.0071289210315062124
887,0.509396755695343,0.02125380161700277,0.7652193784713746,0.007144887241166646
888,0.5094116985797882,0.0211891311275859,0.7652137160301209,0.007155384811876588
889,0.5094552576541901,0.021285346381899016,0.7651755571365356,0.0072741870988284035
890,0.509543639421463,0.021294140243118403,0.7651310563087463,0.007308097608409005
891,0.5095545589923859,0.021261928174568772,0.7651256203651429,0.007253007863450717
892,0.5097484350204468,0.02133331216171996,0.764958655834198,0.007252541064360606
893,0.5098321795463562,0.02124622168809633,0.7648890852928162,0.007222213599350632
894,0.5098395705223083,0.021243781691810158,0.7648777365684509,0.007226211240415877
895,0.5099142611026763,0.021108006817871772,0.764821469783783,0.007170708959697956
896,0.5098828852176667,0.021184782081206183,0.7648039102554322,0.007245596180867267
897,0.5100764453411102,0.02110874956855118,0.7646712779998779,0.007246109965704051
898,0.510060316324234,0.02109485972718623,0.7646349310874939,0.007177188419843231
899,0.5100765466690064,0.021137961609163407,0.7646178245544434,0.007235161969647195
900,0.4847756624221802,0.018831948570112726,0.7811203241348267,0.0048340677246606215
901,0.484906929731369,0.018997601807704836,0.7810012698173523,0.004879948270657348
902,0.48512279987335205,0.01901423687904634,0.780827260017395,0.004981416203825155
903,0.48530768156051635,0.01909743388135098,0.780677855014801,0.005061549277764479
904,0.4855510234832764,0.019129253040418986,0.7805134296417237,0.00516068529478524
905,0.48570823669433594,0.019028865692940652,0.7803261995315551,0.0050953256219148655
906,0.48585944175720214,0.019101455569071186,0.7802342057228089,0.005124638459649482
907,0.486051207780838,0.019129936573573897,0.7800172448158265,0.005153388839885421
908,0.4860526561737061,0.019172525226313325,0.7800359725952148,0.005206818545813321
909,0.48632310032844545,0.019127329263336337,0.7798985958099365,0.0051811785118299385
910,0.48648560643196104,0.019167439502771912,0.7797152042388916,0.005262778329293842
911,0.48657817840576173,0.01910994025739712,0.7795870661735534,0.005368156762523224
912,0.4867177903652191,0.01918795837080415,0.779498302936554,0.005428483171471082
913,0.48689391016960143,0.019183606408559983,0.7793713331222534,0.005412137890548796
914,0.48699939250946045,0.019327542770764598,0.7792141795158386,0.005579166989439116
915,0.48702819347381593,0.019377833148240167,0.7792114973068237,0.005556757015222128
916,0.4872064828872681,0.019488636200745858,0.7790861606597901,0.00564048011355086
917,0.48728774189949037,0.01940499210672371,0.7790073394775391,0.005543085182621808
918,0.48729208111763,0.01945777674497803,0.7789822936058044,0.0055570512502655725
919,0.4874438226222992,0.019405455416507126,0.7788203954696655,0.0055578853258550194
920,0.487591016292572,0.019349198498229133,0.778666877746582,0.005616584025144243
921,0.4877042591571808,0.01924104081245579,0.7786352753639221,0.005561175615524627
922,0.48794885277748107,0.01911289922035818,0.7784904837608337,0.00558694737170462
923,0.48808068633079527,0.019141252028632923,0.7783689975738526,0.00567891746522293
924,0.48818949460983274,0.01913697532882092,0.7783082723617554,0.005681730148356096
925,0.488263338804245,0.019138797075546072,0.7782103180885315,0.0056959121196526056
926,0.4884316444396973,0.019178628057598575,0.7780829071998596,0.005730104557225255
927,0.48850693702697756,0.019103565280028833,0.7779560923576355,0.005741085837345536
928,0.48863624334335326,0.019064782519203155,0.7778671383857727,0.005768489366914923
929,0.488767671585083,0.018972379589236976,0.7777934789657592,0.005691957408735755
930,0.4889132916927338,0.01891065575455088,0.7776756763458252,0.005683537235526486
931,0.4889349162578583,0.018832833465207144,0.7775732159614563,0.00563994329063292
932,0.48912996649742124,0.01869325730025599,0.7774195909500122,0.005569217606037056
933,0.48915551900863646,0.018673867233015465,0.7773771047592163,0.005536534454643173
934,0.4892556965351105,0.018702222710981573,0.777298104763031,0.0055739071586688605
935,0.48932877779006956,0.018688670675203717,0.7772560715675354,0.005496461940792764
936,0.4895868718624115,0.01862974079454221,0.7770973443984985,0.005430173743135593
937,0.48971941471099856,0.018570618189285428,0.7770559906959533,0.005439398479718841
938,0.48971731066703794,0.018577673098489192,0.7770512104034424,0.005492868750282654
939,0.48983811140060424,0.018454202257598137,0.7769593715667724,0.005438562985331496
940,0.489988112449646,0.018372120054565448,0.7768462181091309,0.005418875002280329
941,0.490148651599884,0.01838378273899942,0.7767552852630615,0.005452033186382499
942,0.4902507305145264,0.01844080260481467,0.776650333404541,0.005567463235188979
943,0.4903257191181183,0.018483404720268243,0.7765458822250366,0.005616416079549315
944,0.4904851019382477,0.018384735387291472,0.7763629794120789,0.005575065619437447
945,0.4905350387096405,0.018275272161006502,0.7763026118278503,0.005560644460616804
946,0.49057533144950866,0.018336464053649602,0.7761996626853943,0.0055876206963585895
947,0.4906296253204346,0.018393998913140166,0.7761470556259156,0.005633516033540609
948,0.49076918363571165,0.01836891277990034,0.776066255569458,0.00564322354425309
949,0.49081128239631655,0.018416995843514722,0.7760141730308533,0.0056469588220580385
950,0.4910376250743866,0.018488536927547868,0.7757854342460633,0.005753447103725769
951,0.4910377740859985,0.01844130401405264,0.7757413148880005,0.005712107579523417
952,0.4910747826099396,0.01832335765146413,0.7756903290748596,0.005656182754874535
953,0.49112315773963927,0.01842562681572426,0.7756466269493103,0.005745127210257934
954,0.491300368309021,0.018498311166316082,0.7755259513854981,0.005805038386693416
955,0.49155535697937014,0.018373052891895485,0.7753988265991211,0.005710585403270515
956,0.49175702333450316,0.018283374706231658,0.7752652883529663,0.005728120054762564
957,0.4919769406318665,0.01828595191005048,0.7751184225082397,0.005745226994282425
958,0.4922143042087555,0.01834085928254645,0.7748957514762879,0.005761457826846048
959,0.492388653755188,0.01829990988310318,0.7748127698898315,0.0057623924488238954
960,0.4925352454185486,0.01834993874130003,0.7746401786804199,0.0058129221369558615
961,0.49256680607795716,0.018394951613188524,0.7745512247085571,0.005903329351519834
962,0.4926436483860016,0.018395935399232732,0.7744144439697266,0.0058784242112432826
963,0.4927569329738617,0.01843781818479901,0.7743057489395142,0.005854312154442391
964,0.49297186732292175,0.018411102586834635,0.774156367778778,0.0058732064553803365
965,0.49304357171058655,0.018436178570583613,0.774158239364624,0.005898941089477361
966,0.4931925594806671,0.01837841000723126,0.7740439772605896,0.005875748068752005
967,0.4932506740093231,0.018531205503709045,0.7739847421646118,0.005989053979936938
968,0.4932459831237793,0.0184869971458833,0.7739937543869019,0.0059766834709613125
969,0.49333245158195493,0.01854575424373859,0.7738873839378357,0.006019932311339997
970,0.4933053970336914,0.018582059656642766,0.7738762378692627,0.00605774940168385
971,0.49341092705726625,0.0185067146897747,0.7737300753593445,0.006053044768639764
972,0.4934964060783386,0.01844570501782755,0.773651921749115,0.0060577422898297345
973,0.49351311326026914,0.018517793795585987,0.7736481070518494,0.006069115522722391
974,0.49352302551269533,0.01843800214845104,0.7736241698265076,0.006025851456533159
975,0.4935647428035736,0.01828470969004935,0.7736472010612487,0.005943476005559931
976,0.4935730457305908,0.01817461599490962,0.7736501097679138,0.005973992870354108
977,0.49382787346839907,0.018190669983935346,0.7734462499618531,0.00595607514283959
978,0.4939112365245819,0.018219958549424143,0.773409628868103,0.005990868882535209
979,0.4939917504787445,0.018201913694110387,0.7733532428741455,0.006014543240275941
980,0.49406627416610716,0.018130380431661923,0.7732507228851319,0.005981232318353175
981,0.4941931128501892,0.018048172489664442,0.7730891346931458,0.005934590420616254
982,0.4943127691745758,0.018080784805323376,0.7729809880256653,0.0059589802478039605
983,0.4943548798561096,0.017976055703905168,0.7729194045066834,0.0058655416443221435
984,0.4945452570915222,0.017989271682585795,0.7727529406547546,0.005930248942339122
985,0.49469937682151793,0.01797538344045835,0.7726593136787414,0.005964755352673744
986,0.49475053548812864,0.018029095458165743,0.7725922465324402,0.006009667798852447
987,0.4948420226573944,0.018130258127380408,0.7725581169128418,0.006047412309630047
988,0.494948673248291,0.017988149526014244,0.7724003076553345,0.005951389132705513
989,0.49490406513214114,0.017950572817010416,0.7724122166633606,0.005922787262845528
990,0.4949634850025177,0.018029014176480805,0.7723202705383301,0.005996689346865025
991,0.4950297176837921,0.018043658059188693,0.7722028017044067,0.006020689589799584
992,0.494998562335968,0.018030889221862276,0.7722279667854309,0.006027516084576798
993,0.4950393199920654,0.018070333015814788,0.772175645828247,0.0060512091955172
994,0.494961816072464,0.01793920393896073,0.7722522497177124,0.0060143100728840574
995,0.49490482807159425,0.017964020295655973,0.7722514629364013,0.006031392029280019
996,0.4949559271335602,0.0179660135507019,0.7721673965454101,0.006083253194700739
997,0.49503846764564513,0.017890525821910464,0.772128427028656,0.006035829543178274
998,0.49508293271064757,0.017861602640647463,0.7720640778541565,0.006013098883290808
999,0.4950708866119385,0.01786722459940425,0.7720573306083679,0.006063424274751362
1000,0.47220330834388735,0.013563571985314427,0.7853654503822327,0.0038328570372613523
1001,0.47243186831474304,0.013627759978513525,0.7851958036422729,0.003844155231844723
1002,0.4725499153137207,0.013579265227386929,0.7851619720458984,0.003843816124892464
1003,0.47266640067100524,0.013618425593464753,0.7850253582000732,0.00384338150312006
1004,0.472786021232605,0.01349923754052818,0.7849605083465576,0.00383577591692211
1005,0.47291275262832644,0.013453624435198356,0.7848172068595887,0.003920391721295883
1006,0.47312009930610655,0.013465757094411267,0.7846353411674499,0.0038573678377697546
1007,0.4732540488243103,0.013432807748475469,0.7845014095306396,0.0038087471793840063
1008,0.4734248161315918,0.0134717914402933,0.784329068660736,0.003786260432789907
1009,0.4734548330307007,0.013403126080095291,0.7843135595321655,0.0038073416927132714
1010,0.4734962522983551,0.013310138064136832,0.7842125654220581,0.003746620232691401
1011,0.473623126745224,0.01328863117397953,0.7841276049613952,0.003731173744897863
1012,0.4736751437187195,0.013198430173775597,0.7839965939521789,0.0036614189329547534
1013,0.47370222210884094,0.013257247317131968,0.783958911895752,0.0037062806797625004
1014,0.47378703355789187,0.013327472766987297,0.7839137196540833,0.0037536253861713744
1015,0.4737919270992279,0.013373019901989337,0.783922529220581,0.003781923505280241
1016,0.473935204744339,0.013192661077241324,0.7838393092155457,0.0037359664755197463
1017,0.47418603897094724,0.013309489074536175,0.7837718009948731,0.0037550519521437147
1018,0.47434690594673157,0.013300279736551504,0.7836206793785095,0.003731991881569133
1019,0.47441965341567993,0.013185730417477422,0.783538818359375,0.0036158815050450445
1020,0.4744841992855072,0.013225951677863298,0.7835028886795044,0.0036240223234859452
1021,0.47459961771965026,0.013240872357464746,0.7834444165229797,0.003587352513286074
1022,0.47472294569015505,0.01324684865395971,0.7833408832550048,0.003772164867770463
1023,0.4748673141002655,0.01330900824062406,0.7832152485847473,0.0038824857708822354
1024,0.4750004053115845,0.013298175156148352,0.7831353425979615,0.003932270635216089
1025,0.4750052332878113,0.013322895477054649,0.7830932974815369,0.0039069347855309345
1026,0.47526379227638244,0.01336158029995141,0.7828644156455994,0.003994588236438191
1027,0.47531319260597227,0.013392008193213656,0.7828307032585144,0.004019871599856868
1028,0.47553702592849734,0.013368774810919873,0.7827077746391297,0.004000335060570199
1029,0.47559701800346377,0.013381604270359924,0.7826225996017456,0.004123945009582971
1030,0.47570000886917113,0.013304465124642994,0.7825007438659668,0.004141425255145343
1031,0.4758630692958832,0.013290898409783276,0.7824164628982544,0.00409876918924644
1032,0.4760986387729645,0.013082698653316972,0.7823251605033874,0.003980360857501068
1033,0.4761919915676117,0.013162197304823885,0.782241678237915,0.0039960536955745505
1034,0.47622894644737246,0.013074416028022173,0.7821953058242798,0.003975539981795634
1035,0.47644450068473815,0.013074027436007128,0.7820539236068725,0.003998751570297795
1036,0.4767065167427063,0.01306012426184541,0.7819204926490784,0.0039649055602021446
1037,0.47673311829566956,0.012972266315078326,0.7818897724151611,0.0039021214076827883
1038,0.4767823576927185,0.01310195349535838,0.7818519115447998,0.004050568435440205
1039,0.47690570950508115,0.01302111186754913,0.7817851901054382,0.0039442704431594
1040,0.47694994807243346,0.013002402153606592,0.7817115426063538,0.003928298773275668
1041,0.47702030539512635,0.012996417600223551,0.7815949082374573,0.003960222519456051
1042,0.4770650088787079,0.013066937828993855,0.7814788341522216,0.004037486056237026
1043,0.4771135926246643,0.01314172829074795,0.781384813785553,0.004018028717942156
1044,0.47725369334220885,0.013237312976300066,0.7812697410583496,0.004115177288330265
1045,0.4772484958171844,0.013168846455130412,0.7812625288963317,0.004004697994150758
1046,0.47753162384033204,0.01330249348921256,0.7810625553131103,0.0040996013941779555
1047,0.4776285231113434,0.013175819067560776,0.7809703707695007,0.004030149945767989
1048,0.47777949571609496,0.013163894500026259,0.7808856964111328,0.004003989489701204
1049,0.4779078245162964,0.01312398978485354,0.7807872295379639,0.004018235853340358
1050,0.47791499495506284,0.01306046145014685,0.7807387471199035,0.003929120907657646
1051,0.47802417278289794,0.013173494319616511,0.7807328343391419,0.003984964130921372
1052,0.47808619737625124,0.013161643353271756,0.7807833194732666,0.0039830995443099594
1053,0.47822973132133484,0.013244247204046879,0.7806508421897889,0.004131040325666864
1054,0.47827100157737734,0.013230435441414173,0.780617105960846,0.004112507229438093
1055,0.47835680842399597,0.013202985749044783,0.780590546131134,0.004151049705820937
1056,0.47852492332458496,0.013152925617117856,0.7804314494132996,0.004190108507869773
1057,0.478565913438797,0.013138152253515348,0.7803914785385132,0.004223740395903681
1058,0.47871817350387574,0.012975871527819746,0.7803447246551514,0.004156973394806979
1059,0.4788458585739136,0.013037939797310582,0.7802635192871094,0.004187904696768821
1060,0.4791050910949707,0.012964342785299152,0.7801065564155578,0.004133128835759384
1061,0.47923062443733216,0.012958954239980336,0.7800124287605286,0.004235846473521906
1062,0.47926719188690187,0.012981847401290936,0.7799807190895081,0.004283953259385252
1063,0.47934074997901915,0.012954988532538271,0.7799216508865356,0.004237760226494242
1064,0.4794204294681549,0.012966152219233845,0.7798902511596679,0.004267090364051907
1065,0.4794904589653015,0.013069820119122944,0.779838502407074,0.004389110085857624
1066,0.4793949842453003,0.013022858011225479,0.7798825383186341,0.004349500267779823
1067,0.47941412329673766,0.013030342774103002,0.7798241972923279,0.004424110228400172
1068,0.4795727550983429,0.013001662675411306,0.7797117114067078,0.004387866364852688
1069,0.47961310148239134,0.012965995964618778,0.7796268582344055,0.004440435928101314
1070,0.47976717352867126,0.012978441147970619,0.7795491456985474,0.004441859525195715
1071,0.47986227869987486,0.01304435379083976,0.7794987797737122,0.004464798117643817
1072,0.480010575056076,0.01285092240491521,0.779381251335144,0.0043691234395559116
1073,0.48018222451210024,0.012757324774928476,0.7793180108070373,0.004205628882030453
1074,0.4802874863147736,0.012812876847315581,0.7792818665504455,0.0042886451892712165
1075,0.4803984582424164,0.012781678438563914,0.7791253685951233,0.004214748697728662
1076,0.4805769443511963,0.01284379506533329,0.7790296673774719,0.00423826887078097
1077,0.4806233048439026,0.012815306121112407,0.7790144085884094,0.00421448923038163
1078,0.4806541681289673,0.01279621097338919,0.7789659142494202,0.004239342581366098
1079,0.4807849645614624,0.012687867008485978,0.778897738456726,0.004210603514519379
1080,0.4807684063911438,0.012594202340016429,0.7789292216300965,0.0041729189074300455
1081,0.480827134847641,0.012664785340585327,0.7788746356964111,0.00422448058775891
1082,0.48087226152420043,0.012631260825161354,0.7788004875183105,0.004158284636594813
1083,0.48091034293174745,0.012683498854014893,0.778766143321991,0.0041658147419454585
1084,0.4809627830982208,0.012590642072170345,0.7787253618240356,0.004096400999619356
1085,0.4809865176677704,0.012527523549498919,0.7787044167518615,0.004042234296432632
1086,0.4811519205570221,0.012623666874310456,0.7785134673118591,0.004130361799887516
1087,0.4812771022319794,0.01263636863314621,0.7784212589263916,0.004179814657159093
1088,0.4814066529273987,0.012594060672929758,0.7783359169960022,0.004118407219264015
1089,0.4814720690250397,0.012609678407548069,0.7782574772834778,0.004117747357787803
1090,0.4816350877285004,0.012620291745427684,0.7781209349632263,0.004094809457183727
1091,0.48182271122932435,0.01270526636063965,0.7779590725898743,0.004131260385135445
1092,0.48189379572868346,0.012715606831090331,0.7779077291488647,0.004126694094975627
1093,0.48198050260543823,0.012688212395152644,0.7777792096138001,0.004129600103120848
1094,0.4820095896720886,0.012659772934900069,0.7777927875518799,0.004204195399911453
1095,0.48213677406311034,0.012664045214512592,0.7776842951774597,0.0041770765884143295
1096,0.48213871121406554,0.012726330503496199,0.7776275515556336,0.004230140983907146
1097,0.4821589171886444,0.012704314934041226,0.7776029706001282,0.004255738627214929
1098,0.48214752078056333,0.012782478201377406,0.7775976538658143,0.004311646387635148
1099,0.4822161376476288,0.012766470556750283,0.7775477647781373,0.004322532453113994
1100,0.46348077058792114,0.011192750174236144,0.788078510761261,0.0036958533769259863
1101,0.4635631561279297,0.011335709695999925,0.7879974603652954,0.003823081480339476
