batch,mean_loss,std_loss,mean_accuracy,std_accuracy
354,0.6949487030506134,0.00016618502367845517,0.5035589039325714,0.001909125796997967
355,0.6949296593666077,0.00015939938106820123,0.5036033987998962,0.0019295670185257505
356,0.694908082485199,0.0001716219671363605,0.5035953521728516,0.0018758719335228715
357,0.6949314475059509,0.00019707866363694049,0.5034480392932892,0.0018224718764595688
358,0.6948975622653961,0.00016862954089208703,0.5035446286201477,0.0020149565336088217
359,0.6948747634887695,0.00019640431406076618,0.5035887658596039,0.001789850215712137
360,0.6948665976524353,0.00022430552777497805,0.5034943222999573,0.0016146457664523504
361,0.6948729157447815,0.0003032044281873717,0.5035556554794312,0.0014157969351779524
362,0.6948479413986206,0.0002672110195590682,0.5035822689533234,0.0014126359215396352
363,0.6948598921298981,0.00027981292726382545,0.5035400092601776,0.0015067919811129725
364,0.6948262155056,0.00028765224108685177,0.5037894546985626,0.001527696817974376
365,0.6948255896568298,0.0003167757134078795,0.5038495659828186,0.0017179055453040407
366,0.6948241889476776,0.0003236456497151553,0.5038411617279053,0.001520995469061144
367,0.6947835981845856,0.00038357846829764657,0.5038668513298035,0.0013731443244849276
368,0.6947793662548065,0.0003491023462157353,0.5039774477481842,0.0014903547101937239
369,0.6947591602802277,0.00034918663991275703,0.5040705502033234,0.0015351146633122933
370,0.6947211027145386,0.0003490601993672244,0.5041802227497101,0.001651439965202361
371,0.6947040557861328,0.00036482312071029876,0.5042218565940857,0.0014807030818847291
372,0.6946708858013153,0.0003842528178738209,0.5044317841529846,0.0015489809764723775
373,0.6946305632591248,0.00043065649808431524,0.5044727027416229,0.001569422198000161
374,0.6946210265159607,0.0004632781588317472,0.5044462978839874,0.001542363921256167
375,0.6946083307266235,0.0004766808566582115,0.5043530762195587,0.00146801688048295
376,0.6946467757225037,0.0004132077028008051,0.5042769312858582,0.0015593491012060574
377,0.6946228444576263,0.000404904773644159,0.5044344961643219,0.0016503441471410775
378,0.6946056187152863,0.0004050733610382025,0.5044916272163391,0.0016938818416528311
379,0.6945976912975311,0.00040423042406798466,0.5046148598194122,0.0015494445918059973
380,0.6945787966251373,0.0003863601602993656,0.5047375857830048,0.0015461571376221477
381,0.6945804357528687,0.00038513790169254964,0.5047276020050049,0.001355864116595461
382,0.694557249546051,0.0003932300966066413,0.5047670900821686,0.001423004046273315
383,0.6945202350616455,0.00041767526874295985,0.5048558115959167,0.001373397205575993
384,0.6944752335548401,0.0004910950788489372,0.5049770176410675,0.001138259937733715
385,0.6944447159767151,0.000508712461526491,0.5050485134124756,0.0009735922006016522
386,0.6944237053394318,0.0005267091658406427,0.5049888789653778,0.00099470777170561
387,0.6943693161010742,0.0005636719519846968,0.5051743388175964,0.0009002566841926965
388,0.6943414509296417,0.0005721434685353865,0.5052938759326935,0.0009444687282806243
389,0.6943530440330505,0.0005712583847166577,0.5052666068077087,0.0008735355822367898
390,0.7051039636135101,0.0140913351842838,0.5234375,0.03314563036811941
391,0.7012491226196289,0.013360550977953408,0.52734375,0.027621358640099514
392,0.7006982266902924,0.013487792313607798,0.5338541567325592,0.0036828337697304312
393,0.6971883177757263,0.010162363819249747,0.53125,0.011048543456039806
394,0.6919753551483154,0.012108452402391768,0.5406250059604645,0.017677694817772795
395,0.69227135181427,0.009779586141073807,0.5286458432674408,0.014731377225770236
396,0.6903386116027832,0.007594272045783952,0.529017835855484,0.012626900785924275
397,0.6931124925613403,0.0037778749131224974,0.521484375,0.02485922277608956
398,0.6933518946170807,0.005060445660157514,0.5190972089767456,0.017186641885772368
399,0.6920450031757355,0.00416457224820995,0.5187499821186066,0.019887369791501946
400,0.6947095990180969,0.001691605911833243,0.5066829025745392,0.004993516464722214
401,0.6946640610694885,0.0017016368617788357,0.5068449378013611,0.00529035671878444
402,0.6946327686309814,0.0016434742108338018,0.5070260465145111,0.0049962138630269114
403,0.6946099996566772,0.0016576355519334622,0.5070478320121765,0.004927556646802665
404,0.6946091949939728,0.0016555703563564284,0.5070892572402954,0.0047754908173753595
405,0.6946123838424683,0.0016218950243962241,0.507012277841568,0.004847014019298346
406,0.6945582926273346,0.0016045726696582467,0.50721076130867,0.004862608353247377
407,0.6945386230945587,0.00160566848771953,0.5071535110473633,0.004794962661387393
408,0.6945370435714722,0.001515769259845793,0.5071942210197449,0.00453415796280198
409,0.6945109069347382,0.001505358988263602,0.5072542726993561,0.0045228204605525495
410,0.6944447159767151,0.0014625799370250447,0.5074501931667328,0.004374042085309094
411,0.6944625675678253,0.001438598380222346,0.507412314414978,0.004445480993535059
412,0.6944777369499207,0.0015146734417845098,0.5073939263820648,0.004598684787872159
413,0.6944583058357239,0.0015035466737776336,0.5075687170028687,0.004587347285622728
414,0.6944178938865662,0.0014896382137690387,0.5078197419643402,0.004303656848295901
415,0.6943935751914978,0.0014321499124001792,0.5079349875450134,0.0041571965497205435
416,0.6943232715129852,0.0014167663126937028,0.5081071853637695,0.004038595318010888
417,0.6943171322345734,0.0014476178058036773,0.5081446766853333,0.0040016746787153445
418,0.6943235099315643,0.001409601348446851,0.5081438720226288,0.003803120875380523
419,0.694310873746872,0.001412720215236657,0.5081620812416077,0.0037400270431597145
420,0.6942882537841797,0.0013461703414379554,0.5083320736885071,0.0035699223625697465
421,0.6942177414894104,0.001333610580581709,0.508595883846283,0.0036415720050382663
422,0.6941910684108734,0.001330786741731479,0.5087073147296906,0.0036060422117435826
423,0.6942514181137085,0.0013870527844935226,0.5086486339569092,0.0037572229573521595
424,0.6942438781261444,0.0014049651951106525,0.5086090266704559,0.0036684195475397054
425,0.6942580044269562,0.0014414643659210868,0.5086071193218231,0.0036331004884875766
426,0.6942599713802338,0.0014359009819176487,0.5086613297462463,0.0035185875010834773
427,0.6942296028137207,0.0013786234147913437,0.5087899565696716,0.0033518545683743806
428,0.6942341923713684,0.0014012984192902048,0.5088434815406799,0.003343846667157311
429,0.694250762462616,0.001365052129570836,0.5088967084884644,0.003178293846206519
430,0.6942449510097504,0.001400834803956585,0.5089682638645172,0.003196964900096845
431,0.6942671537399292,0.0013954821541957013,0.5090025067329407,0.0032678137524436578
432,0.6942051351070404,0.0013366873005230043,0.5092579126358032,0.0032861897783944076
433,0.694196343421936,0.0013555269418073738,0.5093280971050262,0.003408542079621533
434,0.6941621005535126,0.0013836388897641402,0.509563148021698,0.003608191701017638
435,0.6941345036029816,0.0014029421463821296,0.5097604691982269,0.003703317138106726
436,0.6941012740135193,0.0013990224894706166,0.5098655521869659,0.003772185088573527
437,0.6941103935241699,0.0013792134706704963,0.5098425447940826,0.0038665097355409074
438,0.6940339505672455,0.0013806886103683775,0.5100559890270233,0.004140379957164697
439,0.6940057873725891,0.001323579630636116,0.5101052224636078,0.004028185046428697
440,0.6939666569232941,0.001326066294698259,0.5102447271347046,0.004044411583105392
441,0.6939665079116821,0.0012930653123142289,0.5102210342884064,0.003881851188398873
442,0.6939199566841125,0.0013199550016641793,0.5104677081108093,0.003847417213165473
443,0.6939115524291992,0.0012387801714321973,0.5104975402355194,0.003558922035108403
444,0.6938964128494263,0.0011986563716498263,0.5105272531509399,0.003322520361810798
445,0.6939075291156769,0.001119968205479987,0.5105031430721283,0.0031124183219839916
446,0.6938891708850861,0.001118788093721682,0.5105862617492676,0.0031557874291017014
447,0.6938698887825012,0.0010574644291383314,0.510722428560257,0.002821183598773714
448,0.6938557326793671,0.0010715836233894807,0.5107158124446869,0.0029906982234845295
449,0.6938347816467285,0.0010573801354413096,0.5107092261314392,0.0028584835597058552
450,0.6937613189220428,0.0010096277560784665,0.5108795464038849,0.0028770703198991595
451,0.6937780380249023,0.001055188499318743,0.5109432339668274,0.002795684755424623
452,0.6937624514102936,0.0010373603823986349,0.511006623506546,0.0027644539406780503
453,0.6937559843063354,0.0008785089103610752,0.5110345780849457,0.0025843183101424893
454,0.6936997771263123,0.0008671292612631339,0.5112552642822266,0.0024793305105018522
455,0.6937286257743835,0.0008579412482877589,0.5111251175403595,0.002275887672739767
456,0.6937316358089447,0.0007908013186099047,0.5110478699207306,0.0023448399169035896
457,0.6937587261199951,0.0007930351015809821,0.5109536051750183,0.002438110892658198
458,0.6937524378299713,0.0008133920294117439,0.5109813511371613,0.002506430934094357
459,0.693759560585022,0.0008329060202722879,0.5109570026397705,0.0024518507652727495
460,0.6937817633152008,0.0008139820852908964,0.5107078552246094,0.0023730361585573775
461,0.6937345564365387,0.0007543864414964923,0.5109086036682129,0.0020504441800549946
462,0.6937057375907898,0.0007227341582648108,0.5110395550727844,0.002070253198855115
463,0.6936696469783783,0.0006865300153939529,0.5110839903354645,0.0020171060228828773
464,0.6936400532722473,0.0006559735502235547,0.5111111104488373,0.0019399772901079414
465,0.6936193704605103,0.0006666788497453218,0.5112407505512238,0.0020082551846955896
466,0.6936123073101044,0.0006583759205886757,0.5113527774810791,0.0020039140592989675
467,0.6935981512069702,0.0006270608121450814,0.5113791227340698,0.0019272067950091404
468,0.693589597940445,0.0006484292643401047,0.5113203823566437,0.002067260772610841
469,0.6936230659484863,0.0006873308055156599,0.5112618803977966,0.002254687807938787
470,0.6936015188694,0.000689648882183759,0.5113897919654846,0.0022258593635573354
471,0.6936019062995911,0.0007010706781302113,0.5113651752471924,0.002221054622827094
472,0.6935471296310425,0.0006561421376175983,0.5115597248077393,0.0020971428882050652
473,0.6935329139232635,0.0006018991435840777,0.5116861760616302,0.0019736947689166567
474,0.6935234665870667,0.0005495106108850364,0.5116610825061798,0.0016847359755259672
475,0.6935388743877411,0.0005735764613847569,0.5116361081600189,0.0016811113465540302
476,0.693539172410965,0.0005648942105915127,0.5115945041179657,0.0017483777167774171
477,0.6934962868690491,0.0005722699090809192,0.5118198394775391,0.0017682288824260482
478,0.6934423744678497,0.0005455066602765014,0.5119443833827972,0.0017409598714394998
479,0.693395733833313,0.0005236324458993474,0.5119189918041229,0.0017372509487705412
480,0.6934109628200531,0.00048532096060294476,0.5118274688720703,0.001639849581861865
481,0.693403035402298,0.0004961948475187554,0.5117032527923584,0.0018234412539753194
482,0.693365603685379,0.00044266834990992,0.5117445290088654,0.0016795940600076381
483,0.6933194696903229,0.0003843371115708427,0.511785626411438,0.0014432766804070552
484,0.6932722628116608,0.00034758505966934306,0.5118265450000763,0.00144019996046576
485,0.693258672952652,0.00035643589785663084,0.5119820237159729,0.0015067498342644617
486,0.6932531297206879,0.000355171492401304,0.5118260979652405,0.0015036309674746555
487,0.6932786107063293,0.0004232386527463979,0.5118013918399811,0.001685157444011076
488,0.6932682991027832,0.0003879195936942687,0.5118419229984283,0.001451242434775614
489,0.6932220458984375,0.0003481329686999847,0.5119798481464386,0.0014022677968059554
490,0.693171501159668,0.0003114652104955069,0.5121658444404602,0.0012846359426120502
491,0.6931266784667969,0.0002844912274485347,0.5122215747833252,0.0013048664298972792
492,0.6931111216545105,0.00027875925605105314,0.5123740136623383,0.0014621163216914249
493,0.6932278275489807,0.00041632656959061123,0.5122678577899933,0.0012995137801363958
494,0.6931629776954651,0.0004238287086255504,0.5124034583568573,0.0012968163818316985
495,0.6930871605873108,0.0004660598508334662,0.5125545859336853,0.0013622704375691169
496,0.6930974423885345,0.0005017582315221935,0.5126409828662872,0.0016087030608123143
497,0.6930757462978363,0.00044249976251587646,0.5127750039100647,0.0014697449012718968
498,0.6930845379829407,0.0004157365137114587,0.512685090303421,0.0014216553471209665
499,0.6930640637874603,0.0004779031152650274,0.512706995010376,0.0016213892622140933
500,0.6941641867160797,0.00026160548870711925,0.5049074292182922,0.011623342176031377
501,0.6941283643245697,0.0002896752898153747,0.5050143450498581,0.011762616436935627
502,0.6941067576408386,0.00029561799545541073,0.5049618780612946,0.011732713247917147
503,0.6941069960594177,0.0002943535900000839,0.5048503428697586,0.011674993138881479
504,0.6941068172454834,0.0003055646517039817,0.5047788321971893,0.01156168133665994
505,0.694092184305191,0.0003483437029425392,0.5047076791524887,0.011671832125243161
506,0.6940664649009705,0.00036684616943882163,0.504735141992569,0.011586885152069454
507,0.6940290331840515,0.0004350397703294482,0.5047820806503296,0.011862736275573256
508,0.6940055787563324,0.00046289883719514914,0.5048287659883499,0.011860692153420477
509,0.6940190196037292,0.0003908698730900313,0.504855677485466,0.011665594391663548
510,0.6940191686153412,0.00036191498816304707,0.5048046857118607,0.011636555213039542
511,0.6939748227596283,0.0003839156430857337,0.5050450265407562,0.011580225950004732
512,0.6939606964588165,0.0003473321785782777,0.5052260756492615,0.01133252892130621
513,0.6939396560192108,0.00035475002391619506,0.5052904039621353,0.011413766971810957
514,0.6939095854759216,0.0003898583487257698,0.5054892152547836,0.011467335616268304
515,0.6938839256763458,0.00038357846829764657,0.5057446956634521,0.011384791013459718
516,0.6938716471195221,0.00039411518042537007,0.5057114362716675,0.01170923745329658
517,0.6938388049602509,0.0003798695456286879,0.5059268921613693,0.011518333302966486
518,0.6938182711601257,0.0003519261850659652,0.5061031579971313,0.011382346496246086
519,0.6938287317752838,0.0003614092259809163,0.5061834156513214,0.01143532508482428
520,0.693816065788269,0.0003537806464004445,0.506187379360199,0.011219659660994035
521,0.6938205361366272,0.00035116754179276906,0.5061345100402832,0.010978242512723634
522,0.6937660872936249,0.00035053533906510565,0.5064596682786942,0.010898311014522724
523,0.6937259435653687,0.000363137246769863,0.5065759569406509,0.01089864818931081
524,0.6937062442302704,0.00033342371856968266,0.5067105293273926,0.010659780925375319
525,0.6936767399311066,0.0003510411012472364,0.5068819522857666,0.010528114170627285
526,0.6936386227607727,0.0003751069517469569,0.506921574473381,0.01037059032431782
527,0.6936353147029877,0.00034876517142764813,0.5068303942680359,0.010451406906337458
528,0.6936040818691254,0.0003777622032031432,0.5069444328546524,0.010452818825762574
529,0.6935678720474243,0.0003502403111255294,0.507262259721756,0.010217871218738595
