batch,mean_loss,std_loss,mean_accuracy,std_accuracy
371,7.39499044418335,0.11812176916099587,0.4051547050476074,0.08504837849122414
372,7.393950700759888,0.11828462458364197,0.404989093542099,0.08501474530611244
373,7.392947673797607,0.11804152156143113,0.4051642119884491,0.0845975336527031
374,7.391932249069214,0.11840937925523422,0.40496622025966644,0.08432726698662699
375,7.390593767166138,0.11897650724879681,0.4050390273332596,0.084344757928759
376,7.388608455657959,0.11985687062049236,0.4054461419582367,0.0846462975564302
377,7.387011289596558,0.1197169430834362,0.40561632812023163,0.08433211387420575
378,7.385748863220215,0.11954801851460453,0.40551939606666565,0.08439632459791209
379,7.38415265083313,0.11974391706648316,0.40578705072402954,0.08413261176677943
380,7.382978200912476,0.11967243601140869,0.40575605630874634,0.08410399405664053
381,7.381625175476074,0.12052447670090492,0.4059876799583435,0.08453932885490956
382,7.38034462928772,0.1210420400006187,0.4060214161872864,0.08450923600507278
383,7.379178047180176,0.12134583448468522,0.4058597832918167,0.08429544611600126
384,7.37814474105835,0.12195746955027532,0.4056023359298706,0.0843124102225269
385,7.376333475112915,0.12225114879069923,0.40576624870300293,0.08419241814481639
386,7.375061988830566,0.12223327852693061,0.40573611855506897,0.08452761203102352
387,7.373197317123413,0.12236578821864887,0.40609006583690643,0.0843172360366814
388,7.37169337272644,0.12199422160217682,0.40625,0.08410858806312822
389,7.3698484897613525,0.12187148997931309,0.4064720720052719,0.08372216468255608
390,7.3681840896606445,0.12227104210319636,0.4066607654094696,0.08383041886295632
391,7.366566181182861,0.12283682139760661,0.4068164676427841,0.08407130917562033
392,7.365108489990234,0.12282940355226869,0.4067201614379883,0.08395563714988218
393,7.363357782363892,0.12392286139003533,0.4072177857160568,0.08432655049020231
394,7.361730098724365,0.12444177338890146,0.40752486884593964,0.08443065320602422
395,7.360131740570068,0.12471218756894735,0.40764370560646057,0.08444635290709453
396,7.358319044113159,0.12462148755095191,0.40788498520851135,0.08437466111777749
397,7.356523275375366,0.12479681844075723,0.4084009379148483,0.08417317810847116
398,7.354962587356567,0.1249182013644686,0.40845373272895813,0.08392996971913905
399,7.352909564971924,0.12553219665357532,0.40905487537384033,0.08394737636757404
400,6.684495449066162,0.2561631504526045,0.6559519171714783,0.04981504612896609
401,6.685890197753906,0.2567565780796379,0.6551145613193512,0.050268251191003734
402,6.688000202178955,0.2571672569715281,0.6537480354309082,0.0513401719891813
403,6.688883304595947,0.257174674816866,0.6530323624610901,0.0513645328676206
404,6.689289569854736,0.2578368861006691,0.6522286832332611,0.05207373788751341
405,6.6899425983428955,0.2578048544958009,0.6515793800354004,0.05270615134941938
406,6.690244197845459,0.259720344466924,0.6508901119232178,0.054210625253864254
407,6.69154167175293,0.25916468041615637,0.649590939283371,0.05428417150451576
408,6.692111492156982,0.2586096907149649,0.6484493315219879,0.054423677573086825
409,6.692173480987549,0.2583311843400049,0.6478383541107178,0.05409632300070271
410,6.692507982254028,0.2576902150678512,0.6469544172286987,0.054169237048626556
411,6.693070888519287,0.25714163168763343,0.6460809707641602,0.054241308159580184
412,6.6933510303497314,0.257770462667416,0.6454948484897614,0.054312494186715084
413,6.693685054779053,0.25805739841207814,0.6449155807495117,0.05490200215683696
414,6.694145917892456,0.2586464427668664,0.6442061960697174,0.05542011336558138
415,6.6948628425598145,0.25926246110470164,0.6431875824928284,0.05586809221840367
416,6.695037841796875,0.2608215573248166,0.6424062252044678,0.056629770064692546
417,6.695221424102783,0.26063139074433544,0.6420821249485016,0.05662180431032399
418,6.694910526275635,0.26067117736932977,0.6416726112365723,0.05648781947890786
419,6.69535493850708,0.26073928667652335,0.640691488981247,0.05691961394190197
420,6.695449590682983,0.2604523509318612,0.6401621997356415,0.05709713646782985
421,6.695395231246948,0.2601192222412311,0.6398579776287079,0.05683877628645807
422,6.6957244873046875,0.2602712880706584,0.6394264400005341,0.05701478152583957
423,6.695643424987793,0.26041694757911205,0.6388696134090424,0.05749533989256078
424,6.69619083404541,0.25947488122119655,0.6381034553050995,0.0573000313965613
425,6.695452928543091,0.2587664769914254,0.6378600895404816,0.05734934320931904
426,6.695167541503906,0.2589091019267863,0.6369372308254242,0.05763931352707399
427,6.694349765777588,0.25931168862376236,0.636999636888504,0.05810604772748363
428,6.6940953731536865,0.2594785901438655,0.6367661952972412,0.05826953535285739
429,6.693365573883057,0.2598565630813112,0.6365771889686584,0.05884644141527451
430,6.693184852600098,0.25993074153469037,0.6360981464385986,0.05876821686443829
431,6.693245887756348,0.25896507294160875,0.6353751718997955,0.05869079310372378
432,6.693260431289673,0.25776102177334953,0.6351965069770813,0.05820555643681785
433,6.692814826965332,0.25711870380204355,0.6346911787986755,0.058306118817364846
434,6.692711353302002,0.2561510121602334,0.6343545913696289,0.05817453635631384
435,6.692443132400513,0.2570772313031088,0.6340214610099792,0.059308708049742
436,6.691912889480591,0.2572761644280802,0.6337321996688843,0.05945917229892589
437,6.691629886627197,0.2575078035074961,0.6334459483623505,0.05960807711471487
438,6.6907994747161865,0.2571750119916541,0.6332026422023773,0.0595857392850041
439,6.690415859222412,0.25734123916218105,0.6323248445987701,0.0599014191803507
440,6.689790725708008,0.25766829870662555,0.6321292817592621,0.06038189325337489
441,6.689091920852661,0.2567859122862015,0.6318568885326385,0.06007734012603517
442,6.687877178192139,0.2567855751114134,0.6318224668502808,0.05999764043550107
443,6.687432289123535,0.256250141547931,0.6313982605934143,0.05980831679199013
444,6.687002420425415,0.25653033379683143,0.6310170590877533,0.060224854095823295
445,6.6858110427856445,0.2566945379186299,0.6311032176017761,0.06052801637716216
446,6.68495512008667,0.25629936906699174,0.6307657063007355,0.06033890346789378
447,6.6834776401519775,0.25627475530746135,0.6307756900787354,0.06042214349370279
448,6.682566404342651,0.25548306890503275,0.630861759185791,0.06007392623130579
449,6.681350231170654,0.25559669680861813,0.6308333277702332,0.06053265253049836
450,6.680814981460571,0.2548545751000383,0.6306544244289398,0.06045379577693447
451,6.679461717605591,0.255008326803406,0.6307397782802582,0.060534886313469434
452,6.678642511367798,0.25520658557880127,0.6305630207061768,0.06087918391895493
453,6.6780173778533936,0.25420719950691095,0.6300163567066193,0.060484562976347425
454,6.6772119998931885,0.25262112930374897,0.6298816800117493,0.06014591304856239
455,6.676605939865112,0.25201826078264916,0.6296378076076508,0.05996666250184556
456,6.675720691680908,0.2512329807011942,0.6294328570365906,0.05973725720540077
457,6.675045490264893,0.2505795359618813,0.6294122040271759,0.0594584558025012
458,6.673569917678833,0.2510829379204954,0.6294279992580414,0.0596441548170402
459,6.67228889465332,0.2507818408347336,0.629552036523819,0.05967492201645315
460,6.670782089233398,0.25069147799152625,0.629423201084137,0.06006136647044954
461,6.670316696166992,0.25025247641743675,0.6292597353458405,0.05998866315676825
462,6.668967247009277,0.24973457594293488,0.629382848739624,0.05991663419266313
463,6.667829513549805,0.24996318044925797,0.6294339001178741,0.06014620807650197
464,6.666455268859863,0.2486819162545268,0.6293432116508484,0.05967462698851358
465,6.665539979934692,0.2506978843124999,0.6293236613273621,0.06049977798865986
466,6.665112257003784,0.25047062850532914,0.628779411315918,0.06057522084749436
467,6.6640784740448,0.2506580976875056,0.628832221031189,0.06069921687581341
468,6.663268327713013,0.2507275556938515,0.6284336745738983,0.060773100301253005
469,6.661564826965332,0.25064562222034636,0.6287292838096619,0.061041702166812935
470,6.660140752792358,0.25089749178704746,0.6287128627300262,0.061064756492948395
471,6.658953666687012,0.25040690247038067,0.6286623775959015,0.06113606896062883
472,6.657957315444946,0.24964117852663475,0.628578245639801,0.06106218553518923
473,6.656297922134399,0.24931411898219022,0.628664493560791,0.06113290794699051
474,6.654797315597534,0.24918868996102178,0.6287499964237213,0.06129850291478981
475,6.652977228164673,0.24866741773863904,0.6289693117141724,0.06127241401556157
476,6.651067495346069,0.2481097306391429,0.6292202472686768,0.06119924708654666
477,6.64987850189209,0.2476501614029801,0.6292022168636322,0.061220952713529765
478,6.648012399673462,0.24846713591451527,0.6293172240257263,0.0614303804037804
479,6.646220684051514,0.24867584710834123,0.6294312179088593,0.06154447192269939
480,6.6444268226623535,0.2488889415744123,0.6295113265514374,0.06151791940813753
481,6.642608165740967,0.2487763251951912,0.6297547221183777,0.061816192655049125
482,6.640767812728882,0.24913271894619932,0.6299960613250732,0.06211197923789858
483,6.638758182525635,0.24876890734985327,0.6303004622459412,0.06176148604568198
484,6.637489318847656,0.24995846000222474,0.6302784979343414,0.06232983629785139
485,6.636502027511597,0.24993721799057528,0.6303857266902924,0.06261980661560634
486,6.634835243225098,0.24933333794511117,0.6306847333908081,0.06245320012344278
487,6.633509635925293,0.24891928730534016,0.6308213770389557,0.06224276090882788
488,6.63156270980835,0.24877699954476737,0.6311798989772797,0.06225928247344415
489,6.629971504211426,0.2484243147164282,0.6313769221305847,0.062320521844330484
490,6.628026247024536,0.24843679018358744,0.6316038966178894,0.06251532457814783
491,6.6267249584198,0.24784875735316345,0.6315458118915558,0.062397018374377756
492,6.6248393058776855,0.24777626477372472,0.6317076086997986,0.06258992450001212
493,6.623773813247681,0.24738480484475553,0.6319305896759033,0.06233982510094847
494,6.622793674468994,0.2463378771277449,0.6318097114562988,0.062311586712446174
495,6.6209328174591064,0.24615074512035653,0.632185310125351,0.06228355905818643
496,6.619346857070923,0.24533141038530476,0.6325271427631378,0.06186310209744175
497,6.617628812789917,0.2450704370993253,0.6327740848064423,0.061750148543432554
498,6.615813493728638,0.24433404736214298,0.6329578757286072,0.06155151044640071
499,6.614533424377441,0.24436338156870654,0.6331402361392975,0.06135447392961228
500,5.930430889129639,0.11758363819920878,0.7830882370471954,0.046653315994224356
501,5.93289589881897,0.11618874610089223,0.7821386158466339,0.046707601135106386
502,5.933906555175781,0.11715138012088105,0.7815443575382233,0.0471080804896569
503,5.935716390609741,0.11843500453912884,0.7806649804115295,0.04750354436923462
504,5.936151742935181,0.11794138064936925,0.780571699142456,0.04720893789814347
505,5.937180280685425,0.11961376759828152,0.780286967754364,0.048416107933192495
506,5.937988042831421,0.1197270583270788,0.7799578905105591,0.04805187486836135
507,5.939666509628296,0.11870474436959856,0.7788717746734619,0.047692025075775336
508,5.941036701202393,0.11960803562688405,0.7780824303627014,0.04800517616021128
509,5.943283557891846,0.1194805835569871,0.777302622795105,0.048181602868077884
510,5.944166421890259,0.11812817548196954,0.777092695236206,0.04756322430672605
511,5.943626642227173,0.11880589680602471,0.7773959934711456,0.04793719329356321
512,5.944294452667236,0.11803612676482174,0.7771417796611786,0.0479151083449435
513,5.944984197616577,0.11710181542703224,0.776798814535141,0.04724429910404411
514,5.945644378662109,0.11720465373739881,0.7764598429203033,0.047097459483832156
515,5.947009086608887,0.11674946777348116,0.775943398475647,0.04669575787067482
516,5.947587966918945,0.1177616664873188,0.7756132781505585,0.047063910592417484
517,5.948431015014648,0.11968693452729644,0.7752421200275421,0.04799855910499507
518,5.949923038482666,0.12034307666491403,0.7745631039142609,0.04822901807265264
519,5.949715852737427,0.12095707195402074,0.7745567560195923,0.04839419157196683
520,5.950414419174194,0.12113172849424989,0.7743300497531891,0.04849513327415042
521,5.9506425857543945,0.1204462521500687,0.7742812037467957,0.04809916363239057
522,5.950599431991577,0.12087277825699895,0.7741021513938904,0.048508830999916465
523,5.951018810272217,0.12082119051442161,0.7737084031105042,0.048484891589962276
524,5.9515061378479,0.12085153624534946,0.7734051942825317,0.048461205061099154
525,5.95268440246582,0.11992565427726214,0.7732338905334473,0.048013436942519416
526,5.9533851146698,0.11901427082506257,0.7730644643306732,0.047811679978697764
527,5.953888893127441,0.11899033141510838,0.7726000845432281,0.04791198947815369
528,5.9544007778167725,0.11894144107083575,0.7723093926906586,0.048011203159548335
529,5.9550206661224365,0.11904394220641423,0.7718959748744965,0.047931377028468704
530,5.9559643268585205,0.11928670805383698,0.7714452743530273,0.04802945274495356
531,5.955697774887085,0.11947215418728492,0.7715803384780884,0.04800905367027428
532,5.9563562870025635,0.11891176968948407,0.7710534930229187,0.047872160706310896
533,5.956787586212158,0.11885950759733056,0.7708607017993927,0.04796897201734042
534,5.957032918930054,0.1185880818929204,0.7703839838504791,0.04777593945116053
535,5.95734167098999,0.11941854339597906,0.7700747847557068,0.048389471124933615
536,5.958169221878052,0.12028676847530348,0.7698496282100677,0.04865360542455138
537,5.9577672481536865,0.1204701915600229,0.7698278725147247,0.048858186227223266
538,5.957477569580078,0.12038016589160362,0.7697263062000275,0.048947453252369336
539,5.957672834396362,0.11975672970843047,0.7694267630577087,0.048641762160119825
540,5.957746982574463,0.12034779711194725,0.7692490518093109,0.04884326624285041
541,5.958259105682373,0.11974695163957595,0.7687578797340393,0.048708354180767036
