batch,mean_loss,std_loss,mean_accuracy,std_accuracy
111,0.6441694498062134,0.03952607317678962,0.6208475530147552,0.06690184213061615
112,0.6439891159534454,0.039311672158414704,0.6211675703525543,0.06668132981920716
113,0.6438293159008026,0.03925216080831732,0.6213314831256866,0.06651653564152955
114,0.6437379121780396,0.039400054099742045,0.621513843536377,0.06654321459663695
115,0.6439075767993927,0.03919239657712887,0.6216377317905426,0.06621653437382902
116,0.6439431309700012,0.03921351214823283,0.621741771697998,0.06608120084326054
117,0.6438821256160736,0.03886550562007838,0.6219027042388916,0.06564911135232684
118,0.6438319981098175,0.03854746550121517,0.6220819354057312,0.06530005115295963
119,0.6436709761619568,0.03842747342350466,0.6222793161869049,0.06519481047222792
120,0.64366415143013,0.03826600884685942,0.6223048865795135,0.0651169230961798
121,0.6435637474060059,0.03807091108510249,0.6225007474422455,0.06490559879774617
122,0.6435069441795349,0.03799133783511392,0.6224879026412964,0.06477540718269602
123,0.6434122025966644,0.037957662503153716,0.62260702252388,0.06477907395851647
124,0.6433180570602417,0.0376829071977112,0.6228007376194,0.06430416326949571
125,0.6432185471057892,0.03757682358000928,0.6229560375213623,0.06430892586337744
126,0.6431612968444824,0.03737944988843277,0.6230357587337494,0.06394330195254544
127,0.6431629359722137,0.03724816245532133,0.6230031549930573,0.06373779391920631
128,0.6430662274360657,0.03710077492607873,0.6230637431144714,0.06366492201813098
129,0.6431029736995697,0.03704459317701371,0.623142659664154,0.06346101556503528
130,0.643065333366394,0.0369764417229716,0.6232211589813232,0.0633628977017019
131,0.6429676711559296,0.0367996356934684,0.6232993006706238,0.06316067712254664
132,0.6427558958530426,0.03652820998905824,0.6235799491405487,0.06277684577315794
133,0.6426324844360352,0.036288099393091675,0.6239144802093506,0.06242083134378641
134,0.642297625541687,0.0360197082617743,0.6243575513362885,0.062222277540451586
135,0.6422964632511139,0.03599758116630608,0.6244872510433197,0.062102327609589586
136,0.6424117088317871,0.03620026536079497,0.6244336366653442,0.06198292558775822
137,0.642360270023346,0.036146317394701026,0.624507874250412,0.061838319750517345
138,0.6422793865203857,0.036026283170142004,0.6245817542076111,0.06159154995248606
139,0.642219752073288,0.03589904183448761,0.6246371567249298,0.06132025068862143
140,0.6423428356647491,0.03601587289855981,0.6245474815368652,0.06125496522027806
141,0.6421825587749481,0.035939418515361046,0.6247832775115967,0.06113889279947906
142,0.6420559883117676,0.0358189206754684,0.6249279379844666,0.060997869444361606
143,0.6418973505496979,0.03571190982709924,0.6250539422035217,0.060882977135320905
144,0.641856849193573,0.03550147061248435,0.6251793205738068,0.0606163983184895
145,0.6418754160404205,0.03535846635548688,0.6251968145370483,0.060401660125326495
146,0.6419201195240021,0.03527628000089064,0.6252499222755432,0.060339367083227395
147,0.641877681016922,0.035313790696065335,0.62523153424263,0.06042850766782794
148,0.6419325768947601,0.03535610613197027,0.6250532865524292,0.06049210726223088
149,0.6418001055717468,0.03543150684395626,0.6251950263977051,0.060455102329238314
150,0.6417782306671143,0.035371574025373775,0.6253538131713867,0.06039331504932134
151,0.6416597366333008,0.035414479517157864,0.6254236102104187,0.060406633453450785
152,0.641607791185379,0.03544107417856824,0.6255635321140289,0.06027045698591209
153,0.6415503919124603,0.03543618514414097,0.625702828168869,0.06023429498988974
154,0.6414436995983124,0.03539842156787521,0.6258940994739532,0.06017351923433703
155,0.6411985754966736,0.03555457564160808,0.6261544823646545,0.06036035621378582
156,0.6412339806556702,0.03522212130055414,0.6262217462062836,0.05992932039406491
157,0.6412260234355927,0.034929832906131095,0.6263757348060608,0.05957406460796658
158,0.641005665063858,0.035078021225495394,0.6265985369682312,0.0596627415772335
159,0.6408349871635437,0.03505951875899911,0.6268377304077148,0.05948134154124261
160,0.6408414244651794,0.0347894417537413,0.626989334821701,0.0592762128295401
161,0.6406401693820953,0.03488785464501424,0.6272783875465393,0.0592673198445043
162,0.6403460502624512,0.03484254678286503,0.6276177763938904,0.059087942857241935
163,0.6401880979537964,0.03471652770581746,0.6277666985988617,0.05893364324484355
164,0.6401496529579163,0.03458309078343197,0.6277777850627899,0.058731591253082326
165,0.6400453746318817,0.03455835058335607,0.6278914511203766,0.05882068969083435
166,0.640050083398819,0.034370881401179616,0.6279704868793488,0.05871633409392138
167,0.6399399638175964,0.034106241339379714,0.6281513869762421,0.058467836275101145
168,0.6400283575057983,0.033854540360072655,0.6280425786972046,0.05824450012484192
169,0.6399091482162476,0.03354661548485206,0.6281207501888275,0.057902141274387926
170,0.6397735476493835,0.03331227900713149,0.6282155513763428,0.05758523912043451
171,0.6398468613624573,0.033388901977724296,0.628326803445816,0.05748463459303901
172,0.6398383677005768,0.033252641216488577,0.6283533275127411,0.0571700505157537
173,0.6398152709007263,0.032943746963752234,0.6283461153507233,0.056714105908562844
174,0.6398545801639557,0.032707176703060586,0.6282382607460022,0.05626005790955498
175,0.6399074196815491,0.0324550121084199,0.6280638873577118,0.05590269478103112
176,0.6399114727973938,0.032245120802835654,0.6280573606491089,0.055641426467112086
177,0.6399839222431183,0.032178233754248865,0.6279674470424652,0.05549909655969079
178,0.6400507092475891,0.031950092863259394,0.6278114020824432,0.05512213514660936
179,0.6400290131568909,0.031619577277236965,0.627722442150116,0.054652914282137574
180,0.6399433314800262,0.03129947196279673,0.6276669800281525,0.054138764877153175
181,0.6400187015533447,0.031133624113906355,0.6275125443935394,0.053767029673287094
182,0.640100508928299,0.031100201663037216,0.6274082660675049,0.053560215087644136
183,0.6401553750038147,0.030914966263831837,0.6271892189979553,0.05314473145502374
184,0.6401450634002686,0.030630896504868412,0.6271189153194427,0.052661349249452295
185,0.6402226984500885,0.03051756362922262,0.6269997358322144,0.05248134005946227
186,0.6401178240776062,0.030245927190569906,0.6271100342273712,0.05211698055408559
187,0.6399997472763062,0.029945167279596167,0.6273015141487122,0.051823427754207216
188,0.6401169896125793,0.029731145582857846,0.6271663904190063,0.05139285554981992
189,0.6401549279689789,0.029470467324817968,0.627015620470047,0.050895143415754775
190,0.6402073800563812,0.02920898827665638,0.6269789636135101,0.050422424362856585
191,0.6401782631874084,0.02894358957158328,0.6269586682319641,0.05015770000735966
192,0.6401459574699402,0.028705797052284817,0.6270354092121124,0.0498026971023524
193,0.6401222348213196,0.02842316028617076,0.6269828379154205,0.04935796355686545
194,0.6400407254695892,0.028037305888053525,0.6269144117832184,0.04875576938534179
195,0.640061229467392,0.027883048422503654,0.6269104778766632,0.04842854125350321
196,0.6399550139904022,0.027464108748305367,0.626970648765564,0.0478760382163739
197,0.6400537192821503,0.027401057062933068,0.6270625293254852,0.047732865371982396
198,0.639984518289566,0.027134436099253152,0.6270902454853058,0.0473645862096942
199,0.639986127614975,0.027024685705730786,0.6271337568759918,0.047155453547383146
200,0.6618819832801819,0.07986920515881143,0.6065073311328888,0.14972132668519017
201,0.6617416739463806,0.08001309449962762,0.6066141128540039,0.14981839087731075
202,0.6616920232772827,0.07995493184868259,0.6067402362823486,0.14977464244855646
203,0.66172656416893,0.079652781091708,0.6067667305469513,0.1493110692617851
204,0.6616846323013306,0.07939952067900603,0.6068128049373627,0.1489336863802186
205,0.661695659160614,0.07925251247140003,0.6067995429039001,0.14869745329431502
206,0.661566823720932,0.07919203174378689,0.6070614755153656,0.14862913325287885
207,0.6615566313266754,0.07912366955550222,0.6071260571479797,0.14861661563887113
208,0.6614859104156494,0.07904304263430088,0.6073271632194519,0.14841060184334987
209,0.6614234745502472,0.07893839200944834,0.607390820980072,0.14817803553326675
210,0.6613190174102783,0.07898530145184096,0.6075902581214905,0.14819421992309495
211,0.6612274348735809,0.07907553785450279,0.6076917052268982,0.1482926749612164
212,0.6611008942127228,0.07909146936323991,0.6078120172023773,0.14819898251697666
213,0.6610423028469086,0.07903735280975191,0.6078351736068726,0.1479692400457438
214,0.6609990298748016,0.0789444611556339,0.6078774929046631,0.14754996319675742
215,0.6609337627887726,0.07893080557671638,0.607938826084137,0.14759472314987598
216,0.6608604788780212,0.07881047632421777,0.6080573499202728,0.14744944296305892
217,0.6607911884784698,0.07874004894035606,0.6081179082393646,0.1472237887361316
218,0.6606663763523102,0.07892659089186528,0.6082354485988617,0.14718804820859438
219,0.6606369316577911,0.07869419316917621,0.6083333492279053,0.14696412200245598
220,0.660895437002182,0.07824591928841435,0.6081840395927429,0.14671444407187745
221,0.6610036492347717,0.07789622688631946,0.6082437336444855,0.14638565650664398
222,0.6610438823699951,0.07742780681196938,0.6085864305496216,0.14597830721578617
223,0.6609136462211609,0.0771466030387047,0.6088521182537079,0.1455729809736569
224,0.660754531621933,0.07685692774888932,0.6090977489948273,0.14524929317709323
225,0.6606606245040894,0.0770270745763278,0.6092296838760376,0.14529847854930544
226,0.6606239974498749,0.07721416443686765,0.6092861294746399,0.1455590303667998
227,0.6606306433677673,0.07716101726089543,0.609286367893219,0.14547524243196014
228,0.6605214476585388,0.07709029484909415,0.6094541251659393,0.1454182177459249
229,0.6604434847831726,0.0770371055262734,0.6095839440822601,0.14530888882088763
230,0.6601302325725555,0.07690893695995177,0.6098799407482147,0.1452262809978063
231,0.6602000594139099,0.07701577922092688,0.6098971962928772,0.1451179214502848
232,0.6600857973098755,0.07698197744842114,0.6100988388061523,0.14490575421488094
233,0.6600714027881622,0.07696600379283551,0.610133945941925,0.14477265446728355
234,0.6600278913974762,0.0769787321410858,0.6100954711437225,0.14469211183977923
235,0.6600721478462219,0.07678152703690333,0.610002189874649,0.14443063279161764
236,0.6600651443004608,0.07653720175608568,0.6099824607372284,0.14406707407636266
237,0.6600359976291656,0.07635656036336799,0.6101086139678955,0.1437051590881996
238,0.6600603461265564,0.07622645304201486,0.6100705564022064,0.14352498131081554
239,0.6601301729679108,0.07601432795345953,0.6100507974624634,0.143114681740562
240,0.6601555645465851,0.07581640635285238,0.6100673377513885,0.1426551546512477
241,0.6601569652557373,0.07566008369172547,0.6100296080112457,0.14232539770849847
242,0.6602010726928711,0.07551973468618418,0.6099740564823151,0.1420736124354944
243,0.6602543294429779,0.0753572585851747,0.6098109185695648,0.14177217817494447
244,0.6603191494941711,0.07519157932367837,0.6096305549144745,0.14149746501635047
245,0.6604151129722595,0.07494426161661644,0.609451025724411,0.14102154280296547
246,0.6604883670806885,0.0747688464331141,0.6092009246349335,0.14069928799925116
247,0.6605392396450043,0.07456540359535202,0.6089875996112823,0.14017700425250418
248,0.6605999171733856,0.07435197195449285,0.6088996231555939,0.1395817221641363
249,0.6606055498123169,0.0742059331244026,0.6089361608028412,0.1393151012004564
250,0.660639762878418,0.0740469552118195,0.6089902520179749,0.13897459681133686
251,0.6607151031494141,0.07390475174494375,0.6086910367012024,0.13883534362385688
252,0.6607339084148407,0.07365486308012266,0.6086045205593109,0.1382484487583427
253,0.6608010828495026,0.07352732671652869,0.6084305346012115,0.13808660486006086
254,0.6608417332172394,0.07327343410109907,0.608257383108139,0.1375783981607165
255,0.6609274446964264,0.07310965144778574,0.6079975068569183,0.13729508704502624
256,0.6609415709972382,0.07290515493881088,0.6080180108547211,0.13681562449636633
257,0.6610223352909088,0.07280256950953536,0.6078120470046997,0.13665837460457217
258,0.661017507314682,0.07259436407789155,0.6078502833843231,0.13635445367996013
259,0.661037802696228,0.07238089029018387,0.6078536808490753,0.13590474680634887
260,0.6611672341823578,0.07230447805383361,0.6076148748397827,0.13565275079910225
261,0.6611761152744293,0.07211279418680606,0.6075669527053833,0.13537744758462908
262,0.6611621379852295,0.07199516233261216,0.6076226234436035,0.1352982115094286
263,0.6611744165420532,0.07185692066949644,0.6076264977455139,0.13509784539160782
264,0.6611438691616058,0.07169874354703505,0.6076646149158478,0.1347043202670616
265,0.6611643433570862,0.07154444393463666,0.6075828075408936,0.13448191134746962
266,0.6611440181732178,0.07150845052600836,0.6075867414474487,0.13447778095631555
267,0.661237508058548,0.07130534486303436,0.6074032485485077,0.13411224133918057
268,0.6612661480903625,0.07116655529088799,0.6074075102806091,0.1339166378152415
269,0.6613225638866425,0.07105920726773074,0.6072761118412018,0.13376984034187805
270,0.6612529158592224,0.07083941145274643,0.6073652803897858,0.1332646682156265
271,0.6612098515033722,0.07069286686047405,0.6074540615081787,0.13304824414852304
272,0.6611700654029846,0.07051370060745424,0.6075087487697601,0.13283274731208683
273,0.6611781716346741,0.0703027134838087,0.6075464189052582,0.13249928144666864
274,0.6611641943454742,0.07008637371040229,0.6075671017169952,0.1321435620452367
275,0.6610732078552246,0.06978531877148897,0.6077384054660797,0.13171830034376178
276,0.6610645949840546,0.06968285978275898,0.6077586114406586,0.1316019750418717
277,0.6610355079174042,0.06943200174042215,0.6078287363052368,0.13127403041360844
278,0.6610046029090881,0.06933788782769731,0.6078985929489136,0.1309945125142842
279,0.6609747111797333,0.069191596116516,0.607984721660614,0.13069265678524916
280,0.6609475910663605,0.06884472755327134,0.6080208122730255,0.13027502366335472
281,0.660745769739151,0.06868869992008401,0.6083212196826935,0.12999938327409347
282,0.6606153845787048,0.06864035748484203,0.6085048913955688,0.12965491708121393
283,0.6607521772384644,0.06874800053593884,0.6084573268890381,0.12949813080475342
284,0.6606285274028778,0.0687091832884603,0.6086563766002655,0.12931879596433957
285,0.6606315076351166,0.06858307991771571,0.6087234318256378,0.12904745455362643
286,0.6607178449630737,0.06817876519995071,0.6087411642074585,0.12856904567617927
287,0.6607135236263275,0.06816085278933358,0.6088241040706635,0.12827734733763538
288,0.6607443690299988,0.06818542440201543,0.6087926924228668,0.12824025811094578
289,0.6608843803405762,0.06784782814544317,0.6088589131832123,0.12788150413642105
290,0.6606989502906799,0.06749480614231591,0.6092006266117096,0.12736360366191918
291,0.6606798470020294,0.06729684239486025,0.6092333495616913,0.12691659418661264
292,0.6605409979820251,0.06712222800147961,0.6095082759857178,0.12658561498525658
293,0.6604282557964325,0.06690740551461959,0.6096208393573761,0.12616486299657234
294,0.6604252755641937,0.06686121256865166,0.6096685826778412,0.12583679192776354
295,0.660400778055191,0.06671816616480568,0.6097001135349274,0.12544196025091348
296,0.6604034602642059,0.06679605354085381,0.609715461730957,0.1253886444875472
297,0.6603449583053589,0.06665448227670571,0.6097947061061859,0.12510942161616254
298,0.660200834274292,0.06643936476190611,0.6100651025772095,0.12469591888542214
299,0.660153865814209,0.0662427918604513,0.6101592481136322,0.12435170557363368
300,0.65785351395607,0.011219701807842545,0.6186163425445557,0.015178091673137202
301,0.6577906012535095,0.0110860541512145,0.618791788816452,0.015026826633831604
302,0.657841145992279,0.010993583965581599,0.6187281608581543,0.014932544133712734
303,0.6577602922916412,0.011038048890760592,0.6188430488109589,0.014922723918009695
304,0.6577237248420715,0.011033370590575884,0.6188981235027313,0.01494084706286938
305,0.6575665175914764,0.011135745285608845,0.6190907657146454,0.015265293502706242
306,0.6576126515865326,0.010815092062137963,0.6191056072711945,0.014893474005143134
307,0.657524824142456,0.010564697635134741,0.6192575991153717,0.014662087806818326
308,0.6576627790927887,0.010601913302369861,0.6192328631877899,0.014570123383367556
309,0.6579244434833527,0.0105641497261041,0.6191302537918091,0.014533750653102655
310,0.6578257083892822,0.010360622594644993,0.6193199455738068,0.014305019706234032
311,0.6577753722667694,0.01011444285249286,0.6193534731864929,0.01402250938066551
312,0.657753586769104,0.009918923622250823,0.6192706525325775,0.0139056361697448
313,0.6577327251434326,0.00975143204626853,0.6192269027233124,0.013680150530211517
314,0.65761798620224,0.009452610890326292,0.619298905134201,0.013346768958490346
315,0.6576228141784668,0.009294391621016395,0.6192937195301056,0.013123727836170695
316,0.657522439956665,0.009137015288676718,0.6194035410881042,0.012901824678760837
317,0.6575162410736084,0.009098071600652652,0.6194745898246765,0.012789124005842707
318,0.6573686599731445,0.008787870795612471,0.6195834577083588,0.012353367739088574
319,0.6572464108467102,0.008516866559687423,0.6197869181632996,0.012000387882809835
320,0.6573515832424164,0.008595554725857261,0.619685709476471,0.012024917348643176
321,0.6573280394077301,0.008461696334986663,0.6196417808532715,0.01170122955207951
322,0.6571857929229736,0.008147913047823056,0.6197113990783691,0.011218816724023816
323,0.6570760011672974,0.007888288460995948,0.6198183596134186,0.010845353499368784
324,0.6572362780570984,0.007971402046259431,0.6195864379405975,0.010633186263964945
325,0.6573298573493958,0.008003602238521755,0.6194682121276855,0.010528114170627285
326,0.6574443280696869,0.00804107078684794,0.6193130910396576,0.010423547839471758
327,0.6573283672332764,0.007787641786751934,0.619494616985321,0.010108331559458781
328,0.6572839915752411,0.007622552581134762,0.6195263862609863,0.009794590419143686
329,0.6572541892528534,0.0074758815483168505,0.6195765435695648,0.009718768238672588
330,0.6572547852993011,0.0074204162956765145,0.6196264624595642,0.009695713912537129
331,0.6572236120700836,0.007302067945057924,0.6197870373725891,0.009672786026947202
332,0.6571693420410156,0.007223042604099997,0.6200390756130219,0.00967603133428254
333,0.6570919156074524,0.007053359391995138,0.620253175497055,0.009471113356822575
334,0.6570407450199127,0.006948203004960457,0.6203193664550781,0.009215239839512937
335,0.6570099890232086,0.006819655117002231,0.6203486919403076,0.00911594186442127
336,0.6570793092250824,0.006785010407526276,0.6201585829257965,0.00891376343211451
337,0.6569017767906189,0.00661595939814908,0.6205708682537079,0.008789851697492483
338,0.6567659378051758,0.00645192386374468,0.6206721067428589,0.00848652082875958
339,0.6567175388336182,0.006236047705671881,0.6206821501255035,0.008056327946008883
340,0.6565089225769043,0.006043015139491986,0.6210179328918457,0.007935240050237085
341,0.6563994586467743,0.005915520922746532,0.6212077438831329,0.007763660229949235
342,0.6562670767307281,0.005818245996383389,0.6213065683841705,0.0076183378962836725
343,0.656196802854538,0.005875734297752248,0.6215307712554932,0.00765167605345579
344,0.6560365259647369,0.00583906653954777,0.6217360198497772,0.007608728414823188
345,0.6560362279415131,0.005908861720681811,0.6217971742153168,0.007616652022343236
346,0.6558072865009308,0.0056693833274429105,0.6219830214977264,0.007346743604479471
347,0.6556110680103302,0.005436142667783623,0.6222392618656158,0.007128507222890062
348,0.6555096805095673,0.005365251668588299,0.6222988367080688,0.00688612069710391
349,0.6556544601917267,0.005759999051741333,0.62228724360466,0.007246602692417587
350,0.6558167934417725,0.005809690186135677,0.6221518516540527,0.007280193730680769
351,0.6558590233325958,0.00623271810463952,0.622140645980835,0.007638189061932304
352,0.6561121046543121,0.006208104345109158,0.6219533681869507,0.007944765238000548
353,0.6562646329402924,0.00614926734458795,0.6217669546604156,0.008200217286825075
354,0.6561417877674103,0.006390010143282177,0.621879369020462,0.008429749023815405
355,0.6561463475227356,0.006367883047813957,0.62185138463974,0.008509785889137592
356,0.6563194394111633,0.006179149460182174,0.6216140985488892,0.008342715781640407
357,0.6564615964889526,0.006056502131015472,0.6213255822658539,0.008250203449158996
358,0.6567079424858093,0.00593478203251601,0.6209167242050171,0.008133583119329352
359,0.6568441390991211,0.005807161375225023,0.6206830739974976,0.007919392835196989
360,0.6569646596908569,0.00573441591469522,0.6203985810279846,0.007779549591837842
361,0.6570278406143188,0.005615477508197477,0.6202016174793243,0.007371778832494943
362,0.6571125984191895,0.005561529542103533,0.6199193894863129,0.0070876247798344946
363,0.6571907699108124,0.005490090633877567,0.6195525228977203,0.006829011717371649
364,0.6572298109531403,0.005422908557351202,0.6194444596767426,0.006692793102984439
365,0.657270759344101,0.005359941165675927,0.6192513108253479,0.006532930106582619
366,0.65735724568367,0.005361542745919341,0.6191273033618927,0.006615242901724394
367,0.6574018597602844,0.0053025793048526,0.619054913520813,0.006335851442945678
368,0.6574208736419678,0.005167119333738587,0.6189998686313629,0.005985484691274616
369,0.6574999988079071,0.005101328103213081,0.6188263297080994,0.005852595677919767
370,0.6575246453285217,0.005081645524958493,0.6188227534294128,0.005672375753687184
371,0.6575366854667664,0.00504565211633019,0.6188023686408997,0.005421264830259277
372,0.6575225591659546,0.005060150632217937,0.6188662648200989,0.005528739293962057
373,0.6575661897659302,0.005013030455582758,0.6187785863876343,0.0054693122375616965
374,0.6575722992420197,0.0049042494395761405,0.6187583804130554,0.00526768171428558
375,0.6575748920440674,0.004878329127741941,0.6187047958374023,0.00525638635888466
376,0.6576033234596252,0.004768157265734463,0.6186347007751465,0.005079791063624014
377,0.657625287771225,0.0046125089541837316,0.6185315847396851,0.004715305117701803
378,0.6576046645641327,0.004531249830254728,0.61859530210495,0.004681756226287131
379,0.6575288474559784,0.004367720058032459,0.6186918914318085,0.004413575829212312
380,0.6575767993927002,0.004307070743025283,0.6185561716556549,0.004287050989982609
381,0.6574916243553162,0.004116735575150085,0.6186524629592896,0.00397411063978922
382,0.6574902832508087,0.0040653585668153054,0.6186493635177612,0.003895717501558957
383,0.6573818624019623,0.0038912077887682914,0.6187779903411865,0.0036314567613956517
384,0.6573586761951447,0.003822508425695534,0.6188567578792572,0.0034844064069411425
385,0.657244086265564,0.0036033026665903745,0.6189188361167908,0.0031757650352958653
386,0.6573704183101654,0.0036019961142865365,0.6187352538108826,0.002891526688938396
387,0.6572758853435516,0.003388648767124391,0.6187973320484161,0.0025854141282037725
388,0.6572778224945068,0.0032783504645713816,0.6187125444412231,0.0024418198153271565
389,0.65728759765625,0.0032754844788726407,0.6186768412590027,0.0024137500142189013
390,0.62714022397995,0.11975209355509428,0.59375,0.2651650429449553
391,0.6429576873779297,0.08293623132494919,0.59375,0.2099223256647563
392,0.6640675961971283,0.04191246988632495,0.5755208432674408,0.12889968770274723
393,0.6780727803707123,0.022805027526517096,0.560546875,0.0966747552403483
394,0.6720579266548157,0.028916025532657156,0.565625011920929,0.09280778188947376
395,0.6716790199279785,0.022997259302575283,0.57421875,0.08286407592029854
396,0.6725834608078003,0.016881920171038605,0.5758928656578064,0.06313454607646989
397,0.6705785393714905,0.017509739626456883,0.580078125,0.05524271728019903
398,0.670983225107193,0.015088192445263465,0.5789930522441864,0.04296656256758241
399,0.6692705750465393,0.017738934188659124,0.58203125,0.04750877057844997
400,0.6836367845535278,0.008218972634412423,0.544665664434433,0.03698600905758357
401,0.6835832297801971,0.008206792195192774,0.5446912050247192,0.036863656756356444
402,0.6835538744926453,0.008278989746691936,0.5446768999099731,0.036910355464506515
403,0.6835005581378937,0.008304994352223158,0.5448408126831055,0.03698478679897675
404,0.6834531128406525,0.008399150411796496,0.5447867214679718,0.037198513467775494
405,0.6833857595920563,0.008329270936965434,0.544910192489624,0.03693758232864455
406,0.6834340393543243,0.008316458295018122,0.5447186231613159,0.03684469067452654
407,0.683369517326355,0.008281181382814503,0.544861227273941,0.03677999526206232
408,0.6832147836685181,0.008336899516545905,0.5450422465801239,0.03660500154704509
409,0.6832570433616638,0.008259602196376925,0.5448517799377441,0.03640332887692046
410,0.6831482350826263,0.008278779012449382,0.5451680421829224,0.03642271642723547
411,0.6830642223358154,0.008247716785096853,0.5453857481479645,0.03619508129842813
412,0.682958722114563,0.008246958141823657,0.5456604063510895,0.036160099414164086
413,0.6827455461025238,0.008315868239138968,0.5462233424186707,0.03620726173764778
414,0.6825976669788361,0.008332979859634392,0.5465523898601532,0.03614526372348825
415,0.6824642419815063,0.008364632142866073,0.5468221604824066,0.036002048732248236
416,0.6823972761631012,0.008326067776478605,0.5470139682292938,0.03602211063213942
417,0.6823660135269165,0.008351482326130675,0.5470518469810486,0.03598801383169411
418,0.6822497248649597,0.008235241317937628,0.5472421646118164,0.03584623183330346
419,0.6821080446243286,0.008153560725523515,0.5476788282394409,0.03567823449513904
420,0.6818850934505463,0.008188331875545003,0.5480374991893768,0.035725733993410815
421,0.6818410158157349,0.008172442513656397,0.5480725467205048,0.035639164366569435
422,0.6817635893821716,0.0084885438774881,0.5483151972293854,0.03579342183211931
423,0.6815804839134216,0.008171936751474266,0.548632025718689,0.0354672473714935
424,0.6812720000743866,0.008208815243921298,0.5490789413452148,0.03548823650205193
425,0.680854082107544,0.008260950895529274,0.5496362149715424,0.03540305772121141
426,0.6807275414466858,0.008587588971488702,0.5499850511550903,0.035344768629720844
427,0.6808332204818726,0.00863841807079284,0.5501642525196075,0.03531311634648916
428,0.6806046068668365,0.008748632079648828,0.5504914820194244,0.03533427406444163
429,0.6803877651691437,0.00907257275730356,0.5508172512054443,0.03551293455527931
430,0.6802748441696167,0.00939545976374552,0.5510858297348022,0.03566457891622151
431,0.6804603338241577,0.009305181214235184,0.5510758459568024,0.03558015877865419
432,0.6803060472011566,0.0094120234752103,0.5513057112693787,0.03562656245886468
433,0.6800139546394348,0.009767532142399692,0.5517000257968903,0.0359589746530701
434,0.6798378825187683,0.010000435627270892,0.5520190894603729,0.03618597757914978
435,0.6796926856040955,0.009875428074587581,0.5523732602596283,0.036101178119945856
436,0.679898589849472,0.009407977377753255,0.5526344478130341,0.03583590585541829
437,0.6799130439758301,0.009143674490741438,0.5529126822948456,0.03564919531651503
438,0.6799117028713226,0.008758915910685486,0.5531895458698273,0.03530907024903212
439,0.6800066828727722,0.00840037267040331,0.553247481584549,0.03502179732958186
440,0.6798494756221771,0.00829521628336863,0.5535765886306763,0.03476145624633007
441,0.6798258721828461,0.008145679264851978,0.5537236332893372,0.03440017346089469
442,0.6796427667140961,0.007999345406822154,0.5540501773357391,0.03414252977594759
443,0.6796918511390686,0.007980842940325873,0.5539976954460144,0.033962267704866496
444,0.6796078979969025,0.007930393162658332,0.5541786253452301,0.0338589657791663
445,0.6796256005764008,0.007939496881936686,0.5541976988315582,0.03378141557790625
446,0.6796479225158691,0.007972666451714759,0.5542166531085968,0.0338051864004664
447,0.6797471940517426,0.008071837986260893,0.5540930330753326,0.033677734330569455
448,0.679762989282608,0.008072428042140044,0.5542365610599518,0.033525752794839166
449,0.6797927618026733,0.008093796494335068,0.5543085038661957,0.033474755108140984
450,0.6798243522644043,0.00817918600941814,0.5543270707130432,0.03339893292766989
451,0.679795503616333,0.008151116208309883,0.5544867217540741,0.03322364418471308
452,0.6797891557216644,0.008106819870524935,0.5545928478240967,0.033223433450470526
453,0.6797236204147339,0.00801565623719587,0.5548039078712463,0.03327299814431934
454,0.6796994805335999,0.008005625287250278,0.5549263656139374,0.03314870708806071
455,0.6797118484973907,0.00793502931599453,0.5548033714294434,0.03262924718016394
456,0.6797249913215637,0.007943753713636285,0.5548729300498962,0.03258103118546748
457,0.6796828806400299,0.007875517965897147,0.5549247860908508,0.03231137564869478
458,0.6796602308750153,0.00784500364757526,0.5549416244029999,0.03219037204662
459,0.6797004044055939,0.007867425770983056,0.5549410581588745,0.032143462604227374
460,0.6797114312648773,0.0078610194500094,0.5550096929073334,0.03219458673147109
461,0.6796634495258331,0.007787768227297467,0.5551470518112183,0.03229434832189638
462,0.679692953824997,0.007831853830839862,0.555059939622879,0.03227188405164007
463,0.6796740293502808,0.007814700063495928,0.5551106631755829,0.03215227129556615
464,0.679590106010437,0.007712283221614455,0.5552983582019806,0.03208171747115892
465,0.679567962884903,0.007693359286633064,0.5554338693618774,0.03208403554782702
466,0.6795616745948792,0.007698121880514795,0.5554151833057404,0.03215876191023683
467,0.6795895397663116,0.007717635871375339,0.5554136037826538,0.03216091139951089
468,0.6795134246349335,0.007722609199499624,0.5555819869041443,0.031970744819029735
469,0.6795176863670349,0.007732007946717554,0.5556309521198273,0.031709476505110704
470,0.6795213222503662,0.007772974683470143,0.5556627213954926,0.031664716551992135
471,0.6795477271080017,0.007801550246760529,0.5555593073368073,0.031620125186267604
472,0.6795310080051422,0.0077861666470540524,0.5556080043315887,0.031408969475228025
473,0.6795355081558228,0.00777238462759099,0.5555723607540131,0.0313651367527767
474,0.6794944405555725,0.0077913507094208925,0.5557382702827454,0.03141642946741446
475,0.6793923079967499,0.007771668131166305,0.5559704005718231,0.0311833152483007
476,0.6793360114097595,0.007751479790729586,0.5560678839683533,0.0311875720800003
477,0.6793023347854614,0.007762353677645398,0.5561816394329071,0.03126246702980416
478,0.6792187392711639,0.007762648705584974,0.5562949180603027,0.03119591715600546
479,0.679176539182663,0.007796029009605601,0.5564243197441101,0.031200047547159524
480,0.6791894435882568,0.007826669768473021,0.5563709139823914,0.031133876994997423
