batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1081,0.39150203466415406,0.0016487118486439275,0.8241139888763428,0.0017900389285076725
1082,0.3915539801120758,0.0016111154469766983,0.8240960717201233,0.0017102659324554675
1083,0.39162721633911135,0.0017577196302907654,0.8240716338157654,0.0018083918151132199
1084,0.39159382581710817,0.001751398933842532,0.8240867257118225,0.001780706820037298
1085,0.3914605796337128,0.0017106802734247598,0.82419353723526,0.0017130884568278715
1086,0.391446989774704,0.0017641964227062888,0.8241756200790405,0.001724337611183805
1087,0.39134387373924256,0.0018385710346412272,0.8242491364479065,0.001662467567789429
1088,0.39133610129356383,0.0017535128076181837,0.8242702722549439,0.001596856413883449
1089,0.391319614648819,0.0018677176765905283,0.8242782831192017,0.001561886683340536
1090,0.3912280261516571,0.001846682183042364,0.8243252038955688,0.0015870203131102072
1091,0.39118978977203367,0.0017753093781728137,0.824417245388031,0.0015179419823118257
1092,0.391132253408432,0.001903087822754745,0.8244184613227844,0.0014823988290019092
1093,0.3910026788711548,0.0018083007101223655,0.8244454622268677,0.0014766180282732065
1094,0.3909790337085724,0.0018062282726921404,0.8244401693344117,0.0014278225607715573
1095,0.39101903438568114,0.0018526750025853306,0.8243963599205018,0.0014363058102225261
1096,0.3910363793373108,0.0018344801630210546,0.8243911862373352,0.0014466579378204804
1097,0.39099477529525756,0.0018171713472394076,0.8244372010231018,0.0014094269609811636
1098,0.39096338748931886,0.0018941658943056176,0.82451491355896,0.0014376460636150409
1099,0.3911196827888489,0.0019492342926864174,0.8244585871696473,0.0014505399586988148
1100,0.39379520416259767,0.0038642939016102764,0.8217443346977233,0.0026813862185631697
1101,0.393881744146347,0.0037827120916658053,0.8216491580009461,0.0026664506120084833
1102,0.39390825033187865,0.0038703222591969775,0.8217132449150085,0.0026921927942450776
1103,0.3938490033149719,0.0036676750526942413,0.8218007564544678,0.0026526429693258034
1104,0.3938338279724121,0.003729370128653032,0.8218404412269592,0.002668877200420743
1105,0.39381632804870603,0.003935075484190916,0.8218484044075012,0.002677743985306659
1106,0.39367197155952455,0.0038692593640128614,0.8219034790992736,0.0024783421070187356
1107,0.3936865568161011,0.0038894794131399905,0.8218955755233764,0.0023857900625999435
1108,0.39391049146652224,0.003847634911169953,0.8219189882278443,0.0022873334910211416
1109,0.3938673138618469,0.003808235532625439,0.8219578742980957,0.002289320897633049
1110,0.39377076029777525,0.003900239095496649,0.8220354795455933,0.0022614039058050785
1111,0.3936757504940033,0.003992250322709722,0.8221282124519348,0.002272776888907825
1112,0.3936931788921356,0.0040066873561077935,0.8221585750579834,0.002282826109293245
1113,0.39357995986938477,0.0038291614031820444,0.8222505331039429,0.0022602625575263717
1114,0.3935607850551605,0.0038512258769643516,0.8222958445549011,0.0023089102923844525
1115,0.3935536503791809,0.0038718630245284857,0.8223101735115051,0.002358812418919009
1116,0.3934965550899506,0.0037535524375949944,0.8222937822341919,0.0023355795517190103
1117,0.39350707530975343,0.003717971892255396,0.8223386526107788,0.0022927420301817104
1118,0.39339873790740965,0.0036267823489961716,0.8224443078041077,0.002318278894570396
1119,0.3933557868003845,0.0036007266617310934,0.8224581360816956,0.0023426339158674615
1120,0.3932089626789093,0.0036611776248222775,0.8225705981254577,0.002340177757470032
1121,0.39309569597244265,0.0037025941382640816,0.8226749420166015,0.0023876492695623875
1122,0.39300790429115295,0.0038671174813953396,0.8228090047836304,0.0024923031138150984
1123,0.3928812503814697,0.0037983912769709513,0.8228745818138122,0.0023737531580861103
1124,0.3929373562335968,0.003844831537673225,0.8228045225143432,0.0023762417715290293
1125,0.39285396933555605,0.0038091101692415644,0.8229447841644287,0.0023786010490958387
1126,0.3928210258483887,0.00393965414656542,0.8230245471000671,0.0023907449030856035
1127,0.39286098480224607,0.003959765045677228,0.8230740427970886,0.0023700861527256264
1128,0.39282517433166503,0.003998450190053706,0.8231307625770569,0.0024321706050907826
1129,0.39292109608650205,0.003956288926473862,0.8231054902076721,0.002418417540090617
1130,0.3928631007671356,0.003965285863723522,0.8231396436691284,0.0023890397106102403
1131,0.3927339851856232,0.003991338495635199,0.8232105851173401,0.002427532911201481
1132,0.3927969992160797,0.0040029042571213995,0.823207437992096,0.0024116557526016893
1133,0.39271849393844604,0.0040466404699642,0.8232778906822205,0.002405444755918447
1134,0.39272525906562805,0.004009729868266084,0.8232158660888672,0.002434239263779591
1135,0.39256529211997987,0.0039452838051353785,0.8232859611511231,0.0023724166875296877
1136,0.3926106750965118,0.003982003954893883,0.8233119010925293,0.002368102161564099
1137,0.39257400035858153,0.003954296978597845,0.8233814597129822,0.0023441225606127152
1138,0.39253268837928773,0.004017803871764255,0.823385214805603,0.0023495753295094857
1139,0.39245668053627014,0.004031786716370334,0.8234397768974304,0.0023747691547561954
1140,0.392380028963089,0.0041702169193070585,0.8234868288040161,0.0023481442097948828
1141,0.392335307598114,0.004188136963188172,0.8235769987106323,0.002349160910738266
1142,0.39234753251075744,0.004206630862435851,0.8235730767250061,0.0023615484766743872
1143,0.39240500926971433,0.004243144914072397,0.8235835552215576,0.002367879931881931
1144,0.3923628568649292,0.004336247690927562,0.8236011385917663,0.002416251661616046
1145,0.3923770904541016,0.004193874454980636,0.8236115097999572,0.0023744313946732197
1146,0.39234241247177126,0.0041332087278204,0.8236218333244324,0.002404802697847633
1147,0.3922508418560028,0.004079538205707898,0.8236605763435364,0.002366879163005524
1148,0.3922977983951569,0.0041534640110870965,0.8236636281013489,0.0024611885900286267
1149,0.3923759460449219,0.004074438829789719,0.8236808538436889,0.002505010296867907
1150,0.3924669444561005,0.0038600818927259787,0.8236838340759277,0.002512608483286732
1151,0.39235733151435853,0.0038517268951640984,0.8237362265586853,0.002632484348598338
1152,0.39223348498344424,0.0037449823209072964,0.8237813472747803,0.0026186462037324242
1153,0.39211652278900144,0.0037137702075498887,0.8238684296607971,0.0025731812318662947
1154,0.39216154217720034,0.003777003054015411,0.8238639593124389,0.002614804790241572
1155,0.3921255826950073,0.0038729697844986344,0.8238664984703064,0.002623446794019095
1156,0.392118364572525,0.003945381166691589,0.823910915851593,0.0026495099515814967
1157,0.39210787415504456,0.0038580369335267832,0.8239481687545777,0.0026338245318990317
1158,0.3920079171657562,0.00395489605948949,0.824013066291809,0.0026268091612558723
1159,0.3919698655605316,0.004005138626445312,0.8240360617637634,0.002659901562156382
1160,0.39190666675567626,0.0038680010442601357,0.8240520358085632,0.0026052108188868704
1161,0.39178148508071897,0.0037730920264788335,0.8241300821304322,0.0025667112717931797
1162,0.3918180763721466,0.0036887098753494744,0.8241595387458801,0.002577151336876927
1163,0.3917760968208313,0.0035452795462061377,0.8242439031600952,0.002553779091232877
1164,0.3917693138122559,0.003603778871821973,0.8242181181907654,0.0025627752699264425
1165,0.3917835533618927,0.003597755041184126,0.8242608904838562,0.0025287392501615624
1166,0.3916803300380707,0.003615144729203916,0.824358093738556,0.0025757021148645498
1167,0.39161271452903745,0.003613560182320638,0.8244685173034668,0.002602828661109494
1168,0.3915840327739716,0.00361084547646307,0.8244628787040711,0.0025781036664473773
1169,0.39145699739456175,0.003447006279016084,0.8245590209960938,0.0025125993642544334
