train_batch,acc,loss,std_acc
681,0.6615168452262878,1.2505464553833008,
682,0.6655219793319702,1.242924451828003,
683,0.6666666865348816,1.2372366189956665,
684,0.6677631735801697,1.2310627698898315,
685,0.6707473993301392,1.223506212234497,
686,0.6729797720909119,1.2202105522155762,
687,0.6757425665855408,1.2170476913452148,
688,0.6796116232872009,1.208323359489441,
689,0.6809523701667786,1.2014000415802002,
690,0.6804906725883484,1.2010563611984253,
691,0.6811926364898682,1.1991472244262695,
692,0.681869387626648,1.1935769319534302,
693,0.6808628439903259,1.193530559539795,
694,0.6815217137336731,1.1933441162109375,
695,0.6837607026100159,1.1898767948150635,
696,0.6838235259056091,1.1871379613876343,
697,0.6864669322967529,1.1798663139343262,
698,0.6864837408065796,1.177193284034729,
699,0.6875,1.170919418334961,
700,0.5462962985038757,1.5510965585708618,
701,0.5581896305084229,1.5185383558273315,
702,0.5665322542190552,1.483357548713684,
703,0.5833333134651184,1.4341812133789062,
704,0.5928571224212646,1.404682993888855,
705,0.599662184715271,1.3853447437286377,
706,0.6105769276618958,1.3644729852676392,
707,0.6204268336296082,1.3442251682281494,
708,0.6293604373931885,1.3188700675964355,
709,0.6388888955116272,1.2967867851257324,
710,0.6436170339584351,1.2754226922988892,
711,0.6505101919174194,1.2531828880310059,
712,0.6605392098426819,1.225209355354309,
713,0.6662735939025879,1.211347222328186,
714,0.6670454740524292,1.2096891403198242,
715,0.6710526347160339,1.2001571655273438,
716,0.6716101765632629,1.1939483880996704,
717,0.6741803288459778,1.1829936504364014,
718,0.6775793433189392,1.1731374263763428,
719,0.6807692050933838,1.1592295169830322,
720,0.6856343150138855,1.1515333652496338,
721,0.6875,1.1439011096954346,
722,0.6901408433914185,1.1314222812652588,
723,0.6943492889404297,1.125321626663208,
724,0.6949999928474426,1.1235111951828003,
725,0.6964285969734192,1.1209977865219116,
726,0.6985759735107422,1.116446614265442,
727,0.7013888955116272,1.1068739891052246,
728,0.7010542154312134,1.1072036027908325,
729,0.7007352709770203,1.103277564048767,
730,0.704023003578186,1.0961397886276245,
731,0.7057584524154663,1.0876575708389282,
732,0.7081043720245361,1.0786566734313965,
733,0.7096773982048035,1.0749502182006836,
734,0.7124999761581421,1.0659104585647583,
735,0.7139175534248352,1.0576884746551514,
736,0.7133838534355164,1.0579582452774048,
737,0.7128713130950928,1.0557210445404053,
738,0.7154126167297363,1.0521568059921265,
739,0.7172619104385376,1.0472071170806885,
740,0.7202102541923523,1.041110873222351,
741,0.7219036817550659,1.0404919385910034,
742,0.7240990996360779,1.0362439155578613,
743,0.7240044474601746,1.034621238708496,
744,0.727173924446106,1.0274386405944824,
745,0.7259615659713745,1.0257996320724487,
746,0.7263655662536621,1.0226352214813232,
747,0.7272727489471436,1.021511435508728,
748,0.7291666865348816,1.0166003704071045,
749,0.7315000295639038,1.0120395421981812,
750,0.4583333432674408,1.8149269819259644,
751,0.4719827473163605,1.7815464735031128,
752,0.48991936445236206,1.722784399986267,
753,0.5113636255264282,1.6744500398635864,
754,0.5285714268684387,1.6241693496704102,
755,0.5472972989082336,1.5782626867294312,
756,0.5592948794364929,1.550174593925476,
757,0.5731707215309143,1.507353663444519,
758,0.582848846912384,1.4779196977615356,
759,0.5930555462837219,1.4567065238952637,
760,0.5957446694374084,1.4426708221435547,
761,0.6007652878761292,1.421957015991211,
762,0.6102941036224365,1.3958683013916016,
763,0.614386796951294,1.3744014501571655,
764,0.6215909123420715,1.3472217321395874,
765,0.6217105388641357,1.3436782360076904,
766,0.6313559412956238,1.3181005716323853,
767,0.6372950673103333,1.2984803915023804,
768,0.6388888955116272,1.283781886100769,
769,0.6442307829856873,1.2683656215667725,
770,0.6492537260055542,1.257508635520935,
771,0.6539855003356934,1.2530993223190308,
772,0.6610915660858154,1.2352498769760132,
773,0.6626712083816528,1.2242141962051392,
774,0.6650000214576721,1.21925687789917,
775,0.6696428656578064,1.206411361694336,
776,0.672468364238739,1.1996558904647827,
777,0.6759259104728699,1.1902875900268555,
778,0.6762048006057739,1.187964916229248,
779,0.6786764860153198,1.1788969039916992,
780,0.681034505367279,1.1713597774505615,
781,0.682584285736084,1.1741142272949219,
782,0.682692289352417,1.1684190034866333,
783,0.6821236610412598,1.1648406982421875,
784,0.683552622795105,1.1586920022964478,
785,0.6842783689498901,1.1521283388137817,
786,0.685606062412262,1.146467685699463,
787,0.6862623691558838,1.142306923866272,
788,0.6856796145439148,1.1409358978271484,
789,0.688095211982727,1.1348463296890259,
790,0.6892523169517517,1.1302168369293213,
791,0.6920871734619141,1.1206028461456299,
792,0.6936936974525452,1.115882396697998,
793,0.6952433586120605,1.1095079183578491,
794,0.697826087474823,1.1053485870361328,
795,0.6997863054275513,1.1005840301513672,
796,0.7011554837226868,1.0967769622802734,
797,0.7035123705863953,1.089656114578247,
798,0.7052845358848572,1.083253264427185,
799,0.7070000171661377,1.0784804821014404,
800,0.6157407164573669,1.4152718782424927,
801,0.6228448152542114,1.3944268226623535,
802,0.6391128897666931,1.3483977317810059,
803,0.6477272510528564,1.3174399137496948,
804,0.6589285731315613,1.28617262840271,
805,0.6672297120094299,1.2588430643081665,
806,0.6746794581413269,1.2373961210250854,
807,0.6875,1.2065377235412598,
808,0.6933139562606812,1.1754698753356934,
809,0.699999988079071,1.1585793495178223,
810,0.707446813583374,1.1377766132354736,
811,0.7079081535339355,1.125081181526184,
812,0.716911792755127,1.103419542312622,
813,0.7205188870429993,1.0902514457702637,
814,0.7238636612892151,1.0780085325241089,
815,0.7291666865348816,1.0625349283218384,
816,0.7319915294647217,1.0504266023635864,
817,0.7315573692321777,1.0473731756210327,
818,0.7341269850730896,1.0350044965744019,
819,0.7355769276618958,1.0324779748916626,
820,0.7341417670249939,1.0327786207199097,
821,0.7273550629615784,1.0515117645263672,
822,0.7271126508712769,1.0480707883834839,
823,0.7303082346916199,1.0384725332260132,
824,0.7300000190734863,1.0393788814544678,
825,0.7345778942108154,1.0311386585235596,
826,0.732594907283783,1.0329183340072632,
827,0.7337962985038757,1.029430627822876,
828,0.733433723449707,1.0265146493911743,
829,0.7323529124259949,1.0265233516693115,
830,0.7356321811676025,1.0186097621917725,
831,0.7366573214530945,1.014261245727539,
832,0.7403846383094788,1.0060187578201294,
833,0.7399193644523621,1.0045981407165527,
834,0.74210524559021,0.9958222508430481,
835,0.7442010045051575,0.9926450252532959,
836,0.7462121248245239,0.9870668053627014,
837,0.7506188154220581,0.9785114526748657,
838,0.7536407709121704,0.9703264832496643,
839,0.7559523582458496,0.9644756317138672,
840,0.7570093274116516,0.9604740738868713,
841,0.7545871734619141,0.9629468321800232,
842,0.7545045018196106,0.9616397023200989,
843,0.7549778819084167,0.9623641967773438,
844,0.7565217614173889,0.9591570496559143,
845,0.7569444179534912,0.9540780186653137,
846,0.7578781247138977,0.9528654217720032,
847,0.7582644820213318,0.9490844011306763,
848,0.7596544623374939,0.947982907295227,
849,0.762499988079071,0.9419882893562317,
850,0.5671296119689941,1.455473780632019,
851,0.5948275923728943,1.3856780529022217,
852,0.600806474685669,1.3532429933547974,
853,0.6193181872367859,1.3039271831512451,
854,0.6321428418159485,1.2741203308105469,
855,0.6452702879905701,1.238087773323059,
856,0.6570512652397156,1.200888752937317,
857,0.6570122241973877,1.1963095664978027,
858,0.6569767594337463,1.1909434795379639,
859,0.6666666865348816,1.1717662811279297,
860,0.6702127456665039,1.1567034721374512,
861,0.668367326259613,1.1474647521972656,
862,0.6703431606292725,1.139569878578186,
863,0.6733490824699402,1.1379525661468506,
864,0.6772727370262146,1.1234335899353027,
865,0.6765350699424744,1.1235374212265015,
866,0.6779661178588867,1.1110063791275024,
867,0.6844262480735779,1.0941537618637085,
868,0.6875,1.0851771831512451,
869,0.6903846263885498,1.0844669342041016,
870,0.6949626803398132,1.071624517440796,
871,0.6992753744125366,1.060007929801941,
872,0.702464759349823,1.0501097440719604,
873,0.7054794430732727,1.0449466705322266,
874,0.7083333134651184,1.0335184335708618,
875,0.7110389471054077,1.0291706323623657,
876,0.7088607549667358,1.0280282497406006,
877,0.7067901492118835,1.02742600440979,
878,0.7093373537063599,1.0167310237884521,
879,0.7088235020637512,1.0184704065322876,
880,0.7133620977401733,1.0081992149353027,
881,0.7127808928489685,1.0088872909545898,
882,0.7142857313156128,1.0040837526321411,
883,0.7137096524238586,1.0030840635299683,
884,0.7171052694320679,0.9960002899169922,
885,0.718427836894989,0.9917529225349426,
886,0.7184343338012695,0.9910091757774353,
887,0.7209158539772034,0.9855682253837585,
888,0.7214806079864502,0.9823895692825317,
889,0.7226190567016602,0.9776725172996521,
890,0.7237149477005005,0.9746338129043579,
891,0.7236238718032837,0.9728546738624573,
892,0.7240990996360779,0.9718915224075317,
893,0.7256637215614319,0.9660724997520447,
894,0.729347825050354,0.9591807723045349,
895,0.7307692170143127,0.9583740830421448,
896,0.7310924530029297,0.9577354192733765,
897,0.7308884263038635,0.957513153553009,
898,0.7332317233085632,0.9533284306526184,
899,0.7350000143051147,0.9506869912147522,
900,0.5625,1.7685116529464722,
901,0.5862069129943848,1.688551425933838,
902,0.6028226017951965,1.6226561069488525,
903,0.6174242496490479,1.5661762952804565,
904,0.6285714507102966,1.516614556312561,
905,0.6368243098258972,1.4759207963943481,
906,0.6474359035491943,1.4372326135635376,
907,0.6570122241973877,1.3983317613601685,
908,0.6656976938247681,1.367129921913147,
909,0.6722221970558167,1.3389662504196167,
910,0.6768617033958435,1.320955753326416,
911,0.6772959232330322,1.3087666034698486,
912,0.686274528503418,1.2829021215438843,
913,0.6910377144813538,1.2629691362380981,
914,0.6909090876579285,1.254679560661316,
915,0.6962719559669495,1.2311807870864868,
916,0.7002118825912476,1.2111529111862183,
917,0.7038934230804443,1.1919944286346436,
918,0.7103174328804016,1.1735080480575562,
919,0.7115384340286255,1.1598278284072876,
920,0.7154850959777832,1.1425870656967163,
921,0.7210144996643066,1.1232244968414307,
922,0.7244718074798584,1.110455870628357,
923,0.7260273694992065,1.0970734357833862,
924,0.7308333516120911,1.0843602418899536,
925,0.7337662577629089,1.0740870237350464,
926,0.7357594966888428,1.0679116249084473,
927,0.7399691343307495,1.0537887811660767,
928,0.7447289228439331,1.0438123941421509,
929,0.7463235259056091,1.0339128971099854,
930,0.7514367699623108,1.0205172300338745,
931,0.7535112500190735,1.013731837272644,
932,0.7575549483299255,1.0076708793640137,
933,0.7600806355476379,1.0003712177276611,
934,0.7638157606124878,0.9893531203269958,
935,0.7648195624351501,0.980466365814209,
936,0.7670454382896423,0.9720982313156128,
937,0.7673267126083374,0.9698020219802856,
938,0.7688106894493103,0.9652374386787415,
939,0.7684524059295654,0.9599477052688599,
940,0.769859790802002,0.9570992588996887,
941,0.7712156176567078,0.9505908489227295,
942,0.7691441178321838,0.9508752822875977,
943,0.7721238732337952,0.9443024396896362,
944,0.7739130258560181,0.9362697005271912,
945,0.7767093777656555,0.9293069839477539,
946,0.7778361439704895,0.9240114688873291,
947,0.7778925895690918,0.9211766719818115,
948,0.7789633870124817,0.9158157706260681,
949,0.7804999947547913,0.9081367254257202,
950,0.5717592835426331,1.4209412336349487,
951,0.5905172228813171,1.3732067346572876,
952,0.6068548560142517,1.335607647895813,
953,0.6193181872367859,1.2958645820617676,
954,0.6321428418159485,1.2560285329818726,
955,0.6418918967247009,1.2208726406097412,
956,0.6554487347602844,1.189190149307251,
957,0.6615853905677795,1.1647733449935913,
958,0.6627907156944275,1.1541351079940796,
959,0.6708333492279053,1.1352847814559937,
960,0.6795212626457214,1.1151071786880493,
961,0.6836734414100647,1.0951015949249268,
962,0.686274528503418,1.093656063079834,
963,0.6933962106704712,1.0759550333023071,
964,0.6977272629737854,1.06428062915802,
965,0.7039473652839661,1.0462555885314941,
966,0.7097457647323608,1.0346840620040894,
967,0.7120901346206665,1.020348072052002,
968,0.7172619104385376,1.0084646940231323,
969,0.7201923131942749,0.9969295859336853,
970,0.7220149040222168,0.9881612062454224,
971,0.7246376872062683,0.977810263633728,
972,0.7297534942626953,0.9660486578941345,
973,0.7337328791618347,0.9567515850067139,
974,0.7333333492279053,0.9524102807044983,
975,0.7345778942108154,0.947405219078064,
976,0.7373417615890503,0.9387396574020386,
977,0.7422839403152466,0.9249818325042725,
978,0.7432228922843933,0.9206417202949524,
979,0.7463235259056091,0.9117637872695923,
980,0.7492815852165222,0.9047006368637085,
981,0.7521067261695862,0.8994068503379822,
982,0.7534340620040894,0.8917922973632812,
983,0.7547042965888977,0.8838520050048828,
984,0.754605233669281,0.8809012770652771,
985,0.7564433217048645,0.8772093057632446,
986,0.7594696879386902,0.8720229864120483,
987,0.7611386179924011,0.8664479851722717,
988,0.7627426981925964,0.8639008402824402,
989,0.7642857432365417,0.8594172596931458,
990,0.7669392228126526,0.8529738783836365,
991,0.7677752375602722,0.8495928645133972,
992,0.7708333134651184,0.8425796627998352,
993,0.7710176706314087,0.8399554491043091,
994,0.77173912525177,0.8363960981369019,
995,0.7740384340286255,0.8311892747879028,
996,0.7746848464012146,0.8290601372718811,
997,0.7763429880142212,0.8256257772445679,
998,0.7779471278190613,0.8224902749061584,
999,0.781000018119812,0.8151170611381531,
1000,0.6574074029922485,1.308319091796875,
1001,0.6659482717514038,1.2712292671203613,
1002,0.6814516186714172,1.2239229679107666,
1003,0.6912878751754761,1.1906096935272217,
1004,0.7053571343421936,1.1501630544662476,
1005,0.712837815284729,1.1187458038330078,
1006,0.7131410241127014,1.1031074523925781,
1007,0.7240853905677795,1.0737069845199585,
1008,0.7325581312179565,1.044137954711914,
1009,0.7361111044883728,1.0220372676849365,
1010,0.7446808218955994,0.9918726086616516,
1011,0.7461734414100647,0.9781712293624878,
1012,0.75,0.9691424369812012,
1013,0.7558962106704712,0.9532604813575745,
1014,0.7602272629737854,0.9351770281791687,
1015,0.7631579041481018,0.9233564138412476,
1016,0.7669491767883301,0.9121488928794861,
1017,0.7694672346115112,0.8993030786514282,
1018,0.7748016119003296,0.8863205909729004,
1019,0.7759615182876587,0.8785486221313477,
1020,0.7770522236824036,0.8709306716918945,
1021,0.779891312122345,0.8675413727760315,
1022,0.7816901206970215,0.8614575266838074,
1023,0.7816780805587769,0.8547937870025635,
1024,0.7816666960716248,0.8489958643913269,
1025,0.7824675440788269,0.8407766222953796,
1026,0.7840189933776855,0.8376806974411011,
1027,0.7870370149612427,0.829302191734314,
1028,0.7906626462936401,0.8212608695030212,
1029,0.7926470637321472,0.8143843412399292,
1030,0.795976996421814,0.8048136234283447,
1031,0.7977527976036072,0.7997422814369202,
1032,0.8001373410224915,0.7940003275871277,
1033,0.801075279712677,0.7890099883079529,
1034,0.7986842393875122,0.7871058583259583,
1035,0.7976804375648499,0.7867163419723511,
1036,0.7979797720909119,0.784480631351471,
1037,0.7988861203193665,0.7830193638801575,
1038,0.8009708523750305,0.7750529050827026,
1039,0.8011904954910278,0.773242712020874,
1040,0.802570104598999,0.7705010175704956,
1041,0.8038991093635559,0.7671688795089722,
1042,0.8029279112815857,0.768751859664917,
1043,0.803650438785553,0.7682561874389648,
1044,0.8054347634315491,0.764058530330658,
1045,0.8071581125259399,0.7595018148422241,
1046,0.8093487620353699,0.7555598616600037,
1047,0.80888432264328,0.7568194270133972,
1048,0.8104674816131592,0.7516313791275024,
1049,0.8105000257492065,0.750686764717102,
1050,0.6504629850387573,1.2399871349334717,
1051,0.670258641242981,1.189478874206543,
1052,0.6854838728904724,1.1427582502365112,
1053,0.6931818127632141,1.1161305904388428,
1054,0.7053571343421936,1.0762561559677124,
1055,0.7195945978164673,1.0432662963867188,
1056,0.7323718070983887,1.0134577751159668,
1057,0.7362805008888245,0.9933847784996033,
1058,0.7412790656089783,0.9710720181465149,
1059,0.7472222447395325,0.9523295760154724,
1060,0.7526595592498779,0.9353691339492798,
1061,0.7538265585899353,0.9394063353538513,
