train_batch,acc,loss,std_acc
679,0.6625000238418579,1.2744792699813843,
680,0.6630747318267822,1.2716792821884155,
681,0.6650280952453613,1.2708420753479004,
682,0.6703296899795532,1.2642961740493774,
683,0.6747311949729919,1.2592796087265015,
684,0.678947389125824,1.246710181236267,
685,0.6810566782951355,1.2404358386993408,
686,0.6824495196342468,1.2344396114349365,
687,0.6844059228897095,1.2261488437652588,
688,0.6875,1.2170454263687134,
689,0.6898809671401978,1.2081626653671265,
690,0.6857476830482483,1.2103142738342285,
691,0.6869266033172607,1.2082136869430542,
692,0.6875,1.2038865089416504,
693,0.6869469285011292,1.2068898677825928,
694,0.686413049697876,1.210707426071167,
695,0.6891025900840759,1.2019346952438354,
696,0.6922268867492676,1.1933374404907227,
697,0.6936983466148376,1.1902562379837036,
698,0.6951219439506531,1.184728980064392,
699,0.6955000162124634,1.180516004562378,
700,0.38657405972480774,2.481999397277832,
701,0.41163793206214905,2.376695156097412,
702,0.42741936445236206,2.3009297847747803,
703,0.4488636255264282,2.2088677883148193,
704,0.46785715222358704,2.1384365558624268,
705,0.4831081032752991,2.0762503147125244,
706,0.49839743971824646,2.0081074237823486,
707,0.5045731663703918,1.974606990814209,
708,0.5101743936538696,1.9348198175430298,
709,0.519444465637207,1.8890979290008545,
710,0.5239361524581909,1.861548900604248,
711,0.5344387888908386,1.8263436555862427,
712,0.5428921580314636,1.78835928440094,
713,0.5530660152435303,1.74955153465271,
714,0.5590909123420715,1.731576681137085,
715,0.5614035129547119,1.7079615592956543,
716,0.5688559412956238,1.6870813369750977,
717,0.5758196711540222,1.6582140922546387,
718,0.5813491940498352,1.6374069452285767,
719,0.5836538672447205,1.6193854808807373,
720,0.5914179086685181,1.5966068506240845,
721,0.5969203114509583,1.574333906173706,
722,0.6021126508712769,1.557466983795166,
723,0.6027397513389587,1.556625485420227,
724,0.6108333468437195,1.5351674556732178,
725,0.614448070526123,1.5222699642181396,
726,0.6210442781448364,1.499423623085022,
727,0.6265432238578796,1.4826363325119019,
728,0.6347891688346863,1.4622652530670166,
729,0.6411764621734619,1.4437294006347656,
730,0.6443965435028076,1.4277287721633911,
731,0.6453651785850525,1.4170982837677002,
732,0.6428571343421936,1.4163113832473755,
733,0.6418010592460632,1.411792516708374,
734,0.6447368264198303,1.4038488864898682,
735,0.6494845151901245,1.390021562576294,
736,0.6546717286109924,1.3777767419815063,
737,0.6590346693992615,1.3666768074035645,
738,0.6583737730979919,1.3617968559265137,
739,0.6583333611488342,1.3559783697128296,
740,0.6617990732192993,1.3452104330062866,
741,0.6645641922950745,1.3332922458648682,
742,0.6655405163764954,1.3251396417617798,
743,0.6670354008674622,1.3148505687713623,
744,0.669021725654602,1.3039934635162354,
745,0.6709401607513428,1.2939482927322388,
746,0.6701680421829224,1.2902559041976929,
747,0.672520637512207,1.2838518619537354,
748,0.6742886304855347,1.2771186828613281,
749,0.675000011920929,1.271709680557251,
750,0.48379629850387573,1.8629957437515259,
751,0.5,1.7949647903442383,
752,0.5221773982048035,1.7312301397323608,
753,0.5435606241226196,1.665265440940857,
754,0.5571428537368774,1.6225613355636597,
755,0.5726351141929626,1.571570873260498,
756,0.5817307829856873,1.5356318950653076,
757,0.5929877758026123,1.5020095109939575,
758,0.6017441749572754,1.470780611038208,
759,0.6111111044883728,1.4441399574279785,
760,0.6117021441459656,1.4295154809951782,
761,0.6198979616165161,1.405096411705017,
762,0.626225471496582,1.3850897550582886,
763,0.6332547068595886,1.359665870666504,
764,0.644318163394928,1.3312642574310303,
765,0.6458333134651184,1.3122214078903198,
766,0.6483050584793091,1.30021071434021,
767,0.6547130942344666,1.2822582721710205,
768,0.6567460298538208,1.2741308212280273,
769,0.6615384817123413,1.2612357139587402,
770,0.6688432693481445,1.2437915802001953,
771,0.6702898740768433,1.2371543645858765,
772,0.672535240650177,1.2283471822738647,
773,0.6746575236320496,1.2227487564086914,
774,0.6766666769981384,1.2128390073776245,
775,0.6753246784210205,1.2071958780288696,
776,0.6787974834442139,1.1952552795410156,
777,0.6836419701576233,1.1859354972839355,
778,0.6859939694404602,1.1764401197433472,
779,0.6882352828979492,1.1743757724761963,
780,0.6910919547080994,1.1651272773742676,
781,0.6952247023582458,1.1552777290344238,
782,0.7012362480163574,1.1415250301361084,
783,0.7049731016159058,1.1321967840194702,
784,0.7092105150222778,1.1199427843093872,
785,0.7119845151901245,1.1101458072662354,
786,0.7121211886405945,1.105666995048523,
787,0.7147276997566223,1.0968629121780396,
788,0.717839777469635,1.0865565538406372,
789,0.7208333611488342,1.0774894952774048,
790,0.7231308221817017,1.0713850259780884,
791,0.724197268486023,1.0673543214797974,
792,0.7240990996360779,1.0645452737808228,
793,0.7217920422554016,1.0657390356063843,
794,0.7244565486907959,1.0588055849075317,
795,0.7254273295402527,1.0577155351638794,
796,0.7268907427787781,1.04982590675354,
797,0.7283057570457458,1.0422567129135132,
798,0.7296748161315918,1.0366644859313965,
799,0.7325000166893005,1.0301496982574463,
800,0.5115740895271301,1.7191004753112793,
801,0.5280172228813171,1.661769986152649,
802,0.5423387289047241,1.6044371128082275,
803,0.564393937587738,1.5346486568450928,
804,0.5803571343421936,1.495141863822937,
805,0.5945945978164673,1.452549695968628,
806,0.5977563858032227,1.431724190711975,
807,0.6082317233085632,1.3985199928283691,
808,0.617732584476471,1.3737162351608276,
809,0.6263889074325562,1.3483749628067017,
810,0.6356382966041565,1.3229559659957886,
811,0.6377550959587097,1.3081350326538086,
812,0.6409313678741455,1.2893176078796387,
813,0.6497641801834106,1.2689454555511475,
814,0.6545454263687134,1.2483917474746704,
815,0.6633771657943726,1.223017692565918,
816,0.6663135886192322,1.2087401151657104,
817,0.6711065769195557,1.1947206258773804,
818,0.6746031641960144,1.1812740564346313,
819,0.682692289352417,1.164560317993164,
820,0.6828358173370361,1.1603111028671265,
821,0.6884058117866516,1.1461677551269531,
822,0.6901408433914185,1.1376043558120728,
823,0.6900684833526611,1.13025963306427,
824,0.6974999904632568,1.1175371408462524,
825,0.6964285969734192,1.1174525022506714,
826,0.6985759735107422,1.1130088567733765,
827,0.6998456716537476,1.1109241247177124,
828,0.7025602459907532,1.1098687648773193,
829,0.708088219165802,1.0998611450195312,
830,0.7126436829566956,1.088201642036438,
831,0.7148876190185547,1.0803440809249878,
832,0.713598906993866,1.0775737762451172,
833,0.7177419066429138,1.0687668323516846,
834,0.7210526466369629,1.0578266382217407,
835,0.7255154848098755,1.0485564470291138,
836,0.7266414165496826,1.0410937070846558,
837,0.7258663177490234,1.0380771160125732,
838,0.7275485396385193,1.034305453300476,
839,0.7279762029647827,1.0328110456466675,
840,0.7283878326416016,1.02699613571167,
841,0.7287843823432922,1.0228930711746216,
842,0.730292797088623,1.020066499710083,
843,0.7306416034698486,1.0178706645965576,
844,0.729891300201416,1.0205175876617432,
845,0.7297008633613586,1.0166493654251099,
846,0.7316176295280457,1.011339545249939,
847,0.7324380278587341,1.006163239479065,
848,0.7322154641151428,1.0057082176208496,
849,0.7319999933242798,1.0065906047821045,
850,0.42824074625968933,2.279947519302368,
851,0.4590517282485962,2.161538600921631,
852,0.4838709533214569,2.0759634971618652,
853,0.5056818127632141,2.00439190864563,
854,0.5303571224212646,1.926304817199707,
855,0.5472972989082336,1.8522703647613525,
856,0.5641025900840759,1.791251540184021,
857,0.5746951103210449,1.742482304573059,
858,0.5813953280448914,1.7131253480911255,
859,0.5888888835906982,1.670543909072876,
860,0.602393627166748,1.6271514892578125,
861,0.605867326259613,1.6039295196533203,
862,0.6078431606292725,1.584832787513733,
863,0.6120283007621765,1.5572234392166138,
864,0.6159090995788574,1.5378365516662598,
865,0.6206140518188477,1.5150907039642334,
866,0.6281779408454895,1.4893802404403687,
867,0.6352459192276001,1.460396409034729,
868,0.6408730149269104,1.4370557069778442,
869,0.6394230723381042,1.4269192218780518,
870,0.6427238583564758,1.4091774225234985,
871,0.6503623127937317,1.385124683380127,
872,0.6505281925201416,1.3734146356582642,
873,0.6523972749710083,1.3583273887634277,
874,0.6549999713897705,1.3462923765182495,
875,0.6615259647369385,1.3297650814056396,
876,0.6637658476829529,1.3172849416732788,
877,0.6689814925193787,1.299241304397583,
878,0.6724397540092468,1.284377098083496,
879,0.6757352948188782,1.2765662670135498,
880,0.6760057210922241,1.2678524255752563,
881,0.6769663095474243,1.260216474533081,
882,0.6820054650306702,1.2465397119522095,
883,0.6827957034111023,1.2431745529174805,
884,0.6848683953285217,1.2320469617843628,
885,0.688788652420044,1.218649983406067,
886,0.6912878751754761,1.2123523950576782,
887,0.6924505233764648,1.2050342559814453,
888,0.6953883767127991,1.1952179670333862,
889,0.6988095045089722,1.1826239824295044,
890,0.6991822719573975,1.1775202751159668,
891,0.7018348574638367,1.1691292524337769,
892,0.704954981803894,1.1601649522781372,
893,0.7057521939277649,1.151466965675354,
894,0.707065224647522,1.1464831829071045,
895,0.7110042572021484,1.133592963218689,
896,0.7132353186607361,1.1244477033615112,
897,0.7138429880142212,1.1192256212234497,
898,0.7144308686256409,1.112331748008728,
899,0.715499997138977,1.1128654479980469,
900,0.5115740895271301,1.7891387939453125,
901,0.5150862336158752,1.7507816553115845,
902,0.5322580933570862,1.6901277303695679,
903,0.5549242496490479,1.6201454401016235,
904,0.5696428418159485,1.5609606504440308,
905,0.5793918967247009,1.5316009521484375,
906,0.5945512652397156,1.4903382062911987,
907,0.6006097793579102,1.4609102010726929,
908,0.6090116500854492,1.4364434480667114,
909,0.612500011920929,1.4154305458068848,
910,0.625,1.3831570148468018,
911,0.6313775777816772,1.3652757406234741,
912,0.6421568393707275,1.3400253057479858,
913,0.6485849022865295,1.3118394613265991,
914,0.6579545736312866,1.2876875400543213,
915,0.6611841917037964,1.2736926078796387,
916,0.6694915294647217,1.2507901191711426,
917,0.6752049326896667,1.2317668199539185,
918,0.6805555820465088,1.216241717338562,
919,0.6807692050933838,1.2148150205612183,
920,0.6856343150138855,1.20327889919281,
921,0.6911231875419617,1.1868458986282349,
922,0.6927816867828369,1.1821225881576538,
923,0.6926369667053223,1.1767215728759766,
924,0.699999988079071,1.15411376953125,
925,0.7053571343421936,1.143095850944519,
926,0.7104430198669434,1.122228741645813,
927,0.7129629850387573,1.1146528720855713,
928,0.7176204919815063,1.1019498109817505,
929,0.7220588326454163,1.0885217189788818,
930,0.7248563170433044,1.0799204111099243,
931,0.7275280952453613,1.071423888206482,
932,0.7300823926925659,1.0628725290298462,
933,0.7318548560142517,1.056127905845642,
934,0.7355263233184814,1.0477923154830933,
935,0.7364690899848938,1.041451096534729,
936,0.7398989796638489,1.0306950807571411,
937,0.7425742745399475,1.0240801572799683,
938,0.7451456189155579,1.016366720199585,
939,0.7476190328598022,1.010305643081665,
940,0.7488317489624023,1.0050501823425293,
941,0.7517201900482178,0.9968945980072021,
942,0.7539414167404175,0.9913559556007385,
943,0.7566371560096741,0.9848464131355286,
944,0.758152186870575,0.9818915724754333,
945,0.7585470080375671,0.9774664640426636,
946,0.7599790096282959,0.9712587594985962,
947,0.7629132270812988,0.961350679397583,
948,0.7642276287078857,0.9561294913291931,
949,0.7649999856948853,0.950526773929596,
950,0.6550925970077515,1.2425565719604492,
951,0.670258641242981,1.1974903345108032,
952,0.6814516186714172,1.1718034744262695,
953,0.6875,1.1394857168197632,
954,0.6946428418159485,1.118615984916687,
955,0.7043918967247009,1.0892075300216675,
956,0.7147436141967773,1.0657861232757568,
957,0.7225610017776489,1.0430104732513428,
958,0.7311046719551086,1.0245170593261719,
959,0.7347221970558167,1.0134961605072021,
960,0.7380319237709045,1.0001411437988281,
961,0.7474489808082581,0.9776756167411804,
962,0.7475489974021912,0.9703338742256165,
963,0.7488207817077637,0.9608726501464844,
964,0.7545454502105713,0.9486536979675293,
965,0.7565789222717285,0.9428204298019409,
966,0.7595338821411133,0.9316319823265076,
967,0.7622950673103333,0.9252628684043884,
968,0.761904776096344,0.9167521595954895,
969,0.7653846144676208,0.9071275591850281,
970,0.7649253606796265,0.9038689136505127,
971,0.7663043737411499,0.8964595794677734,
972,0.7684859037399292,0.8880268335342407,
973,0.7688356041908264,0.883210301399231,
974,0.7666666507720947,0.884375810623169,
975,0.7662337422370911,0.8825954794883728,
976,0.767405092716217,0.8777833580970764,
977,0.7692901492118835,0.8682952523231506,
978,0.7695783376693726,0.8650636672973633,
979,0.7720588445663452,0.8598378896713257,
980,0.7744252681732178,0.8511231541633606,
981,0.7766854166984558,0.8479673266410828,
982,0.7788461446762085,0.8427744507789612,
983,0.7822580933570862,0.8355633020401001,
984,0.7861841917037964,0.8265862464904785,
985,0.7867268323898315,0.8228499293327332,
986,0.7885100841522217,0.8190880417823792,
987,0.7883663177490234,0.8170335292816162,
988,0.7900485396385193,0.8119690418243408,
989,0.7910714149475098,0.8091335296630859,
990,0.7903037667274475,0.8099448680877686,
991,0.7912843823432922,0.8076741695404053,
992,0.7922297120094299,0.8047401309013367,
993,0.792588472366333,0.8038226366043091,
994,0.7951086759567261,0.7991300225257874,
995,0.7954059839248657,0.7974868416786194,
996,0.7946428656578064,0.7975373268127441,
997,0.7939049601554871,0.7972579002380371,
998,0.7936992049217224,0.7956842184066772,
999,0.7954999804496765,0.7920196652412415,
1000,0.6087962985038757,1.359910488128662,
1001,0.625,1.3105673789978027,
1002,0.6451612710952759,1.2547426223754883,
1003,0.6590909361839294,1.2147332429885864,
1004,0.6696428656578064,1.1785391569137573,
1005,0.6773648858070374,1.151222586631775,
1006,0.6842948794364929,1.1309268474578857,
1007,0.6981707215309143,1.0950007438659668,
1008,0.7020348906517029,1.0821090936660767,
1009,0.7083333134651184,1.059240460395813,
1010,0.7114361524581909,1.0474823713302612,
1011,0.7142857313156128,1.0347310304641724,
1012,0.7254902124404907,1.0130916833877563,
1013,0.7264150977134705,1.002785086631775,
1014,0.7329545617103577,0.9872422218322754,
1015,0.7335526347160339,0.9801343083381653,
1016,0.7394067645072937,0.960374653339386,
1017,0.7428278923034668,0.9499895572662354,
1018,0.7460317611694336,0.9433704614639282,
1019,0.75,0.9322203397750854,
1020,0.753731369972229,0.9203967452049255,
1021,0.7563405632972717,0.910702109336853,
1022,0.7526408433914185,0.9156509041786194,
1023,0.7542808055877686,0.9125345349311829,
1024,0.7566666603088379,0.908653974533081,
1025,0.7589285969734192,0.9035108685493469,
1026,0.7626582384109497,0.8945894837379456,
1027,0.7662037014961243,0.8845531344413757,
1028,0.7680723071098328,0.8807238936424255,
1029,0.7691176533699036,0.8750218152999878,
1030,0.772270143032074,0.8654639720916748,
1031,0.7731741666793823,0.8627904057502747,
1032,0.7754120826721191,0.8557910919189453,
1033,0.7762096524238586,0.8506292700767517,
1034,0.7776315808296204,0.8458980917930603,
1035,0.782216489315033,0.8372037410736084,
1036,0.7834596037864685,0.8340222835540771,
1037,0.7858911156654358,0.8266388773918152,
1038,0.7864077687263489,0.8233209252357483,
1039,0.788095235824585,0.8206555247306824,
1040,0.7897196412086487,0.8166646361351013,
1041,0.790710985660553,0.8122141361236572,
1042,0.7922297120094299,0.8090602159500122,
1043,0.7942478060722351,0.8038238286972046,
1044,0.7956521511077881,0.7975963354110718,
1045,0.7970085740089417,0.7938613295555115,
1046,0.799369752407074,0.7876955270767212,
1047,0.8021694421768188,0.7809749841690063,
1048,0.8033536672592163,0.7763954997062683,
1049,0.8044999837875366,0.7736781239509583,
1050,0.6087962985038757,1.40162992477417,
1051,0.631465494632721,1.3375022411346436,
1052,0.649193525314331,1.2921462059020996,
1053,0.6647727489471436,1.234365463256836,
1054,0.6696428656578064,1.2101194858551025,
1055,0.6824324131011963,1.1791502237319946,
1056,0.6891025900840759,1.1606673002243042,
1057,0.6935975551605225,1.1365827322006226,
1058,0.7020348906517029,1.1099144220352173,
1059,0.706944465637207,1.084507942199707,
1060,0.7127659320831299,1.0638166666030884,
