batch,mean_loss,std_loss,mean_accuracy,std_accuracy
360,0.7157351672649384,0.031452802197679354,0.5042727589607239,0.0054554880712501235
361,0.7156882584095001,0.031390003393398126,0.5042978227138519,0.005394585875151882
362,0.715636134147644,0.03132589803681306,0.504357248544693,0.005285256950114623
363,0.7155906558036804,0.03127051707786974,0.5043304860591888,0.005249347835183341
364,0.7155253887176514,0.031217664929837078,0.5045439004898071,0.005019605363950457
365,0.7154831290245056,0.031137333036575315,0.5044825971126556,0.00512956649171538
366,0.7154273390769958,0.03107672586841665,0.5045923292636871,0.004997646855876282
367,0.7153711020946503,0.031027203321416348,0.5047015249729156,0.004721753585523969
368,0.7153260409832001,0.030978060096052647,0.5047253370285034,0.004471106277429682
369,0.7152832746505737,0.030904935313886245,0.5046472251415253,0.004413407241818269
370,0.715239942073822,0.030835983069722423,0.5046709775924683,0.004451718727114671
371,0.715202659368515,0.030765892860648805,0.5045426785945892,0.004322707223822824
372,0.7151539325714111,0.030694285365028797,0.5046002864837646,0.004361018709119227
373,0.7151128351688385,0.030622762163105808,0.5044727027416229,0.004280307494220865
374,0.7150671780109406,0.03053745694171976,0.5045973360538483,0.00455586358978509
375,0.7150187194347382,0.03048131733950325,0.5046209394931793,0.00430930452599636
376,0.7149838507175446,0.030412786563824536,0.5045442581176758,0.00420558113181105
377,0.7149529755115509,0.030334224838200228,0.5044678449630737,0.00438521100016448
378,0.7149089872837067,0.030266621293188755,0.5044916272163391,0.004517046342306557
379,0.7148662209510803,0.03019341221732533,0.5044820606708527,0.004601382186176856
380,0.7148196697235107,0.0301344909231071,0.504472553730011,0.0044510443775384965
381,0.7147716879844666,0.030064864329367107,0.5044796466827393,0.004558518841241276
382,0.7147180736064911,0.02998777774344068,0.5045361518859863,0.004735535604987032
383,0.7146790623664856,0.02993538921074164,0.5045265853404999,0.004632402266680874
384,0.714636355638504,0.029876257182280853,0.5044513940811157,0.004529774690556847
385,0.7145946025848389,0.02982471158655203,0.5044584274291992,0.004404345669388426
386,0.7145432829856873,0.029752977650386488,0.5045145153999329,0.0045339050817109145
387,0.7145035564899445,0.029689462349680572,0.5044561326503754,0.004593711459747873
388,0.7144635915756226,0.02963041461491681,0.504316508769989,0.0045841441251359
389,0.7144220769405365,0.029567152195301958,0.5043237805366516,0.004459642334634719
390,0.6895329058170319,0.0070821456895280785,0.53125,0.11048543456039805
391,0.6946308016777039,0.0015883461329815524,0.4609375,0.06629126073623882
392,0.6949256658554077,9.356600369418474e-06,0.4635416567325592,0.02209708691207961
393,0.6949139535427094,0.00043533479826902445,0.4609375,0.005524271728019903
394,0.6952627301216125,0.0014902282696481913,0.4515625089406967,0.015467956623770877
395,0.6942282617092133,0.00026582017355820866,0.4661458283662796,0.007365688612885118
396,0.6939986944198608,0.00045476449543254663,0.4765625,0.004735071989653412
397,0.6936111450195312,0.0005044134829783797,0.4892578125,0.0013810679320049757
398,0.693567544221878,0.0003453934235467766,0.4921875,0.0036828337697304312
399,0.6936433613300323,0.00014755611663664,0.48906248807907104,0.0
400,0.7120087146759033,0.02566144589064592,0.5028128027915955,0.006799129601777425
401,0.7119636833667755,0.02559455884205913,0.5027658492326736,0.006725520130853149
402,0.7119182646274567,0.025532012918868963,0.5026992708444595,0.006736478311465981
403,0.7118678390979767,0.02546390361167536,0.5028112232685089,0.006719429911243325
404,0.711820662021637,0.025402327066000943,0.5029225945472717,0.006702444731293434
405,0.7117717266082764,0.02534804192511891,0.5030531138181686,0.0063791151829421106
406,0.7117280066013336,0.025281323463926166,0.5028882473707199,0.006363099380507971
407,0.7116817831993103,0.025221179911101118,0.5029594004154205,0.0065134161157220745
408,0.7116254568099976,0.02516048844924543,0.5031865835189819,0.00633121528960948
409,0.711579293012619,0.025084413387683267,0.5031591206789017,0.006508463861022044
410,0.7115269899368286,0.025030844743225922,0.5034041553735733,0.006409755941809531
411,0.7114780843257904,0.024973482882402594,0.5034732967615128,0.006393824433072412
412,0.7114367187023163,0.024906132218482188,0.5033679306507111,0.006514849108571445
413,0.7113784551620483,0.024855260972329537,0.5035526901483536,0.006389525454524302
414,0.7113382518291473,0.02480169232787219,0.5034475922584534,0.006237564992218273
415,0.7112970650196075,0.024746732837413986,0.5033815056085587,0.006195059895495037
416,0.7112480401992798,0.02468515629173957,0.5035456866025925,0.006261188300808629
417,0.7112159729003906,0.024598502371201172,0.503498762845993,0.006462165547932827
418,0.7111774682998657,0.02453578786061696,0.5034330189228058,0.006365480677448836
419,0.7111289203166962,0.024474801370821697,0.5035197734832764,0.006430681852095189
420,0.7110879421234131,0.024435646948555077,0.5033214241266251,0.005985590058395893
421,0.7110527753829956,0.0243858293736152,0.5031808614730835,0.005890780722670637
422,0.7110106945037842,0.024342839588134088,0.5031164884567261,0.005582687260056001
423,0.7109642624855042,0.0242840868813099,0.5032220482826233,0.005462653035496976
424,0.7109100222587585,0.02423401642527896,0.5033458769321442,0.005316614205406728
425,0.7108792960643768,0.024169658187602826,0.5031503289937973,0.0053568855191588865
426,0.7108301520347595,0.024122664451513176,0.5032550096511841,0.00513239033056561
427,0.7107819616794586,0.024069180100752853,0.5033592283725739,0.0050673577433133
428,0.7107491791248322,0.023986825158762565,0.5032208859920502,0.005292253326967431
429,0.710697740316391,0.023952349036680653,0.5033618211746216,0.004964477286098208
430,0.7106562256813049,0.023911424446776578,0.5032982379198074,0.004769232010371491
431,0.7106128334999084,0.023849974341647692,0.5033459067344666,0.004731826682318073
432,0.7105652987957001,0.023804329304710395,0.5034117698669434,0.0047206156206141756
433,0.7105205357074738,0.023765554204080372,0.5033853352069855,0.004631475036013634
434,0.7104654908180237,0.02372361808981203,0.5034508109092712,0.0046205590022493125
435,0.7104454934597015,0.02363717490351619,0.5034976601600647,0.004687488197684613
436,0.7104137539863586,0.023579560161601797,0.5033981204032898,0.004547307779537379
437,0.7103719711303711,0.023534715914786206,0.5034266412258148,0.0043820499865261636
438,0.7103360891342163,0.0234731815159603,0.5034550726413727,0.004423269604369818
439,0.7102994918823242,0.023403133453735195,0.5034107267856598,0.004464320634819429
440,0.7102628648281097,0.023345097243335694,0.5034752488136292,0.00445399465693426
441,0.710247814655304,0.02325637812722026,0.5033588707447052,0.004494750659444294
442,0.7102161645889282,0.02320403174136973,0.5033330917358398,0.004407970298360363
443,0.7101879119873047,0.02314645914630385,0.5031636357307434,0.0044232274575213065
444,0.7101517617702484,0.02307763334268556,0.5031205266714096,0.004514538604820159
445,0.7101067006587982,0.023024275432470768,0.5032028555870056,0.004428285079342614
446,0.7100628614425659,0.022968430858193833,0.5033204853534698,0.004392923873441974
447,0.7100210785865784,0.022910942556824975,0.5033307373523712,0.004357689108086866
448,0.7099794745445251,0.022855814478972725,0.5033408999443054,0.004372904120399299
449,0.7099413871765137,0.022811560288036287,0.5034042596817017,0.004062113259479967
450,0.70990189909935,0.0227655780763109,0.503467321395874,0.004002854790473649
451,0.709865003824234,0.022708089774942042,0.5034771263599396,0.0040687303146961775
452,0.7098500728607178,0.02265949445860898,0.5032755732536316,0.004084451089190741
453,0.7098155617713928,0.022620466476887893,0.5032857954502106,0.003901323032410906
454,0.7097835540771484,0.02258835057832259,0.5032959282398224,0.0037189957657527786
455,0.7097503840923309,0.022551809260663646,0.5032185912132263,0.003512771235988974
456,0.7097311913967133,0.02249019056814072,0.5030368566513062,0.0036036398413784613
457,0.7096977531909943,0.02245537727127072,0.5029778480529785,0.003472478848812559
458,0.7096600830554962,0.022396624564446535,0.5029712021350861,0.003612195651626173
459,0.7096243798732758,0.022354814890723728,0.5028606057167053,0.0033590195326212327
460,0.7095940709114075,0.02230495516893534,0.5027504861354828,0.0032536945581925084
461,0.7095594704151154,0.0222506278812048,0.5026926398277283,0.0033197386698090793
462,0.7095169425010681,0.0221984079358998,0.5027900338172913,0.003361126875046777
463,0.709479421377182,0.02214382776707819,0.5028698146343231,0.003572493320328911
464,0.7094437181949615,0.02208625517201231,0.5029149651527405,0.0037343793654592548
465,0.7094069421291351,0.02203913499537713,0.5029256641864777,0.0036051992747733646
466,0.7093742191791534,0.021985524204071273,0.5028851330280304,0.00374217653243377
467,0.7093344628810883,0.021941607187922922,0.5029980838298798,0.0037099763401714472
468,0.709298849105835,0.021898406668199255,0.5029915571212769,0.003605747183804006
469,0.7092675566673279,0.021844542995802334,0.5029850602149963,0.003741797210797172
470,0.7092261910438538,0.021805852188869334,0.5031647682189941,0.0036140079661121415
471,0.7091943025588989,0.021764463983631636,0.5031072795391083,0.0035345611566691064
472,0.7091546654701233,0.021716585163723257,0.5031342804431915,0.0035269747239371455
473,0.7091155052185059,0.02167233097278682,0.5032788515090942,0.0035431169669168177
474,0.7090793550014496,0.02163410378118744,0.503288596868515,0.003369429804203423
475,0.709039568901062,0.021594190715647624,0.5033485293388367,0.0033148496353818157
476,0.7090085446834564,0.021548545678710323,0.5033246576786041,0.003331413346846597
477,0.7089774012565613,0.021500961886741526,0.5033175647258759,0.0033714528529319465
478,0.7089487016201019,0.02145118645865016,0.5033271312713623,0.0033407278003675044
479,0.7089153528213501,0.021421472930449978,0.5032868385314941,0.0031458407728531305
480,0.7088868021965027,0.021383709354184217,0.5031970739364624,0.003022013331928124
481,0.7088588178157806,0.021331152234091134,0.503074586391449,0.0029922576568794327
482,0.7088295817375183,0.021284495672789575,0.5031010806560516,0.0030325921909043585
483,0.7087929844856262,0.021248670851555313,0.5031439363956451,0.002816716032831559
484,0.708763837814331,0.021192784130429868,0.5031701624393463,0.00304304460933506
485,0.7087326049804688,0.021147855589917254,0.5031635165214539,0.003036680435209915
486,0.7087063193321228,0.0211000610637059,0.5030914843082428,0.0030765935007497315
487,0.7086696922779083,0.02105239297804008,0.5032645463943481,0.003139434451879475
488,0.7086362540721893,0.021009656073650032,0.5032903254032135,0.003086793038089368
489,0.7085966467857361,0.02097463204253748,0.5034460425376892,0.003080344570267201
490,0.7085591852664948,0.020943232640396863,0.5034875571727753,0.00291340090331555
491,0.7085380554199219,0.020890928401394844,0.5033022463321686,0.0029760311202027385
492,0.7085140645503998,0.020856494426161443,0.5031500458717346,0.002718556022649687
493,0.7084773778915405,0.020814726899287147,0.5032563805580139,0.0026901490467533444
494,0.7084401845932007,0.02078168377005461,0.5033140182495117,0.002593632763663397
495,0.7084129154682159,0.02072954811844663,0.5032750964164734,0.00267910657244349
496,0.7083938717842102,0.020676990998353545,0.5030761361122131,0.0027189774911347956
497,0.7083641290664673,0.02063577138050989,0.5030218660831451,0.0026907812494810076
498,0.7083423137664795,0.020586038099267037,0.5029040277004242,0.0026627114483727525
499,0.7083140909671783,0.02054469204087785,0.502993643283844,0.0026572745049148467
500,0.7079658806324005,0.01862456591641854,0.502952441573143,0.004513948548941007
501,0.7079223692417145,0.018567920552019897,0.5030643045902252,0.004333581110738635
502,0.7078824043273926,0.018513340383198292,0.5031160712242126,0.004013812971086482
503,0.7078458368778229,0.018458760214376684,0.5030487775802612,0.003863685896690678
504,0.707808643579483,0.01840624524113211,0.5030608177185059,0.003770119892996493
505,0.7077723145484924,0.018363719070984618,0.5030137002468109,0.0038163549858129435
506,0.7077437341213226,0.018316472453803904,0.5027506947517395,0.0036677873448120422
507,0.707708090543747,0.018274072724201944,0.5027437806129456,0.0036585993318366673
508,0.7076677083969116,0.018224634470898667,0.5028737783432007,0.003732356316730732
509,0.7076376080513,0.01817776717535455,0.5027886033058167,0.003723084010058335
510,0.7076028883457184,0.018134650949327907,0.5027621984481812,0.0037412914486150413
511,0.7075643539428711,0.0180885844439055,0.5027747452259064,0.0037594567403232367
512,0.7075258195400238,0.018039230484299243,0.5026323795318604,0.0036680402259031074
513,0.7074945867061615,0.018004922949611375,0.5026645064353943,0.0038228034536351104
514,0.7074554860591888,0.017963871919161767,0.5026771873235703,0.003840610497130963
515,0.7074240148067474,0.01792770992313942,0.5026706010103226,0.004048520900835203
516,0.7073954939842224,0.017889819906328125,0.5025298893451691,0.004065695741603393
517,0.7073647975921631,0.01784817881999936,0.5024663358926773,0.004028711882035083
518,0.7073314487934113,0.01780936157252083,0.5025175362825394,0.004045823502530506
519,0.7073094546794891,0.017773789632377635,0.5022070109844208,0.0040360243602517235
520,0.7072741389274597,0.017724772847559463,0.5023724585771561,0.003945682590468622
521,0.7072448134422302,0.01768650350911157,0.5022909641265869,0.003936094182432393
522,0.7072127163410187,0.017648613492300277,0.502228781580925,0.0041669956919993265
523,0.7071775496006012,0.017602167665241274,0.5022987574338913,0.003997059598803402
524,0.7071435153484344,0.01755825064909292,0.5023308396339417,0.0038811346919741876
525,0.7071086168289185,0.017514712954581166,0.5023252218961716,0.0038717991650290247
526,0.7070741653442383,0.017472566106070272,0.5022822469472885,0.003862526858356628
527,0.7070403695106506,0.017429744907983206,0.502332791686058,0.003721334915845133
528,0.7070087790489197,0.017385237835955702,0.5024203211069107,0.0034754923484810883
529,0.7069718241691589,0.017344271099203112,0.5024331361055374,0.003546046172888325
530,0.7069397270679474,0.017305791026512665,0.5025385618209839,0.0035376378766104016
531,0.7069025039672852,0.01727051411430905,0.5026988983154297,0.003659948030989016
532,0.7068655490875244,0.017241011320351423,0.5027109682559967,0.003833888074793476
533,0.7068372666835785,0.017196462101475407,0.5027413964271545,0.00377281729130119
534,0.706811934709549,0.017140406792955917,0.5026615262031555,0.0034525012426183956
535,0.7067790627479553,0.017099397909354816,0.502710223197937,0.003366690259050215
536,0.7067420780658722,0.017062097948422675,0.5027586817741394,0.0033846448165158563
537,0.7067147195339203,0.01702264849821648,0.5026611387729645,0.0034540606760132984
