batch,mean_loss,std_loss,mean_accuracy,std_accuracy
83,7.961937427520752,0.005321966855167611,0.1115141361951828,0.006181920615471765
84,7.961233377456665,0.005487519676118403,0.11194853112101555,0.005719248317587362
85,7.960596561431885,0.005307805514067951,0.11228197813034058,0.00693745555859018
86,7.959951400756836,0.005491228598787362,0.11242815852165222,0.006603726275368793
87,7.959476470947266,0.005561360954709489,0.11168323829770088,0.0065286890799512096
88,7.958808660507202,0.005387041589268431,0.11148174107074738,0.006703614306339612
89,7.958121299743652,0.005552594410219223,0.1111111082136631,0.00662912501995267
90,7.957568407058716,0.005577208169749585,0.11109203100204468,0.0065562794606576534
91,7.956800222396851,0.005656107070161979,0.11124320700764656,0.0064850144081817955
92,7.956261157989502,0.005702974365706093,0.11164314672350883,0.007246892452001099
93,7.9555768966674805,0.005742086641124203,0.11170212924480438,0.007287337621503367
94,7.9549150466918945,0.0055343869716625175,0.11249999701976776,0.007443228277433035
95,7.954378843307495,0.005703985890070355,0.1124674491584301,0.00782605337081355
96,7.953754663467407,0.005832112309543473,0.1126771941781044,0.007403662923393434
97,7.953078746795654,0.005665210789440332,0.11248405650258064,0.007779080708148159
98,7.952373743057251,0.005652735322281108,0.11229482293128967,0.0077005031774556604
99,7.9517822265625,0.005643631603002754,0.11171875149011612,0.007733978311885438
100,7.8799145221710205,0.00805476851261398,0.26644475758075714,0.03253085536231526
101,7.8798956871032715,0.007935745812419216,0.2656496837735176,0.03232527357199125
102,7.880001544952393,0.00788314654547762,0.26442307978868484,0.03205292063691385
103,7.88006067276001,0.007935745812419216,0.26355303823947906,0.03157711432736224
104,7.880041837692261,0.007838976648238202,0.26264534145593643,0.03144979923472296
105,7.880143880844116,0.007963731319830449,0.26189329475164413,0.0311197683374584
106,7.880117416381836,0.007914166625981638,0.2613418847322464,0.03133523356375822
107,7.880041122436523,0.007904725731915198,0.26074961572885513,0.030942646206591366
108,7.880067825317383,0.007916864024286334,0.25978630781173706,0.03055482144330625
109,7.880058526992798,0.007930688190597909,0.2586936131119728,0.030238119486883264
110,7.879972219467163,0.007864601932132826,0.25789424777030945,0.030189450413565307
111,7.879919052124023,0.007981601583599068,0.2572901174426079,0.029878670089358104
112,7.879872560501099,0.008014981887619696,0.2565084919333458,0.02957158815110773
113,7.879807949066162,0.008031503452235966,0.25601138174533844,0.02926809923169291
114,7.87974739074707,0.008072638776382599,0.25529197603464127,0.029290742626055386
115,7.879668235778809,0.007937094511571563,0.2545355558395386,0.02950553350277903
116,7.879582405090332,0.007893261789120235,0.25387805700302124,0.029080145360758577
117,7.879445314407349,0.007867973680013698,0.2532281205058098,0.028913254377367564
118,7.879378795623779,0.00791281792682929,0.25258559733629227,0.028874373909616266
119,7.879232883453369,0.007928327967081298,0.25195035338401794,0.028585172771846638
120,7.879124402999878,0.007950918677883138,0.25158675014972687,0.02867323861181015
121,7.8790624141693115,0.007969800466016018,0.2510080561041832,0.028574351568491467
122,7.878938674926758,0.008030829102659792,0.25021791458129883,0.02829166211881677
123,7.87881875038147,0.007979915709658633,0.2498699650168419,0.028379886009462202
124,7.8786492347717285,0.007913492276405464,0.24948275834321976,0.028284275883615238
125,7.878506183624268,0.007866287806073262,0.24888545274734497,0.028250316060427584
126,7.8783628940582275,0.007884158069841881,0.2481667771935463,0.028277026625671362
127,7.8782103061676025,0.007908434654584157,0.2474135085940361,0.02824349880768095
128,7.878049612045288,0.007862578883404303,0.2468792200088501,0.028150680910547832
129,7.877922058105469,0.007901353984034326,0.2463926151394844,0.02823681853219197
130,7.87766432762146,0.007881460671537183,0.24611983448266983,0.02838104504779625
131,7.877565860748291,0.007797504149303483,0.24564243108034134,0.0285824226899813
132,7.877492427825928,0.007872356952258831,0.24496366828680038,0.02813948038555606
133,7.877328157424927,0.007942826482969045,0.2445795014500618,0.02775929473856354
134,7.877179861068726,0.007934734288054954,0.24407679587602615,0.027440833151215226
135,7.876997709274292,0.00790438855712711,0.24361996352672577,0.027527982297223627
136,7.8768298625946045,0.007916526849498248,0.24316785484552383,0.027842914086009155
137,7.876611709594727,0.007897982236153454,0.2424388751387596,0.02787020417041996
138,7.8764121532440186,0.00790438855712711,0.241957426071167,0.027784045475351564
139,7.876243352890015,0.007920572946955294,0.24156051129102707,0.028036557781492458
140,7.876034498214722,0.007920572946955294,0.2410091832280159,0.0280624570199024
141,7.87585973739624,0.007931025365385995,0.24050283432006836,0.02769798161069232
142,7.875611066818237,0.007824815307138543,0.24000155925750732,0.02800257688488055
143,7.875465393066406,0.00784875471709273,0.23946628719568253,0.027697212430706993
144,7.875229835510254,0.00788314654547762,0.2389751523733139,0.027559592433606797
145,7.874999284744263,0.007864601932132826,0.23848888278007507,0.02720482133626635
146,7.8747172355651855,0.007890564390815537,0.23808426409959793,0.027179691277841728
147,7.874442100524902,0.00786898520437796,0.23779834061861038,0.026992517123604846
148,7.874230146408081,0.00792933949144556,0.23728685081005096,0.026807186893990316
149,7.8739941120147705,0.008004866643977081,0.2367803007364273,0.026623637368725375
150,7.87381386756897,0.007884832419418055,0.23620326071977615,0.02686835250789175
151,7.873558521270752,0.007922933170471904,0.23570679128170013,0.026792393350162994
152,7.873224258422852,0.00791281792682929,0.23577509075403214,0.026875559618987115
153,7.872990131378174,0.00786898520437796,0.23524820804595947,0.02716811143121336
154,7.872766017913818,0.007752997077275979,0.23483727872371674,0.027196413039988425
155,7.872525215148926,0.0076343115518693015,0.234356589615345,0.027432656662604114
156,7.872298240661621,0.00763566025102165,0.23380715399980545,0.027459462058257042
157,7.872124195098877,0.007643752445935742,0.23315344750881195,0.02712501627861097
158,7.871847629547119,0.007608686267974678,0.23272357136011124,0.02720430503737209
159,7.871532201766968,0.007708152830460387,0.23262282460927963,0.026925229679957204
160,7.871302604675293,0.0077084900052484745,0.2320914790034294,0.026852147044639313
161,7.871027708053589,0.007715570675798305,0.23167239129543304,0.02683036766067131
162,7.8707404136657715,0.007746253581514236,0.23111458867788315,0.026607210634518253
163,7.870494842529297,0.007831221628112199,0.23081016540527344,0.02613526076160539
164,7.870185613632202,0.007932036889750256,0.23054378479719162,0.025917266724394917
165,7.8698484897613525,0.00797789266093011,0.23020950704813004,0.025402948732016477
166,7.869569301605225,0.00801329601367926,0.23008818924427032,0.025289162777749192
167,7.869248151779175,0.007971823514744542,0.22975891828536987,0.025274938216376764
168,7.868946075439453,0.007973509388684977,0.2292938381433487,0.025064625442307403
169,7.868629693984985,0.00807837074778008,0.22907458245754242,0.024709664684148654
170,7.868298053741455,0.008056454386554416,0.22892601788043976,0.02464956327817212
171,7.867977619171143,0.008039595647150058,0.22877874970436096,0.024686778945407238
172,7.867710828781128,0.008043304569819018,0.22839422523975372,0.02448270390491749
173,7.867421627044678,0.00806184918316381,0.2280469611287117,0.02432839375580698
174,7.867190599441528,0.008068255504137466,0.22766891866922379,0.024127627242925335
175,7.866865634918213,0.008155583774252038,0.22736141085624695,0.02373830626651808
176,7.866483688354492,0.008235157024240606,0.22729099541902542,0.023304962906841194
177,7.866150856018066,0.00811512279968158,0.2269543781876564,0.02325263759441492
178,7.865864515304565,0.008110739527436447,0.22655420005321503,0.023106841108703608
179,7.865484237670898,0.008026783005202747,0.22658729553222656,0.023102563203579753
180,7.865095138549805,0.007936420161995389,0.22632376104593277,0.02333117824661497
181,7.864792108535767,0.008000820546520036,0.22583289444446564,0.02323323950738778
182,7.864492416381836,0.007991716827241683,0.22554205358028412,0.023228497986930306
183,7.864070892333984,0.007921584471319555,0.22535119950771332,0.023361745248497497
184,7.863665819168091,0.00800149489609621,0.22529145330190659,0.02331071595166293
185,7.863346815109253,0.008072975951170687,0.22500645369291306,0.022940835209131327
186,7.8629469871521,0.007927653617505123,0.22501284629106522,0.023164466387330128
187,7.862628936767578,0.00783931382302629,0.22482727468013763,0.023114870083344934
188,7.862258195877075,0.007756031650368763,0.2244839444756508,0.02329090693286281
189,7.8618927001953125,0.00781436288870784,0.2244606614112854,0.023196339941516493
