batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1088,0.6718732476234436,0.00925926545974526,0.6387411832809449,0.02460060548135891
1089,0.6718616604804992,0.009253393953775065,0.6386345744132995,0.024522381638578828
1090,0.6718518972396851,0.00926034846829061,0.6385543704032898,0.024619274545669916
1091,0.6718735575675965,0.009225883675612901,0.6384744882583618,0.024497849326876205
1092,0.6718938112258911,0.00926839557947122,0.6382915377616882,0.024714131120512055
1093,0.6718925595283508,0.009278654363708694,0.6382641196250916,0.02473787271219064
1094,0.6719488859176636,0.009251173237324361,0.6381273984909057,0.024681769507245804
1095,0.6719219207763671,0.00926424513070857,0.6380297899246216,0.024673075385765974
1096,0.6719403386116027,0.00929232937914969,0.6378364562988281,0.024683507376379442
1097,0.6719663262367248,0.009287635457264822,0.6376694917678833,0.024683059332281584
1098,0.6719304203987122,0.009282642031335638,0.6376691341400147,0.02458708012718975
1099,0.6719318151473999,0.009267427738168544,0.637579619884491,0.024596902260319912
1100,0.6586308240890503,0.01667261345744818,0.6804660081863403,0.035289262443767316
1101,0.6586755990982056,0.016675160184811404,0.6801575899124146,0.03539144480806296
1102,0.6587032794952392,0.016681864164528673,0.679961895942688,0.035334887756974354
1103,0.6587711811065674,0.0166661347766073,0.6796483993530273,0.03532406496889391
1104,0.6588202953338623,0.016616062026038925,0.6793917894363404,0.035266372850642255
1105,0.6588121891021729,0.016646711135486023,0.67925466299057,0.035317995089293015
1106,0.658871853351593,0.016590271370089057,0.6790003180503845,0.03517412932010654
1107,0.6588907837867737,0.01657614969639219,0.6787707686424256,0.035128462091697316
1108,0.6589304566383362,0.016599388156630552,0.6784720063209534,0.03523478709762131
1109,0.658944022655487,0.0165811611226518,0.6781981229782105,0.03513984273466421
1110,0.6589061617851257,0.016651161675331986,0.6779956459999085,0.035220101262913424
1111,0.6589191079139709,0.016645126920855607,0.6777941584587097,0.03519748026466172
1112,0.659000825881958,0.016651246397873853,0.6774620771408081,0.035402012289408306
1113,0.6590253233909606,0.0166592800748696,0.6772242784500122,0.035388142286513755
1114,0.659049928188324,0.016673557937274174,0.6770184874534607,0.03545021505413011
1115,0.6590522170066834,0.01671053925573565,0.6768675088882447,0.03554899810548085
1116,0.6590593576431274,0.01668529216383459,0.6767402648925781,0.03542490713156341
1117,0.6590877652168274,0.016679399367508996,0.6764224529266357,0.03541415466525069
1118,0.6591136217117309,0.01671007839702861,0.67624351978302,0.03558107680471275
1119,0.6591405153274537,0.016697272860389807,0.6760654449462891,0.03553641675882639
1120,0.6591191768646241,0.01668231405212758,0.6760325074195862,0.035461377754452156
1121,0.6591169714927674,0.01666735543639372,0.6758558034896851,0.035481116740021496
1122,0.6591539740562439,0.01667667462717851,0.6755666375160218,0.035484034361537166
1123,0.6591601014137268,0.0166771975522823,0.6753316283226013,0.03550419516544952
1124,0.6591783285140991,0.0167069047180225,0.6750751852989196,0.03559888419897754
1125,0.6592136144638061,0.016693737770055988,0.6748499989509582,0.03571604306104759
1126,0.6592283487319947,0.016715897229462075,0.6745585083961487,0.035758836135435304
1127,0.6592172384262085,0.016715559723640312,0.6744027972221375,0.03567871600815535
1128,0.6592097520828247,0.01671345418788742,0.6741882681846618,0.03559356086553292
1129,0.6592633843421936,0.016772121616518063,0.6738781571388245,0.03576823916942967
1130,0.6592767834663391,0.016793860107655455,0.67362140417099,0.03586273564723689
1131,0.6593083143234253,0.01673605566810303,0.6734619975090027,0.035777500824967806
1132,0.659281313419342,0.016713975964373996,0.673428750038147,0.035661094863861674
1133,0.6592520475387573,0.016735463482343216,0.6733588457107544,0.035698102393255736
1134,0.6592808365821838,0.016700387742941882,0.6730910420417786,0.03553921229605809
1135,0.6592992067337036,0.016646655785973664,0.6729416966438293,0.035446403392339884
1136,0.6593268990516663,0.01663604848675926,0.6727565050125122,0.03540871391337922
1137,0.6593499064445496,0.016642819596214244,0.6726232051849366,0.03540352779846348
1138,0.6593253016471863,0.01663308147644732,0.6724832653999329,0.03535217721498211
1139,0.6593346953392029,0.016607552445922925,0.6723149418830872,0.03528408604628091
1140,0.6593448996543885,0.016568353718661263,0.672161877155304,0.03519293509604549
1141,0.6593668937683106,0.016572835121279036,0.6719011783599853,0.035240423351846746
1142,0.6593655586242676,0.0165644935526018,0.6717209577560425,0.0352265601740712
1143,0.6593461275100708,0.01660331878617225,0.6715990900993347,0.035255003026548166
1144,0.6593704938888549,0.016638865798739775,0.6713629722595215,0.035295374983581054
1145,0.6593357801437378,0.016673483085789673,0.6712567925453186,0.0353270318066364
1146,0.6593445658683776,0.016637282717561618,0.6711082577705383,0.03525650320661554
1147,0.6593547821044922,0.01664741815978986,0.6709176540374756,0.03520925968342787
1148,0.6593965291976929,0.01664701747248605,0.6707421064376831,0.035223037638924
1149,0.6594076991081238,0.016678420308282003,0.6705957412719726,0.035199132798086105
1150,0.6594201445579528,0.01661648278542479,0.6704217314720153,0.03504811656891827
1151,0.6594125151634216,0.016643446838771475,0.6702414631843567,0.035082074299131495
1152,0.6594718217849731,0.0166443302665173,0.6699281334877014,0.035125372140321805
1153,0.6594554901123046,0.01665216787060164,0.6698411703109741,0.035127112031800106
1154,0.6594742894172668,0.016645278517282643,0.669712495803833,0.03513709457193662
1155,0.659530246257782,0.016604210650621093,0.6695144057273865,0.03514250176072314
1156,0.6595545768737793,0.016604397765053396,0.6693660974502563,0.03517075074289408
1157,0.6595182299613953,0.016629745830985164,0.6693089962005615,0.035144801823434
1158,0.659494423866272,0.01663065561556498,0.6692660450935364,0.035196966368625474
1159,0.6594880819320679,0.016585147671056316,0.6691400885581971,0.035037269127482944
1160,0.6595133900642395,0.016572755355151018,0.6688762784004212,0.03495389446186865
1161,0.6595010876655578,0.016568767429836477,0.6687724351882934,0.03498486211381376
1162,0.6595131635665894,0.016589907245869076,0.6685588359832764,0.03492951003071052
1163,0.6595375895500183,0.016584379767059964,0.6682980418205261,0.034901535833365104
1164,0.6595622539520264,0.016551120448340437,0.6681001305580139,0.03487945229945124
1165,0.6595923185348511,0.01654756788812525,0.6679373145103454,0.03478295106449856
1166,0.6596206903457642,0.01658292967478006,0.667741060256958,0.03489353321502252
1167,0.6596748113632203,0.016529042176363765,0.6674706935882568,0.034811749699766095
1168,0.6597231268882752,0.016494185767562078,0.6672831058502198,0.03479526494730036
1169,0.659743070602417,0.016457387303163106,0.6670827627182007,0.03472353047472087
