batch,mean_loss,std_loss,mean_accuracy,std_accuracy
362,0.6940856277942657,0.0014480392742887863,0.5260574817657471,0.015514844992739245
363,0.6940719187259674,0.0014109500475991995,0.5260860323905945,0.015310601364855453
364,0.6940752565860748,0.0014069039501421537,0.5261488258838654,0.015107242820790389
365,0.6940558552742004,0.0013927004621939825,0.5262113213539124,0.014953196089483072
366,0.694038599729538,0.001386504875462881,0.5263077020645142,0.01494468242608387
367,0.693993866443634,0.0013354650419161883,0.5265058875083923,0.0146952573765964
368,0.6939614713191986,0.001280631992003515,0.5264652073383331,0.014495017699321143
369,0.6939464211463928,0.0012561446730186858,0.5265264511108398,0.014247657845410705
370,0.6939246952533722,0.0012327531720951396,0.5265536308288574,0.01424074576225492
371,0.6938977837562561,0.0012447650239207444,0.5266988575458527,0.01440103022714185
372,0.6938808858394623,0.0012160630200848256,0.5267423689365387,0.0143222999141235
373,0.6938663125038147,0.0011983191968617391,0.5267352759838104,0.014220135953333091
374,0.6938463449478149,0.0011045846057735108,0.5265268385410309,0.013928564055334727
375,0.6938234269618988,0.0010624799041111276,0.5264867544174194,0.013827706646848157
376,0.6937951743602753,0.001010976455230815,0.526496946811676,0.013703626324832085
377,0.6937999427318573,0.0010051601901363118,0.5264237225055695,0.013462167029713173
378,0.6938373744487762,0.0010927413413419497,0.5264838933944702,0.013504103143981512
379,0.6938053965568542,0.0010102599588061299,0.52637779712677,0.013217167399319347
380,0.6937787234783173,0.0009693353689020518,0.5263715982437134,0.013072013653047828
381,0.6937725841999054,0.0009893129750962156,0.5263323485851288,0.01316123853134539
382,0.693799614906311,0.0009663429426577784,0.526161253452301,0.013110114404101677
383,0.6937614679336548,0.0009472925671308543,0.5263036489486694,0.013175610606687605
384,0.693754106760025,0.0009450587841597769,0.5261497795581818,0.013194365954274954
385,0.6937651038169861,0.0009529402448313141,0.5261605083942413,0.013259440688375774
386,0.6937737464904785,0.0009634769569590375,0.5261548161506653,0.013301039627856026
387,0.6937820911407471,0.0009414763020363509,0.5261980891227722,0.013227114055567918
388,0.6937839388847351,0.0009481355041010721,0.526143491268158,0.013153441364370876
389,0.6937758922576904,0.0009221730454183614,0.526121586561203,0.013080063701113408
390,0.6968845427036285,0.003393453507854633,0.484375,0.02209708691207961
391,0.6968923211097717,0.01228723933377498,0.51953125,0.04971844555217912
392,0.6924743950366974,0.0023598441949734678,0.53125,0.03682850628469836
393,0.695065826177597,0.0036848568184589545,0.5,0.027621358640099514
394,0.6914211213588715,0.0033601574975310267,0.515625,0.0
395,0.6897341012954712,0.0038605670299008714,0.5130208134651184,0.011048543456039806
396,0.6904772520065308,0.002673121719954943,0.5111607015132904,0.009470186126155335
397,0.6919906735420227,0.0009781440602408286,0.5087890625,0.0041432037960149265
398,0.6925162672996521,0.0012736777619992176,0.5069444477558136,0.007365709686309374
399,0.690434604883194,0.004710289642729006,0.5078125,0.011048543456039806
400,0.6918840706348419,0.000749328819675185,0.538182258605957,0.0036111419804134006
401,0.6918768882751465,0.0007260216124486606,0.5381844937801361,0.0036863741050053465
402,0.6918926537036896,0.00067413884193175,0.5383058190345764,0.0038173243633286944
403,0.6918616592884064,0.0006873729523641707,0.538327544927597,0.003975670073184123
404,0.6918562054634094,0.0007142204948656103,0.5381121635437012,0.0041331728460693344
405,0.6918192207813263,0.0007779043829655711,0.5380751490592957,0.003983467240158639
406,0.6917595863342285,0.0008561710806503014,0.5381955206394196,0.00377892858433527
407,0.6917307674884796,0.0009077166763791247,0.5381780862808228,0.0036585993318366673
408,0.6917020976543427,0.0009137858225646935,0.5382194221019745,0.0038429917940718287
409,0.6916914880275726,0.0009598101811385898,0.538143515586853,0.0038057761268367094
410,0.6916628181934357,0.0010060031271065296,0.5382236242294312,0.0034937208604620498
411,0.6916289925575256,0.0010486978846480652,0.5382063090801239,0.003375246069297927
412,0.6916128993034363,0.001081403839092519,0.5381890535354614,0.0032026547246458157
413,0.6915608942508698,0.0011579846628368136,0.5381526052951813,0.003058217474798982
414,0.6915108859539032,0.0012330060531862048,0.5382704138755798,0.002696555367727
415,0.6915412843227386,0.0012172431318431306,0.5380610227584839,0.0027986350348203856
416,0.6915287673473358,0.0012480103312560832,0.5381017923355103,0.0026020621333655756
417,0.6915377676486969,0.0012217106977852853,0.5381423830986023,0.002730862902414868
418,0.691478431224823,0.0012861532291584422,0.53818279504776,0.002589333785115286
419,0.691424548625946,0.0013440629990124106,0.5382039546966553,0.0024215893280419274
420,0.6914161145687103,0.0013198285611186467,0.5382060408592224,0.002710969589917726
421,0.6913962662220001,0.0013642513394491289,0.5382649302482605,0.0024902043974176628
422,0.6913864016532898,0.0013456645792558246,0.5382479727268219,0.0026978619200308377
423,0.6913329064846039,0.0013913096161931229,0.5382876098155975,0.0026647344971012753
424,0.6913007497787476,0.0014200959137260635,0.5383270680904388,0.0026316913678687344
425,0.6912319660186768,0.0015665983591499311,0.5383100807666779,0.0022011191634814407
426,0.691249430179596,0.0015293405450663008,0.5384054183959961,0.0024074279869422672
427,0.6911891400814056,0.0015892312168002813,0.5385189652442932,0.0022697763797056873
428,0.6911721527576447,0.0015968176495322422,0.538613349199295,0.002106373048028951
429,0.6911258697509766,0.0016627774674517913,0.5386886894702911,0.00186495589975855
430,0.691150963306427,0.0015963540341986224,0.5386525392532349,0.001991522885836765
431,0.6911790370941162,0.0015864916716470732,0.5385795533657074,0.0018038429694177537
432,0.6911439895629883,0.0015494024449574863,0.5387651026248932,0.0020343019370753224
433,0.6911002695560455,0.001549613179200041,0.5389313995838165,0.0018733852694607289
434,0.6911158561706543,0.0015544600667787938,0.5386747419834137,0.001843039538532885
435,0.6911244988441467,0.0015783151830359597,0.5384375751018524,0.001838740559984774
436,0.6911223232746124,0.0015727096521840108,0.5384024977684021,0.0018086055632994848
437,0.6911097168922424,0.001581434049825766,0.5382764637470245,0.0017012575401422377
438,0.6910917460918427,0.0014911976471639417,0.5382783114910126,0.002031604538770625
439,0.6911018192768097,0.0014630435523586645,0.5383345186710358,0.0018729638009756199
440,0.6910675764083862,0.0015057383099002,0.5383181571960449,0.0018686226755789978
441,0.6909955143928528,0.001505401135112113,0.538518488407135,0.0020175696382164973
442,0.6909673511981964,0.0015336816704629229,0.5385377705097198,0.001961893651333606
443,0.6909615099430084,0.0014980254366227066,0.5386468172073364,0.0021353279329559354
444,0.6908851861953735,0.001507845652325745,0.5387912690639496,0.002054363836966508
445,0.6909319758415222,0.0015526898991413361,0.5386129319667816,0.0017713056023673434
446,0.6908584535121918,0.0015381492364050777,0.538756787776947,0.0015905377691041189
447,0.690804123878479,0.0014683119084225264,0.5388643443584442,0.001662482439512215
448,0.6907408535480499,0.0014933892832865083,0.5389536619186401,0.0016084080328727381
449,0.6906558275222778,0.0015329651740382377,0.5391311943531036,0.0014292417798529276
450,0.6906045973300934,0.0015719510089108146,0.5391133427619934,0.0012258832357878637
451,0.690553218126297,0.001564280282481832,0.5391661822795868,0.0012730455592715542
452,0.6905012130737305,0.001616753108877895,0.5392364263534546,0.001095818061283245
453,0.6904070675373077,0.001637447211496744,0.5393765866756439,0.0010188157690538414
454,0.6903733909130096,0.0015383178237991213,0.5393232703208923,0.0011157113737803868
455,0.6903398931026459,0.0016240445136702798,0.539322704076767,0.0009894815624902592
456,0.6902818977832794,0.0015164014625734564,0.5394093692302704,0.0010366860328224604
457,0.6902596354484558,0.0014479971274402753,0.5394434332847595,0.0010589817156847234
458,0.6901424527168274,0.001407957621354926,0.5395642220973969,0.0012532365404714341
459,0.6899882853031158,0.0013929954901335587,0.5397538244724274,0.0012013959168030344
460,0.6900544762611389,0.0017315611242215705,0.5398733913898468,0.0007094579009838792
461,0.6900300085544586,0.0018714465144292276,0.5400786995887756,0.00048822909315019645
462,0.6900199949741364,0.001955318742965907,0.5400420129299164,0.0006576172773154796
463,0.6900603771209717,0.0020973957692961304,0.5401429831981659,0.0003402515080284475
464,0.6899701356887817,0.0021690454117646502,0.5404320955276489,0.00019395979684713434
465,0.6898680925369263,0.0023678099493420267,0.5406002104282379,0.00021777276625578945
466,0.6895811557769775,0.002718893197437774,0.5410577654838562,0.0007001434474629717
467,0.6893413960933685,0.0030412744416976026,0.5413600504398346,0.0012045147835928406
468,0.68922558426857,0.0032348970637566497,0.5414740145206451,0.0017307603340998635
469,0.6892269849777222,0.003218501939685912,0.5415705442428589,0.0021347378770767826
470,0.6898332238197327,0.002378683836257837,0.5414128303527832,0.0022737381834657113
471,0.6901865303516388,0.0018515532019320858,0.541458398103714,0.0021733022434642507
472,0.6904264986515045,0.0014793965295808913,0.5415206253528595,0.0021924369126881966
473,0.6906168460845947,0.0012354927172483477,0.5413808226585388,0.0020688202060057444
474,0.6906861066818237,0.0011363633295507249,0.541308730840683,0.002088081315775223
475,0.6906768977642059,0.0011454249019805672,0.5413373708724976,0.0020125963100922116
476,0.6906758546829224,0.0011525477193789083,0.5413492321968079,0.002102790565905525
477,0.6906985938549042,0.0011012550047411502,0.5412943363189697,0.0020039983529959895
478,0.6907292902469635,0.0010887795375819256,0.5411731600761414,0.0019056276085715627
479,0.690751701593399,0.0010532918911357527,0.541102260351181,0.001878105716493949
480,0.6907781958580017,0.001016244811294677,0.54111447930336,0.0017804093216456966
481,0.690783828496933,0.0010180571257806454,0.5410440266132355,0.0018000497530517732
482,0.6908105611801147,0.0009857304929727895,0.5409738719463348,0.0018195215970638063
483,0.690846860408783,0.0009482197977980939,0.5407723188400269,0.0017924211734713013
484,0.6908683478832245,0.000904429222195275,0.5407194495201111,0.0016492904759283053
485,0.690906286239624,0.0008303772093616342,0.5406832098960876,0.00148356906758347
486,0.6909050941467285,0.0008154572249887777,0.5406798124313354,0.0014110764881447321
487,0.690900593996048,0.0008094302256517198,0.5406764149665833,0.0013388367897970597
488,0.6909051835536957,0.0007755441594489611,0.5406567752361298,0.0011057225706833048
489,0.6908591389656067,0.0007627736643501602,0.5408160090446472,0.001034452249851383
490,0.6908563375473022,0.0007220598086886365,0.5408285558223724,0.0008487953821608949
491,0.6908478140830994,0.0007288875981474014,0.5408411026000977,0.0008928388388547791
492,0.6908575892448425,0.0006634756892584939,0.5407889783382416,0.0005711319441711251
493,0.6908566355705261,0.0006186314424429026,0.5406725406646729,0.0003419795288173942
494,0.6908289790153503,0.0005595415608306292,0.5407979488372803,0.00018199009187004042
495,0.6907910406589508,0.0005198813763818778,0.5408585965633392,2.2717151347371884e-05
496,0.6907774209976196,0.00048350864611697633,0.540838897228241,0.00020390645309570533
497,0.6907336115837097,0.0004102574234050425,0.5409151911735535,0.0005200921106244324
498,0.690699577331543,0.00034425545863698247,0.5409911870956421,0.0006995533915838192
499,0.6906873881816864,0.0003283660967483754,0.5410987138748169,0.0006981203987344488
500,0.6863813102245331,0.008889318259978194,0.541952595114708,0.06288463633822454
501,0.686340868473053,0.008914817103327284,0.5422238111495972,0.0629214516103988
502,0.686310738325119,0.009032111782733101,0.5421959310770035,0.06326686610736984
503,0.6863247156143188,0.00911594186442127,0.5420890152454376,0.06366648145152588
504,0.6862976551055908,0.009127911569398364,0.5422985851764679,0.0636731406535906
505,0.6862254440784454,0.009285835810768684,0.5423495024442673,0.06395828515719106
506,0.6861068308353424,0.009429219389402745,0.5426556020975113,0.06410305958182598
507,0.6860721111297607,0.00950908766733089,0.54268579185009,0.0644134711211087
508,0.6860463321208954,0.009563077780273346,0.5427549481391907,0.06433522549684824
509,0.6859280169010162,0.009717503833217261,0.5429797172546387,0.06436767857020163
510,0.6858405768871307,0.00982312383558556,0.5431839227676392,0.06431743952677664
511,0.6859665513038635,0.009680541047073207,0.5429990738630295,0.06432234963462816
512,0.6861900389194489,0.009330174295402144,0.5431054383516312,0.06413559694887638
513,0.6865761876106262,0.008800599143862761,0.5429023653268814,0.06384056900930013
514,0.6866208910942078,0.008698013714587245,0.5429699569940567,0.06365596581282242
515,0.6866631507873535,0.008651905062316327,0.5429219007492065,0.06363525063677931
516,0.6867751181125641,0.008466669663110948,0.5428358018398285,0.06339783743911745
517,0.686753898859024,0.008454784251830876,0.5429603904485703,0.06318859940968512
518,0.6867784559726715,0.008355401983042188,0.5429890304803848,0.0626837223113731
519,0.6868150532245636,0.008267652244442507,0.5430745780467987,0.062369622922845674
520,0.686796098947525,0.008262763210015242,0.5431597232818604,0.06216440991744613
521,0.686817854642868,0.00823671645763551,0.5431308746337891,0.0619066397919535
522,0.6868577897548676,0.008150905474067329,0.5430266112089157,0.06165015514534046
523,0.6868818402290344,0.008092194914091654,0.54297935962677,0.06142152956559311
524,0.6868781447410583,0.008060247602920397,0.542932316660881,0.06119395765705854
525,0.6868656873703003,0.008007901217069867,0.5431105494499207,0.06096752371343376
526,0.6868938207626343,0.007977724073536066,0.5429137945175171,0.060583481629802496
527,0.6868788003921509,0.007910794878100766,0.5430538952350616,0.060306787569328474
528,0.6868469715118408,0.007884410950932947,0.543174684047699,0.060215708229696435
529,0.6868496835231781,0.00783648998417606,0.5432206690311432,0.05996750543881578
530,0.6868456304073334,0.007728846933079236,0.5431922674179077,0.059615621400598326
531,0.6868574917316437,0.007652561137274519,0.5430715978145599,0.05929155428239806
532,0.6868864297866821,0.007598402436938019,0.5430252254009247,0.059021224396049184
533,0.6868943870067596,0.007472004038253849,0.5429975092411041,0.058622009446954
534,0.68688103556633,0.007341433101567099,0.5429882407188416,0.058094878812628245
535,0.6868941485881805,0.007301815063966858,0.5428325533866882,0.05788102570328397
536,0.6868743896484375,0.007259626068607453,0.5428785383701324,0.057694020136441135
537,0.6868712902069092,0.0071662286523073125,0.5427238345146179,0.05732738470124486
538,0.686789482831955,0.007013530620152343,0.5428789854049683,0.057091109468492794
