batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2067,3.660509967803955,0.006419607491213648,0.9646112024784088,0.0018075599014148052
2068,3.6605990886688233,0.006378223227342787,0.9645394086837769,0.0018270480782341394
2069,3.6605427742004393,0.006249452138499203,0.964495849609375,0.0017909756563587575
2070,3.6604694366455077,0.006368092194352425,0.9644870698451996,0.0018241080212687939
2071,3.6603339433670046,0.00632641503448811,0.9644852101802825,0.0017981303625008843
2072,3.6603233337402346,0.0063122365761947175,0.9644356608390808,0.0017945906257101768
2073,3.6603479862213133,0.0064622304763733845,0.964427250623703,0.0017724293942310845
2074,3.6603437662124634,0.006550798763117724,0.9643310725688934,0.0017741355562191862
2075,3.6602077960968016,0.006627824975678143,0.9643097460269928,0.0018061328884001054
2076,3.6602324724197386,0.006558292955968452,0.9642149031162262,0.001812331431546969
2077,3.6601280689239504,0.006529453145969707,0.9642009019851685,0.001739116206831471
2078,3.6600863218307493,0.006629313724035363,0.9641405344009399,0.0017298478796458775
2079,3.660108494758606,0.006606212002628622,0.9641005277633667,0.0017778888499069344
2080,3.6600268363952635,0.00659835107397889,0.9640476763248443,0.0017367759006041222
2081,3.659869933128357,0.006607737868823979,0.9640346229076385,0.0017703706916579237
2082,3.6598540782928466,0.006750012477732549,0.9639759600162506,0.0017424301062317561
2083,3.6596725463867186,0.006666957115920187,0.9639698207378388,0.0017239754627780615
2084,3.6596458196640014,0.0066061610400330465,0.9638924896717072,0.0017073702560465704
2085,3.659759020805359,0.006900755163646565,0.9638286888599396,0.001737316636811396
2086,3.6597361326217652,0.007011921214541129,0.963778269290924,0.001774298266843265
2087,3.6596596240997314,0.006900906830853992,0.9637218534946441,0.001729319151015242
2088,3.65958833694458,0.006834136045969654,0.9636786460876465,0.001719912148842877
2089,3.6594608306884764,0.006718322012626988,0.9636675179004669,0.001767607196687684
2090,3.659337282180786,0.006978431128728558,0.9636501550674439,0.001771430911954816
2091,3.659078764915466,0.007072577486947892,0.9636832892894744,0.0017615860010467108
2092,3.6589393854141234,0.00691475982768098,0.9636346399784088,0.0017097630166416943
2093,3.6588010787963867,0.006841674963549276,0.9636301100254059,0.001695233009143728
2094,3.6588363885879516,0.006830693605590058,0.9635634303092957,0.0016682978718487566
2095,3.65863037109375,0.006833866308254654,0.9635468244552612,0.0017046993393689067
2096,3.658433032035828,0.006873284113940652,0.9635241866111756,0.0016996088358376487
2097,3.658585619926453,0.006811835331930776,0.9634156823158264,0.0016515691945500743
2098,3.658605146408081,0.006980609942946662,0.9633263945579529,0.0016643352448019082
2099,3.6586034536361693,0.007085299125159117,0.9632438778877258,0.0016851036167674167
2100,3.5794880628585815,0.006022613900761232,0.9699821174144745,0.0016537214730103778
2101,3.579737687110901,0.006241740080489579,0.9699249744415284,0.0016483746170040958
2102,3.580164098739624,0.006425049811221616,0.9697900176048279,0.0016666637587245867
2103,3.580526089668274,0.006366645982789417,0.9696665406227112,0.0016524293499695004
2104,3.5808961629867553,0.006217879313894652,0.9695736408233643,0.001561118124192544
2105,3.581209993362427,0.006194489292517537,0.9695204198360443,0.0015119668506465183
2106,3.5815035581588743,0.00610836218994099,0.9694486916065216,0.00147091379461275
2107,3.5816893100738527,0.0061497546788428,0.9694063901901245,0.0014274283722464408
2108,3.5821176290512087,0.005874218980329768,0.9692984163761139,0.0014607852234993935
2109,3.582296347618103,0.005855647410995795,0.9692481160163879,0.0014450571520458779
2110,3.5824748516082763,0.005957089932448202,0.9691984355449677,0.001512214521392394
2111,3.582737946510315,0.005901375313976387,0.9691214740276337,0.0015052728777017554
2112,3.5830955266952516,0.005757082317276129,0.9689900279045105,0.0014318228346903127
2113,3.583316969871521,0.005984019788348881,0.9688601315021514,0.0014244515835791245
2114,3.583636212348938,0.0059130101187741665,0.9687773704528808,0.0013849391725568778
2115,3.583990049362183,0.005887563502141316,0.968650221824646,0.0014394855484428579
2116,3.5840930461883547,0.005753035467619806,0.9686237335205078,0.0014852579950809463
2117,3.5841343641281127,0.005600285224736103,0.968642383813858,0.0015016896734702705
2118,3.5843358039855957,0.005608807057714058,0.9685716748237609,0.0016093828117961068
2119,3.58446090221405,0.00578127865731402,0.9684840381145478,0.0016565493775319295
2120,3.5846233129501344,0.005678909049533059,0.9683797657489777,0.0015873137528417257
2121,3.584655261039734,0.005725271431179092,0.9683730840682984,0.0015885259314648331
2122,3.584966778755188,0.0056686443853975815,0.9682008445262908,0.0016197633595807946
2123,3.5850712060928345,0.005710414010266934,0.968143206834793,0.001633660632265189
2124,3.5851996660232546,0.00576835592222558,0.9681465566158295,0.001665794602715476
2125,3.585581350326538,0.005957884984603841,0.9680212616920472,0.0017156218368322973
2126,3.5857576608657835,0.005944201600223641,0.9679826021194458,0.0017489425099709353
2127,3.5857606649398805,0.0057835322548735165,0.9679782867431641,0.0016886115035866188
2128,3.5857421159744263,0.0059078735956352504,0.9679655790328979,0.0017054550085521525
2129,3.58568069934845,0.005957550745384958,0.9679697990417481,0.0017467166954664188
2130,3.5858416318893434,0.005919964466364228,0.9679405987262726,0.0017109198096477488
2131,3.585948848724365,0.005838025618033108,0.9678535878658294,0.0016568223149005879
2132,3.586122012138367,0.005875023039920855,0.9677427351474762,0.0016731505081309227
2133,3.586107039451599,0.00590046262148078,0.9677233874797821,0.0017335889975704972
2134,3.586052107810974,0.006017050481534754,0.9677287518978119,0.0017283923186042472
2135,3.586141490936279,0.005985901221527592,0.9677178144454956,0.0017388405633531742
2136,3.5863001346588135,0.005868984104259038,0.967609965801239,0.001758735097618015
2137,3.5862091779708862,0.005788641686000629,0.9675434231758118,0.0017047545858407099
2138,3.586170482635498,0.005665471362446698,0.9675256073474884,0.0016593704977327997
2139,3.5861947774887084,0.005729264176203382,0.9674602031707764,0.0017483906361210034
2140,3.5862510204315186,0.005871045452542276,0.9674192070960999,0.0017221976784911784
2141,3.5864747524261475,0.005722104361685817,0.9673234581947326,0.0016724071220151767
2142,3.5864409446716308,0.005697315152275743,0.9673306107521057,0.001640439711423219
2143,3.586551642417908,0.005554458748578481,0.9672518730163574,0.0015991038620962181
2144,3.586729383468628,0.0056658784319016916,0.9671661555767059,0.0016369740122363923
2145,3.5868417024612427,0.005554943208382167,0.9670658230781555,0.0015999533272933143
2146,3.586975598335266,0.005715797017217298,0.9670126020908356,0.0016119307978776296
2147,3.587045931816101,0.00589478159186716,0.966952258348465,0.0015776865012552038
2148,3.5871936321258544,0.0057252830660029855,0.966877281665802,0.0015282106999620116
2149,3.5871931314468384,0.005824646996318773,0.9668408811092377,0.001516853656290638
2150,3.5871326446533205,0.005726245418358224,0.9668576717376709,0.0014795933108529193
2151,3.5870087862014772,0.005600283778460444,0.9668667435646057,0.0014707827719579523
2152,3.5870959520339967,0.005474800097121815,0.966786140203476,0.0014593537962396448
2153,3.5872718572616575,0.005776528173700123,0.9667063057422638,0.0014912672667444337
2154,3.5873294830322267,0.005779569232881378,0.9666494131088257,0.0014765916877417572
2155,3.5875218868255616,0.005662042814815087,0.9665267944335938,0.0014743815297871667
2156,3.5875439405441285,0.005651448146648242,0.9665518760681152,0.0014259043501667497
2157,3.5874491214752195,0.005631529611120477,0.9665256798267364,0.0014500439255892331
2158,3.587495970726013,0.005657840683593361,0.9664416372776031,0.0014282445425304094
2159,3.5874134302139282,0.0056303091313216055,0.9664089560508728,0.001427088317865684
2160,3.587470602989197,0.005633008135839843,0.9663693904876709,0.0013955130640881655
2161,3.587505006790161,0.005614163597479338,0.96629438996315,0.0013553333449875325
2162,3.5874264240264893,0.005846488529694127,0.9662842154502869,0.0013401963676586567
2163,3.587547540664673,0.0059667216222015936,0.9661677062511445,0.0013606826398973532
2164,3.5873912811279296,0.006017464953893945,0.9661864399909973,0.0013745700248185995
2165,3.587416338920593,0.006104754670537052,0.9661136090755462,0.0014335245794999051
2166,3.587350916862488,0.006313737120970634,0.9660624325275421,0.001490350228158505
2167,3.587345767021179,0.006275831232041585,0.9659907996654511,0.0014420285753886024
2168,3.587437963485718,0.006335485565268767,0.9659475684165955,0.0014202757486844882
2169,3.5873175859451294,0.006277223388567007,0.9659254133701325,0.0014022457479469688
2170,3.587211847305298,0.006381238653163268,0.9658828496932983,0.0014432791736380774
2171,3.5874353885650634,0.006373302632523325,0.9657653272151947,0.0014690721422243697
2172,3.587424612045288,0.006286179745085202,0.9657170116901398,0.001467790432075866
2173,3.587371063232422,0.006098470133731489,0.9656758964061737,0.0014780668405819234
2174,3.5873000383377076,0.006191017116525243,0.9656351327896118,0.001577929670665832
2175,3.5872196435928343,0.006160842402672699,0.9656149089336395,0.0015128351508242703
2176,3.5872214078903197,0.006101865947461721,0.9655814588069915,0.0014894982108630108
2177,3.5871142387390136,0.006026862379346898,0.965521615743637,0.0014679342722770377
2178,3.5870843887329102,0.00622887325530803,0.9654689192771911,0.0015108445806613594
2179,3.5870434761047365,0.0062759959203633,0.9654431223869324,0.0015040556318174619
2180,3.587051033973694,0.006225779946063797,0.9653846144676208,0.0015445910032328381
2181,3.586860918998718,0.0062321810315110054,0.9653921782970428,0.0014967991755592185
2182,3.5867902278900146,0.006151063269458105,0.9653605043888092,0.0014928086824048978
2183,3.586794447898865,0.006159277596721847,0.9652965664863586,0.001493853806043633
2184,3.5868255615234377,0.006124475728341865,0.9652137339115143,0.0015202896824803604
2185,3.5867058515548704,0.006217667169346888,0.9651767373085022,0.001593145738824863
2186,3.586742377281189,0.00619122897925123,0.9650886476039886,0.0015511827737978879
2187,3.586641025543213,0.006320558917010901,0.9650460541248321,0.0016102402789825066
2188,3.5865212202072145,0.006323922527318331,0.9650038123130799,0.0016570268591153488
2189,3.5863777875900267,0.006292827803496426,0.9649809658527374,0.0016150621279969407
2190,3.5863367080688477,0.006421000539584874,0.9649203836917877,0.0016096354426914775
2191,3.586177849769592,0.006402607373624911,0.9648854494094848,0.0016151932595096976
2192,3.5861775398254396,0.006297080034138104,0.9648382663726807,0.001565237590973592
2193,3.586266016960144,0.006459492393316332,0.9647540032863617,0.0015989719143730166
2194,3.5861225843429567,0.006622235780983466,0.9647512435913086,0.001630625107297215
2195,3.585952711105347,0.006539340685497178,0.9647361159324646,0.0016388561745832207
2196,3.5859540939331054,0.006403495233104206,0.9647026240825654,0.0016184332708005058
2197,3.5857234716415407,0.006320522682681827,0.9647123873233795,0.0016090399051898224
2198,3.585662317276001,0.00636042624581535,0.964630264043808,0.0016614118588782702
2199,3.585790586471558,0.006492203937325044,0.9645243644714355,0.0016606558359829725
2200,3.5134881734848022,0.005469428428643166,0.9694852888584137,0.0020628200986411963
2201,3.513689732551575,0.005622571494798527,0.9694312870502472,0.002123379772092555
2202,3.5138562679290772,0.005507353663093227,0.9693975746631622,0.0020851793335980146
2203,3.5142189502716064,0.005396566973813565,0.9692862749099731,0.0020591477656100006
2204,3.514672565460205,0.005262504617190096,0.9691860437393188,0.0020351384997687742
2205,3.5149641275405883,0.005097541828666901,0.9691255867481232,0.0020257555029149442
2206,3.5154317378997804,0.005208400377455777,0.9690179884433746,0.0020528194865275305
2207,3.5157555818557737,0.005283856877454476,0.9689687967300415,0.002015897288936716
2208,3.5161083936691284,0.005486681397811541,0.9688540101051331,0.0019989401600694597
2209,3.516375494003296,0.005751758286273205,0.9687406063079834,0.00204676129380454
2210,3.516560745239258,0.005570493972871254,0.9686472296714783,0.0020483185958448742
2211,3.516873908042908,0.00533627109138655,0.9685456931591034,0.0020482638731491995
2212,3.5171119213104247,0.005491131384418115,0.9684822678565979,0.002095366946952701
2213,3.5173665046691895,0.005489103392419304,0.9683920741081238,0.0021102737684690434
2214,3.5174619436264036,0.005592669158085836,0.9683941662311554,0.002092224785430899
2215,3.517683219909668,0.0055471323433385535,0.9683417916297913,0.0021247881876158285
2216,3.517980146408081,0.005773201441502073,0.9682539641857147,0.0022062727290738464
2217,3.518032169342041,0.0056320641819259595,0.9682030141353607,0.002174039086366919
2218,3.5183012962341307,0.005604255693604426,0.9681258976459504,0.002132457385712384
2219,3.5187270641326904,0.005474493174243399,0.9680319130420685,0.0020686508713970517
2220,3.5189980268478394,0.0052636064482211,0.9679566264152527,0.0020502643649070755
2221,3.5190024614334106,0.005155290335657035,0.9679523169994354,0.0020383304534824748
2222,3.5191574811935427,0.0048980363313628865,0.9678783178329468,0.001973787662370398
2223,3.519262409210205,0.005100392821976272,0.9678484737873078,0.002012079098493753
2224,3.5195119380950928,0.005066815690403901,0.9677586257457733,0.0019892004453780387
2225,3.5199212074279784,0.005037948212375939,0.967686903476715,0.002056197786363793
2226,3.520066332817078,0.004951232586426339,0.9676159620285034,0.002013677828233619
2227,3.5204088926315307,0.004628287634981687,0.9674525141716004,0.0019349629556977932
2228,3.5205866575241087,0.004364039876261103,0.9673583030700683,0.0018585777313853257
2229,3.5204612016677856,0.00442507771437414,0.9673322200775146,0.0018813767357259228
2230,3.5205665588378907,0.00450146129532044,0.9672646820545197,0.0018766423104582496
2231,3.5208545446395876,0.004539383440229443,0.9671480774879455,0.0017997623907473929
2232,3.521098184585571,0.004444404395496482,0.9671070098876953,0.0017751365703012737
2233,3.5213613271713258,0.0043259878741412315,0.9669595897197724,0.0017266733075089647
2234,3.521407389640808,0.00427572960276337,0.9669607818126679,0.0016650963784201247
2235,3.521487808227539,0.00442085644607557,0.966896939277649,0.0017065736882888882
2236,3.521584701538086,0.0042735306578784845,0.9668822884559631,0.0016113122973087299
2237,3.5216699600219727,0.004231517871994478,0.9668194949626923,0.0016173280701995373
2238,3.5216034650802612,0.004387355412211304,0.9668213784694671,0.001621807651330593
2239,3.52163507938385,0.004399199332469187,0.9667595565319062,0.0017110117017490726
2240,3.5217647314071656,0.004322766483241603,0.966714209318161,0.0017184563579127228
2241,3.5217728853225707,0.004434722886941829,0.9666771769523621,0.001702101193167491
2242,3.521808314323425,0.0045097976067286945,0.9666013181209564,0.0017868659356153453
2243,3.5219189643859865,0.004757242947832873,0.9665184080600738,0.0018066264778457714
2244,3.5219059705734255,0.004981956942352817,0.9665295064449311,0.0018782011478457631
2245,3.5218557357788085,0.005082062576508523,0.9665095806121826,0.0019271819686683337
2246,3.521702289581299,0.005116578628198103,0.9665513575077057,0.0019050708731627574
2247,3.521760654449463,0.005180556182285148,0.9664932668209076,0.0018606191021966873
2248,3.5218111515045165,0.005242202206825724,0.9664129078388214,0.001888670113563949
2249,3.5219060659408568,0.005368087191962644,0.9663181602954865,0.0019136117711228027
2250,3.521896314620972,0.005356446042084048,0.9662771403789521,0.0018701776656172518
2251,3.5217687845230103,0.005245799596637941,0.9662740111351014,0.0018592555972891881
2252,3.522085094451904,0.005395060515031528,0.966166365146637,0.001959070072978197
2253,3.522067666053772,0.005565711187810313,0.9661340713500977,0.00194868362745114
2254,3.5222029447555543,0.005601930241117995,0.9660429000854492,0.0018612262096331905
2255,3.522169494628906,0.0057362381725040434,0.9659967601299286,0.0018872298137142347
2256,3.5222875118255614,0.00576633541947105,0.9659070909023285,0.0018757032616217298
2257,3.5223217487335203,0.005747807586526553,0.9658255517482758,0.001904920598114544
2258,3.522241640090942,0.005674830096851372,0.9657955944538117,0.0018404689460459478
2259,3.5221330642700197,0.005614943207444651,0.9657947957515717,0.0017826618296861395
2260,3.521984314918518,0.005458768072905831,0.9658012092113495,0.0018135571062794075
2261,3.5217997789382935,0.005491610386895709,0.9658361911773682,0.0017968943048986732
2262,3.5217099666595457,0.005506424435281146,0.965820974111557,0.001814808617339079
2263,3.521752119064331,0.005536577344672856,0.9657420575618744,0.0018183812503805203
2264,3.5216381788253783,0.005529860690780562,0.9657273888587952,0.0018835377772361101
2265,3.5217165470123293,0.005652997843467491,0.9656777262687684,0.0018738200371010622
2266,3.52180016040802,0.005815425962023025,0.9655865073204041,0.0019404423606241303
2267,3.521797204017639,0.0058262121423126876,0.9655448615550994,0.002012261801858344
2268,3.5216442584991454,0.005835529831477345,0.9655868351459503,0.002010847361223189
2269,3.52167432308197,0.005962300957630867,0.9655386805534363,0.0020330908359331235
2270,3.521623635292053,0.005707419744422143,0.9654977917671204,0.0019992897431065308
2271,3.5215127944946287,0.005669971434684293,0.9654435873031616,0.0019910513157205185
2272,3.5216880798339845,0.005773391994409552,0.9653625845909118,0.0019795118450254704
2273,3.5216936111450194,0.005803469430331287,0.9653365850448609,0.0019662268084955532
2274,3.5215803384780884,0.005855893791526185,0.9652972996234894,0.0019730521034341643
2275,3.5214537143707276,0.005818464955400196,0.9652785181999206,0.0018945110790905373
2276,3.5213168382644655,0.005809225228796178,0.9652666091918946,0.0018494977977146416
2277,3.5211400270462034,0.0058204395068349665,0.9652748107910156,0.0018557625637921167
2278,3.521164870262146,0.005571545299358906,0.9651966035366059,0.0017514014690409448
2279,3.5210590839385985,0.005556642492033235,0.96515873670578,0.0017007703628598117
2280,3.520857501029968,0.005642455893462355,0.965173876285553,0.001679868426721177
2281,3.5207701921463013,0.005675301385324954,0.9651298582553863,0.0016840083136608322
2282,3.520663046836853,0.0056923849088844295,0.9651123225688935,0.0017387707764648628
2283,3.52060706615448,0.0056643794128578276,0.9650819540023804,0.0016963421609987568
2284,3.52042498588562,0.005759063778944654,0.9650842010974884,0.0017603792364664064
2285,3.5202404737472532,0.0057206158948883215,0.9650670886039734,0.0016629253582482362
2286,3.5201546430587767,0.005716440647600946,0.9650244057178498,0.0016349297708118144
2287,3.520117092132568,0.005667604071283758,0.9649692952632904,0.001666860552830458
2288,3.520113468170166,0.005773888425489744,0.9649401128292083,0.0016684255613397775
2289,3.5199742555618285,0.00568089925549781,0.9649365544319153,0.0016210855726866945
2290,3.519903874397278,0.005781297178546965,0.9649393379688262,0.001654608999476669
2291,3.5196587562561037,0.00587222369929991,0.9649546802043915,0.0016374788900509149
2292,3.5198952674865724,0.005890456553855421,0.9648320019245148,0.0017142354250154
2293,3.519810199737549,0.005819932485765058,0.9648039519786835,0.0017591311234112002
2294,3.5196609020233156,0.0059110321812206445,0.9647698998451233,0.0018374211484451597
2295,3.5196358442306517,0.0059572869435889405,0.9647237360477448,0.001789848713125293
2296,3.5194900751113893,0.005983111785634624,0.9646964430809021,0.0018125678680033957
2297,3.5194623708724975,0.006124465570047603,0.9646816730499268,0.0018365982099033623
2298,3.5195496797561647,0.006139632067786963,0.9645690500736237,0.001791629660895906
2299,3.5193865299224854,0.006302099739256658,0.9645670473575592,0.0017956353829790663
2300,3.4448832273483276,0.004859730337845303,0.9713036596775055,0.0018457826657038527
2301,3.44540753364563,0.005105480386639355,0.971109801530838,0.001944426606429286
2302,3.445748233795166,0.005194088634195589,0.9710066735744476,0.001984150126193916
2303,3.445978593826294,0.005450010845865205,0.9709438264369965,0.0020565838362143177
2304,3.446035599708557,0.005311032021425831,0.9709108591079711,0.002039650978321294
2305,3.446524977684021,0.005285499040900471,0.9706953048706055,0.001963159073142492
2306,3.44686336517334,0.005603926483638901,0.9706355214118958,0.00205120530314852
2307,3.447088670730591,0.005413550405907699,0.9705193996429443,0.0019799890322253163
2308,3.447169780731201,0.005315363359865311,0.9704992413520813,0.0019362325274596436
2309,3.4473556756973265,0.005199127884648592,0.9704041361808777,0.001896049219216091
2310,3.447794222831726,0.005241993697198536,0.9702260792255402,0.0019725101463760504
2311,3.448032522201538,0.005397272110476796,0.9701615929603576,0.002025218199820223
2312,3.448197603225708,0.005452931001948495,0.9700517058372498,0.0020813094749370757
2313,3.4483111619949343,0.005542796213587926,0.969998162984848,0.002081829876268975
2314,3.4484869480133056,0.005648933715476093,0.9699178755283355,0.0021009811480299156
2315,3.4487043619155884,0.005847988157294245,0.9698385238647461,0.0022360046398453345
2316,3.449074125289917,0.0056292354371505135,0.96968794465065,0.00222765429050326
2317,3.4493706703186033,0.005220883280036519,0.9695929050445556,0.002171276169333945
2318,3.449578547477722,0.005219119641044505,0.9694989264011383,0.002185722257678019
2319,3.4496055126190184,0.005179440963359241,0.9694680869579315,0.002215391838659108
2320,3.4496881484985353,0.0050454506838549336,0.9694199621677398,0.002164251758130541
2321,3.449805808067322,0.0051297762151796406,0.9693460881710052,0.0021732774039041067
2322,3.4501492500305178,0.004951761090502693,0.9692119896411896,0.002146941287732542
2323,3.4504354000091553,0.004845408286121015,0.9691140711307525,0.0021154944158095716
2324,3.450683522224426,0.00464134072849014,0.9690517246723175,0.0020868556577042325
2325,3.4507032871246337,0.004611421278140691,0.9690243542194367,0.0020552504174589743
2326,3.45087206363678,0.0045543047834863655,0.9689461171627045,0.002015678810740777
2327,3.451000118255615,0.004684513270770301,0.9689111292362214,0.0019900963802146746
2328,3.4513399600982666,0.00493496158174422,0.968783724308014,0.002057386936896008
2329,3.4513582468032835,0.00517760400099872,0.96875,0.0021231558703332844
2330,3.4514303684234617,0.005160839744774479,0.9686832427978516,0.002145908529873294
2331,3.4514336347579957,0.005227554333940827,0.9686337947845459,0.0021151939299068542
2332,3.4515347719192504,0.005138270416405127,0.9685931265354156,0.0020865863084824562
2333,3.4515581846237184,0.004996412112838236,0.9685611009597779,0.002002329694040901
2334,3.4517845630645754,0.004947604858417674,0.9684313714504242,0.001970677118430067
2335,3.4518699407577516,0.004978423093685189,0.9683680057525634,0.0019736975190735723
2336,3.452196216583252,0.004962144237619796,0.9682648718357086,0.0019643869904941973
2337,3.4521493434906008,0.005048194918368752,0.9682352066040039,0.0019744785373288012
2338,3.4524036645889282,0.005003815499248903,0.968109792470932,0.0019744191746847357
2339,3.4524189710617064,0.0049352367654882795,0.9680732488632202,0.001957443967977189
2340,3.452540421485901,0.005047548957014246,0.9680133163928986,0.0019712740967151488
2341,3.45268075466156,0.0050895450826634785,0.9679460942745208,0.001982777100110639
2342,3.4527432203292845,0.005233143405290603,0.967903071641922,0.002045608855258229
2343,3.452633786201477,0.0052451478348312045,0.9678526937961578,0.0020330387346309082
2344,3.452653503417969,0.00534644200959398,0.9678183197975159,0.002018384921830105
2345,3.452666163444519,0.005463141908464817,0.967822927236557,0.0020258210716938225
2346,3.4526865243911744,0.005425071916937352,0.9677736759185791,0.0019911306411250565
2347,3.4526643991470336,0.005538206513072678,0.9677478671073914,0.0020250132005186533
2348,3.452650260925293,0.005527773749849936,0.9677070677280426,0.001980214551172159
2349,3.4526655435562135,0.005640837579848032,0.9676666498184204,0.0020239408947695585
2350,3.452871584892273,0.005615778630689681,0.9675814270973205,0.002043176338317265
2351,3.452984929084778,0.0054765102429450005,0.9674819946289063,0.001967126095810804
2352,3.4531180381774904,0.005459895618489758,0.9674357891082763,0.001974510298225053
2353,3.453146815299988,0.005163413971450608,0.9673751533031464,0.0018830009392368952
2354,3.453150486946106,0.0051000489122039715,0.9673446834087371,0.0018647417257894887
2355,3.4531484127044676,0.005082630362516305,0.9672923982143402,0.0018038922607009585
2356,3.4531357049942017,0.005237531076728218,0.9672626078128814,0.0018529095000220494
2357,3.4531067848205566,0.00515477034763118,0.9672476768493652,0.0018508666064023975
2358,3.453110098838806,0.005125468698828693,0.9671965658664703,0.001869711345970446
2359,3.4528836011886597,0.005053597284336259,0.9672182083129883,0.0018631226503578733
2360,3.452859354019165,0.005181086122311681,0.9671605288982391,0.001895365389623713
2361,3.4529233455657957,0.005165384994473903,0.9670747458934784,0.0019062745583992245
2362,3.4529616355896,0.0052312611877679115,0.9670039892196656,0.0019131367712017506
2363,3.4531306505203245,0.005220018802691027,0.9669055044651031,0.0018880214744391747
2364,3.453028440475464,0.005244100864287474,0.9668856024742126,0.0019189254266368172
2365,3.453037452697754,0.00544432545734987,0.9668728828430175,0.001931555891658639
2366,3.4529850006103517,0.0053575399807410376,0.9668253123760223,0.0018794461404010037
2367,3.4529395580291746,0.005277442659406736,0.9667642116546631,0.0018493090403363416
2368,3.4528176307678224,0.005375839371129595,0.9667314112186431,0.001865104205395978
2369,3.4527600765228272,0.005594617305992205,0.9666988968849182,0.0019151951827998217
2370,3.452778935432434,0.005769305633140446,0.9666529178619385,0.002012439929880495
2371,3.4527286767959593,0.00577059829017499,0.9666826367378235,0.0019777366553169824
2372,3.4526270627975464,0.005839579939114713,0.966650766134262,0.0019834766628455854
2373,3.4526829957962035,0.005851551945937922,0.9665852308273315,0.0020072784197224486
2374,3.452767276763916,0.005627490082313075,0.966547292470932,0.0019736419846334333
2375,3.4525713205337523,0.005633156158442226,0.9665365993976593,0.0019431969518927117
2376,3.452708292007446,0.005791771616134369,0.9664791047573089,0.0019224556197573496
2377,3.4528882265090943,0.005846885325468074,0.9663753926753997,0.0019052615017589771
2378,3.452782464027405,0.005846644191780252,0.9663323521614074,0.0018955959391856643
2379,3.4527113676071166,0.005788303399904877,0.966263222694397,0.0018524896070917659
2380,3.452614450454712,0.00574167301371377,0.9662210166454315,0.0017787221440638285
2381,3.452530026435852,0.00579741414441627,0.96618572473526,0.0017727933403162172
2382,3.4524017810821532,0.005845272167779058,0.9661442041397095,0.0018052048660149131
2383,3.4523404121398924,0.005812971504977546,0.9661030173301697,0.0017670025976778139
2384,3.4521967649459837,0.005729815725763239,0.9661139845848083,0.0017364777373360893
2385,3.4520355701446532,0.005754347574649562,0.9660861730575562,0.0017447512393513928
2386,3.452066683769226,0.0057632509140712945,0.966032886505127,0.001758818100188597
2387,3.452038836479187,0.005778803099129044,0.9659416615962982,0.001804892390783301
2388,3.451925444602966,0.005884009306645389,0.9659148812294006,0.0018022512336846408
2389,3.451737904548645,0.005915689016411954,0.9658819794654846,0.0018014072444476796
2390,3.4517387628555296,0.005997847829397951,0.9658366978168488,0.0017862400707027801
2391,3.4515886068344117,0.006001013633862424,0.9658169746398926,0.0017892189548317284
2392,3.4513606309890745,0.006017045718116862,0.965841269493103,0.0018184178783059559
2393,3.4514007568359375,0.006124490987072767,0.9657717227935791,0.001828383138590661
2394,3.451358985900879,0.006126907859069078,0.9657835960388184,0.0018382442914621807
2395,3.4511900901794434,0.006025667832350793,0.9657705664634705,0.001815623326903244
2396,3.4510536670684813,0.005826038565527905,0.9657453119754791,0.0017850370242521178
2397,3.4508029222488403,0.005867748584279229,0.9657571375370025,0.001789789917431346
2398,3.4506609201431275,0.005848699589386588,0.9657382488250732,0.0018058064350745698
2399,3.4504709482192992,0.005858403596867655,0.9657560765743256,0.0018038532362593283
2400,3.3756842613220215,0.004834970610485299,0.972893476486206,0.001247061307172588
2401,3.3759744644165037,0.004838501439547446,0.9728080689907074,0.0012654722179872345
2402,3.37640118598938,0.004916500470215603,0.9727237105369568,0.0012149468631312613
2403,3.376713514328003,0.004790765502466139,0.9725819051265716,0.0011842323958039837
2404,3.3770066022872927,0.005279883620019797,0.9724903106689453,0.0012971913609975904
2405,3.3772596597671507,0.005165075965507939,0.9724191129207611,0.0013673542476569862
2406,3.377891945838928,0.005152145213115455,0.9722434878349304,0.001364045541979856
2407,3.378107261657715,0.005127657147659201,0.9721936702728271,0.0013363660792859273
2408,3.378462481498718,0.005081140427152541,0.9720404744148254,0.0013461145814071618
2409,3.378743028640747,0.004941340953330125,0.9719642758369446,0.0012962852834383465
2410,3.379006862640381,0.004805898481841252,0.9718422949314117,0.0012348413359261614
2411,3.379213571548462,0.004908962623824698,0.971796053647995,0.0012942811367554936
2412,3.379471945762634,0.005097890097451568,0.9716949820518493,0.001347841364236106
2413,3.3797757148742678,0.005215898081659228,0.9715950727462769,0.0013350626388140413
2414,3.3799237489700316,0.005237858769148556,0.9715693414211273,0.001427304643239567
2415,3.380117106437683,0.005487359032683169,0.9714713335037232,0.0014690659504452736
2416,3.3804176568984987,0.00554425044490679,0.9713113307952881,0.0013805623551063236
2417,3.3806009531021117,0.005579989322278342,0.9712338626384736,0.0013767499361216646
2418,3.380713963508606,0.005678605881694374,0.97116619348526,0.001404192306385378
2419,3.380818581581116,0.0056450910976747265,0.9711081445217132,0.0014273097153111314
2420,3.380932855606079,0.005645576132123248,0.9710507690906525,0.001434832191827833
2421,3.381158399581909,0.0057190559264373815,0.9709940493106842,0.0014838370407833337
