batch,mean_loss,std_loss,mean_accuracy,std_accuracy
366,0.5072446763515472,0.02274758161642253,0.9584686458110809,0.004788445428833352
367,0.5072636604309082,0.022632195077991614,0.9583890795707702,0.004779931502806221
368,0.5073061197996139,0.022482408655441415,0.958358782529831,0.0047533452405535866
369,0.507124176621437,0.022342507992429518,0.958363264799118,0.004760735527216411
370,0.5070440322160721,0.022225055360879657,0.9583333313465119,0.004766807010063414
371,0.507029789686203,0.022095638364493044,0.958283132314682,0.004796267956698194
372,0.5071372836828232,0.021929895186041964,0.9581992924213409,0.004742784168972917
373,0.5070816010236741,0.021949057848538674,0.9581501007080078,0.004809900844270646
374,0.5067992746829987,0.021795081866284125,0.958182430267334,0.004796656849228756
375,0.5067303717136383,0.021887242622577577,0.9582144677639007,0.004811571548280711
376,0.5065663576126098,0.021742107191719737,0.9581859588623047,0.0047786825898505966
377,0.5064141511917114,0.021626776761384806,0.9581843674182892,0.004742115491301551
378,0.5064450472593307,0.021676104288320227,0.958096444606781,0.004715718174237793
379,0.5063654899597168,0.02137830620875888,0.9581018447875976,0.004661051175842569
380,0.506245705485344,0.021158703662185346,0.9580677032470704,0.00456780314972638
381,0.5062308996915817,0.020925905395940303,0.9579682588577271,0.004510368845973623
382,0.5062459439039231,0.020698759113422376,0.9578957736492157,0.004456727114459021
383,0.5060970395803451,0.02064356548523749,0.9578954219818115,0.004454047516944152
384,0.5060091346502305,0.020601844160938843,0.9578821122646332,0.004430425292380837
385,0.5060303479433059,0.020404324543918998,0.9577850818634033,0.004406488863637677
386,0.5060249984264373,0.020400936165212314,0.957733815908432,0.00437392036433605
387,0.5060547143220901,0.020263099773903937,0.9576957523822784,0.004335291981368732
388,0.5059367954730988,0.02002411697786576,0.9576579988002777,0.004259464593377905
389,0.5056734055280685,0.019968197475186498,0.9576713085174561,0.004259364891753164
390,0.5055334120988846,0.02004371694205545,0.9576971650123596,0.004233938355560027
391,0.5053343892097473,0.020203949194401695,0.95771022439003,0.004291916183340883
392,0.5051250785589219,0.020094875224547146,0.9577106297016144,0.004280905273891635
393,0.505095374584198,0.020132633124747674,0.9576798200607299,0.004335783670079915
394,0.5051924109458923,0.01989143415254627,0.957580840587616,0.004323656165194721
395,0.5050345987081528,0.01970785588605948,0.9575569808483124,0.004306068667768278
396,0.5048200756311416,0.019554246389872156,0.9575703382492066,0.004318655600120345
397,0.5047902226448059,0.01955188297676654,0.9575344204902649,0.004298166054905592
398,0.5046953320503235,0.019537764875769435,0.9575171351432801,0.004296461208132739
399,0.5045072883367538,0.019596538794368436,0.9575182735919953,0.004266357282951043
400,0.4341459035873413,0.01266040124162418,0.9661764800548553,0.004219866308144684
401,0.43431717455387114,0.012801034683753966,0.9661729812622071,0.004229217274674743
402,0.4347802042961121,0.012728008682688209,0.966002744436264,0.004156356852415509
403,0.43494607508182526,0.01266464928498107,0.9659613907337189,0.004091679290630914
404,0.43501071631908417,0.0126118822686605,0.9659786880016327,0.00400658119805283
405,0.43572182655334474,0.012503428339691924,0.965841680765152,0.0038949228569324975
406,0.436030787229538,0.012484962483739485,0.9657733559608459,0.003924374032375599
407,0.4362345367670059,0.012550452311156868,0.965658301115036,0.00390893022969108
408,0.4364040821790695,0.012780201399418364,0.965610820055008,0.003908732065180665
409,0.43662320673465727,0.01297869769876375,0.9655451118946076,0.003940696603465387
410,0.43681520223617554,0.013020002644929125,0.9654521703720093,0.003966011390255801
411,0.43721324801445005,0.013051427551016214,0.9653324663639069,0.0039560791063596905
412,0.43778173327445985,0.01266978028405855,0.9651957213878631,0.003878863259860364
413,0.4379325479269028,0.012607417291461207,0.9651523530483246,0.0038317577068459883
414,0.43824351131916045,0.012427889852151786,0.9650912404060363,0.003808919954095821
415,0.43844633996486665,0.01249606152997552,0.9650217771530152,0.0037856121982251883
416,0.4384756624698639,0.012501764706069327,0.9649982035160065,0.0038169865812740233
417,0.4386114031076431,0.012279713601328263,0.9649748861789703,0.003675677529887354
418,0.43871847689151766,0.012220289679856606,0.9649072766304017,0.003649861147388346
419,0.4387960821390152,0.012109507114769479,0.9648404359817505,0.0036935386435648135
420,0.43900643289089203,0.012325655228476205,0.9647478818893432,0.003744935891190277
421,0.4390109181404114,0.012384623132021854,0.9647265076637268,0.0037423924341242875
422,0.43916314244270327,0.012537432815715663,0.9646443545818328,0.0038147196325179914
423,0.439392501115799,0.012249094201935292,0.9645891129970551,0.0037347853486291286
424,0.43916917145252227,0.012381039225685656,0.9646724104881287,0.00378849325686459
425,0.4392664283514023,0.012540872524249489,0.9646433413028717,0.0037950019117843166
426,0.43943876326084136,0.012541106728128795,0.9645719707012177,0.0037930833935739825
427,0.4395938813686371,0.01231639163954499,0.9645352840423584,0.0037532903019412687
428,0.4395203173160553,0.012324142531313713,0.9645242869853974,0.0037683248134456316
429,0.4398842066526413,0.012499113446600527,0.9644546985626221,0.0037455329834078857
430,0.4400930434465408,0.01220616028240769,0.9643691599369049,0.003688797484158091
431,0.44011667370796204,0.012330744585723969,0.9643426179885864,0.003742152204085992
432,0.4404636055231094,0.011966883097457841,0.9642833590507507,0.00362924686826025
433,0.44052092730998993,0.012063387553236703,0.9642082750797272,0.003696462776353927
434,0.44047277271747587,0.011850389936517236,0.9641584932804108,0.0036139197406044464
435,0.4402268975973129,0.01197263330916086,0.9642474055290222,0.0036002979177195116
436,0.4403012067079544,0.011680492976423557,0.9642141103744507,0.0034739348413146934
437,0.44036412239074707,0.011765033262207925,0.9641972303390502,0.003505271291234601
438,0.4404266268014908,0.011807984908500558,0.9641245186328888,0.003498014174472605
439,0.4406087785959244,0.011637262362488111,0.964052551984787,0.0034438264520883625
440,0.44075839817523954,0.011625306813986772,0.9639733910560608,0.003491397215647401
441,0.4409158706665039,0.011700336675689446,0.9639265537261963,0.0035258820455617507
442,0.4408279925584793,0.011799200992163288,0.9639350652694703,0.0035311720965871193
443,0.44094136655330657,0.011601723914811799,0.9639201104640961,0.0036015321530888417
444,0.44111297130584715,0.01170380788799825,0.963858699798584,0.003555128157741709
445,0.44144167304039,0.011726645747929655,0.9637978971004486,0.003529835824626452
446,0.44138423800468446,0.011740866629900237,0.9637761354446411,0.0034831046046189806
447,0.44138279259204866,0.011586414928424476,0.9637316346168519,0.0034330067641093
448,0.4412104219198227,0.01162626190965138,0.9637636959552764,0.003417889576391218
449,0.441175177693367,0.011544490459097622,0.963780277967453,0.003346399485593099
450,0.441278463602066,0.011633660500138443,0.9637439727783204,0.0033053173479923328
451,0.44133943021297456,0.011571630083065774,0.9636704683303833,0.0033333360960013728
452,0.44146445095539094,0.011440661881385804,0.9635976672172546,0.003274251961962526
453,0.4416335642337799,0.011328241491644162,0.9635478675365448,0.003226125783824453
454,0.44157820045948026,0.011206045675742654,0.963513308763504,0.0031962053208073444
455,0.44174379408359526,0.011240620791767781,0.9634349286556244,0.003157226021827492
456,0.4417639285326004,0.01131819066249288,0.963364589214325,0.0031372591557999696
457,0.4419534534215927,0.011433764827107085,0.9632584512233734,0.003113871873873569
458,0.44198442101478574,0.011658532702085691,0.9632622003555298,0.0031221220771577474
459,0.4421415627002716,0.011646128914511734,0.9631864130496979,0.0030738555761669114
460,0.442228826880455,0.011775901482865085,0.9631401002407074,0.0031140699026619006
461,0.442083540558815,0.01174931041028818,0.9631371796131134,0.0031124881708109197
462,0.4420089513063431,0.011633607162926144,0.9631556391716003,0.0030905452683641535
463,0.44212338924407957,0.011674018996497072,0.9631101012229919,0.0031200353170364303
464,0.44228070676326753,0.01159453445605469,0.9630437791347504,0.003114487404106358
465,0.4422421485185623,0.011654026716442552,0.9630554020404816,0.0031123420600889778
466,0.4423644721508026,0.011630501230046912,0.9630109131336212,0.0031324758730484365
467,0.4422591239213943,0.011476171063247146,0.9630295515060425,0.003059466560001449
468,0.4422240018844604,0.011540583906400368,0.9630133271217346,0.003040020673936547
469,0.442200043797493,0.011595584775818419,0.9629834175109864,0.003085743722212894
470,0.4422451674938202,0.011462560520212868,0.9629881739616394,0.0031011053557757737
471,0.4423587143421173,0.011345660040200748,0.9629312753677368,0.0031157620365477355
472,0.44242805540561675,0.011208807101809678,0.9628748714923858,0.0030705276842352136
473,0.44245086908340453,0.011141676946277186,0.9628528654575348,0.003059219739249219
474,0.4423642098903656,0.01108064251075296,0.9628378331661225,0.0030492879328958542
475,0.4424330860376358,0.011155021726758344,0.9627556443214417,0.003125480323919985
476,0.4422232359647751,0.011210023797052706,0.9627813458442688,0.0031932244866538315
477,0.4421400398015976,0.011115727774218442,0.9627734780311584,0.003161844758092386
478,0.4421979606151581,0.011214210286870528,0.9627191841602325,0.003175785523147498
479,0.4422448337078094,0.011206335570240922,0.9626388847827911,0.0031679341631237782
480,0.4422315418720245,0.010934404894631768,0.9625921905040741,0.0030849906175634684
481,0.442190882563591,0.010901427809133448,0.9625655770301819,0.0030119946159039056
482,0.44239828884601595,0.011067157489197677,0.9625196039676667,0.003010402114993604
483,0.44233368039131166,0.011051114125165172,0.9624935030937195,0.0029858691857364466
484,0.44228599965572357,0.010990723688537648,0.9624870538711547,0.0029670200243619876
485,0.442193928360939,0.010905637668453101,0.9624677538871765,0.0029145401367858307
486,0.4424397975206375,0.010910517119566393,0.9623651087284089,0.0028709543055234626
487,0.442452147603035,0.01084015615103417,0.9623464643955231,0.0028297500992669556
488,0.4426112979650497,0.010878332025533429,0.9622515320777894,0.0028042620608662826
489,0.44259530007839204,0.010929919116289794,0.9621890902519226,0.002742484723801603
490,0.4426735877990723,0.010879480631017227,0.9621145129203796,0.002725001861358134
491,0.4426039308309555,0.010985959583519167,0.9620594084262848,0.002726752409849315
492,0.4425796359777451,0.010960634310298123,0.9620549082756042,0.0027113414693709266
493,0.44256697297096254,0.010809179852197091,0.9620317220687866,0.002666519027972778
494,0.4429279834032059,0.01095756643478338,0.9619154274463654,0.002676325978169676
495,0.4428072959184647,0.010839537900373244,0.961930125951767,0.002655151561704769
496,0.44287837445735934,0.01100228540777955,0.9618830144405365,0.002653534956050976
497,0.44274385273456573,0.01093670983208901,0.9619038879871369,0.0026188048026431405
498,0.4428170770406723,0.010950289767393317,0.9618695020675659,0.002573513570974506
499,0.44286024272441865,0.010918964624625414,0.9618414402008056,0.002527491982598042
500,0.400953671336174,0.016313485468457213,0.9670309901237488,0.003934008019516366
501,0.40147254168987273,0.016478093567892534,0.9668246388435364,0.004057940153528027
502,0.40172216594219207,0.0165152864583621,0.9667386293411255,0.004009305868851196
503,0.40186493694782255,0.01649486099617159,0.9667024195194245,0.004064927402061836
504,0.40192154347896575,0.016501634771663408,0.9667151093482971,0.004108609629971599
505,0.40209815800189974,0.016285970641817613,0.96664097905159,0.004107429068301062
506,0.40217953026294706,0.016503687285349036,0.9666443407535553,0.0041966208110576645
507,0.4022509425878525,0.01657413643006533,0.9666476428508759,0.004248207032565013
508,0.4024363964796066,0.016568448940458412,0.9666319906711578,0.004250691352775943
509,0.4025106102228165,0.016592606470642566,0.9665695369243622,0.00437251962436228
510,0.40265742838382723,0.016542352613133027,0.9664985001087188,0.0043285440214022005
511,0.40284050703048707,0.016522116527811572,0.9664375960826874,0.0042550975998487525
512,0.4028073072433472,0.016548106722997655,0.9664512515068054,0.004287111133687647
513,0.40311887562274934,0.016688063961013713,0.9663179039955139,0.004394010488181832
514,0.40330168306827546,0.01670308325835544,0.9662682414054871,0.004315960165781194
515,0.4033673912286758,0.01681172831300405,0.9662917196750641,0.004384517952778186
516,0.40350885689258575,0.01679853746247293,0.9662517964839935,0.004392176947447899
517,0.4037515908479691,0.016611365823138373,0.9661764740943909,0.004350792815001295
518,0.40391153693199155,0.01657296025501094,0.9660841703414917,0.004282327984354292
519,0.4041024029254913,0.016720943628723728,0.9660106480121613,0.004329204647412646
520,0.4044374644756317,0.01682843717406372,0.9659467518329621,0.004334326901146351
521,0.4045760840177536,0.01670846447769719,0.9658748269081116,0.0043473072554991886
522,0.4045379102230072,0.01662107247791038,0.9658821523189545,0.004297013976492295
523,0.40457357466220856,0.016546435564028985,0.9658460497856141,0.004209571671391997
524,0.4046223878860474,0.016419935602073707,0.9658189654350281,0.004186189438757815
525,0.4047917366027832,0.016116402790266885,0.9657064437866211,0.004093943694589249
526,0.4048582434654236,0.01608183709935712,0.9656719028949737,0.004062294861920832
527,0.40509475469589235,0.016149322400739012,0.9655613958835602,0.004084558559747066
528,0.40511372983455657,0.01600630524926192,0.9655448794364929,0.004049412117653227
529,0.40530532598495483,0.015885824880581163,0.9654446363449096,0.003937382621694042
530,0.40564844012260437,0.016113545061967507,0.9653371155261994,0.003903251544523968
531,0.40584710240364075,0.016134138148945244,0.9652722418308258,0.0038937453280786447
532,0.40590041875839233,0.016149507747310974,0.9652493357658386,0.0039246815213023496
533,0.4058621942996979,0.016051758465184522,0.965226674079895,0.003850076919212671
534,0.4058962970972061,0.016024449387367266,0.9651797413825989,0.0038422459297997383
535,0.4059522360563278,0.016070065935671195,0.9651657998561859,0.0037897466376436715
