train_batch,acc,loss,std_acc
681,0.6573033928871155,1.2519267797470093,
682,0.6600274443626404,1.2421963214874268,
683,0.6592742204666138,1.2416300773620605,
684,0.6578947305679321,1.243093729019165,
685,0.6610824465751648,1.236067771911621,
686,0.6654040217399597,1.2264891862869263,
687,0.6658415794372559,1.2248997688293457,
688,0.666262149810791,1.2199230194091797,
689,0.6672618985176086,1.2171058654785156,
690,0.6658878326416016,1.2153677940368652,
691,0.6668577790260315,1.2110933065414429,
692,0.6706081032752991,1.2074400186538696,
693,0.6720132827758789,1.2048088312149048,
694,0.6722826361656189,1.2015928030014038,
695,0.6736111044883728,1.194206953048706,
696,0.6759454011917114,1.1905856132507324,
697,0.6792355179786682,1.1822839975357056,
698,0.6808943152427673,1.1748241186141968,
699,0.6819999814033508,1.1695188283920288,
700,0.5625,1.6606940031051636,
701,0.579741358757019,1.6009916067123413,
702,0.600806474685669,1.5430045127868652,
703,0.6117424368858337,1.4996367692947388,
704,0.6214285492897034,1.452397346496582,
705,0.6317567825317383,1.4204076528549194,
706,0.6314102411270142,1.4116348028182983,
707,0.6341463327407837,1.3995916843414307,
708,0.6337209343910217,1.3876686096191406,
709,0.6388888955116272,1.3718665838241577,
710,0.646276593208313,1.3518668413162231,
711,0.6517857313156128,1.3320764303207397,
712,0.6531862616539001,1.3212727308273315,
713,0.6521226167678833,1.3155817985534668,
714,0.6488636136054993,1.3138704299926758,
715,0.6502193212509155,1.3051432371139526,
716,0.6493644118309021,1.303281307220459,
717,0.6536885499954224,1.2965947389602661,
718,0.653769850730896,1.2954504489898682,
719,0.6576923131942749,1.2823330163955688,
720,0.6604477763175964,1.2691142559051514,
721,0.6666666865348816,1.2574245929718018,
722,0.6681337952613831,1.251875400543213,
723,0.6669520735740662,1.2524138689041138,
724,0.6683333516120911,1.2471553087234497,
725,0.673701286315918,1.2336355447769165,
726,0.6780063509941101,1.224066972732544,
727,0.6828703880310059,1.2117916345596313,
728,0.6844879388809204,1.2053521871566772,
729,0.6889705657958984,1.1939061880111694,
730,0.6875,1.191745638847351,
731,0.6896067261695862,1.1836251020431519,
732,0.6916208863258362,1.1765297651290894,
733,0.6928763389587402,1.1695319414138794,
734,0.6940789222717285,1.1662136316299438,
735,0.6939433217048645,1.1650774478912354,
736,0.6969696879386902,1.1565767526626587,
737,0.698019802570343,1.1536098718643188,
738,0.7014563083648682,1.1477946043014526,
739,0.7017857432365417,1.1427066326141357,
740,0.7044392228126526,1.133707880973816,
741,0.7064220309257507,1.1305536031723022,
742,0.7083333134651184,1.125278353691101,
743,0.7101770043373108,1.1192549467086792,
744,0.709782600402832,1.11472749710083,
745,0.7088675498962402,1.112121820449829,
746,0.7095588445663452,1.1077547073364258,
747,0.7091942429542542,1.1058224439620972,
748,0.7108739614486694,1.0999600887298584,
749,0.7110000252723694,1.0997947454452515,
750,0.5092592835426331,1.8396575450897217,
751,0.5323275923728943,1.770609974861145,
752,0.5584677457809448,1.6946622133255005,
753,0.5681818127632141,1.6553564071655273,
754,0.5803571343421936,1.6070598363876343,
755,0.5962837934494019,1.5620489120483398,
756,0.6089743375778198,1.5152621269226074,
757,0.6204268336296082,1.4768368005752563,
758,0.6293604373931885,1.442252278327942,
759,0.637499988079071,1.4143517017364502,
760,0.646276593208313,1.385794758796692,
761,0.6517857313156128,1.3607873916625977,
762,0.6593137383460999,1.3404515981674194,
763,0.6639150977134705,1.321433424949646,
764,0.6647727489471436,1.315219759941101,
765,0.6710526347160339,1.293737530708313,
766,0.6769067645072937,1.2758212089538574,
767,0.6803278923034668,1.2628625631332397,
768,0.6855158805847168,1.2466100454330444,
769,0.6875,1.244360327720642,
770,0.6884328126907349,1.2388943433761597,
771,0.6920289993286133,1.2284588813781738,
772,0.6919013857841492,1.221795916557312,
773,0.6952054500579834,1.211946725845337,
774,0.6991666555404663,1.2006559371948242,
775,0.698051929473877,1.1999002695083618,
776,0.7017405033111572,1.1889212131500244,
777,0.7044752836227417,1.1806185245513916,
778,0.704066276550293,1.1732873916625977,
779,0.7036764621734619,1.1710917949676514,
780,0.7068965435028076,1.162898302078247,
781,0.7099719047546387,1.1525017023086548,
782,0.7129120826721191,1.1450706720352173,
783,0.7130376100540161,1.1474621295928955,
784,0.7144736647605896,1.1406890153884888,
785,0.7171391844749451,1.1326398849487305,
786,0.7190656661987305,1.1243984699249268,
787,0.7209158539772034,1.1153838634490967,
788,0.7226941585540771,1.110060453414917,
789,0.7214285731315613,1.114612340927124,
790,0.7219626307487488,1.1151936054229736,
791,0.7224770784378052,1.1136192083358765,
792,0.7229729890823364,1.1092950105667114,
793,0.7240044474601746,1.106933355331421,
794,0.7239130139350891,1.105332851409912,
795,0.7254273295402527,1.0993847846984863,
796,0.7263655662536621,1.0933970212936401,
797,0.72675621509552,1.0902889966964722,
798,0.7261179089546204,1.090264081954956,
799,0.7279999852180481,1.083345651626587,
800,0.5555555820465088,1.7034211158752441,
801,0.5732758641242981,1.6469343900680542,
802,0.5927419066429138,1.5918266773223877,
803,0.6060606241226196,1.5434231758117676,
804,0.6107142567634583,1.5160061120986938,
805,0.6266891956329346,1.4763036966323853,
806,0.6362179517745972,1.4501820802688599,
807,0.6387194991111755,1.4259319305419922,
808,0.6395348906517029,1.4166618585586548,
809,0.6486111283302307,1.3819348812103271,
810,0.6529255509376526,1.3602439165115356,
811,0.6594387888908386,1.3352240324020386,
812,0.6593137383460999,1.3243262767791748,
813,0.6639150977134705,1.3030198812484741,
814,0.6693181991577148,1.280895471572876,
815,0.6688596606254578,1.2790440320968628,
816,0.6758474707603455,1.259264588356018,
817,0.681352436542511,1.2387478351593018,
818,0.6805555820465088,1.2306180000305176,
819,0.6846153736114502,1.2139949798583984,
820,0.6893656849861145,1.2004189491271973,
821,0.6911231875419617,1.1949764490127563,
822,0.6919013857841492,1.1920337677001953,
823,0.6926369667053223,1.1857123374938965,
824,0.6958333253860474,1.1770174503326416,
825,0.7004870176315308,1.1674960851669312,
826,0.7009493708610535,1.164816975593567,
827,0.7052469253540039,1.1545406579971313,
828,0.7078313231468201,1.146841049194336,
829,0.7117646932601929,1.1324893236160278,
830,0.7133620977401733,1.1253092288970947,
831,0.716292142868042,1.1155339479446411,
832,0.7149725556373596,1.1115444898605347,
833,0.7184139490127563,1.1002647876739502,
834,0.7217105031013489,1.0889302492141724,
835,0.7235824465751648,1.0770946741104126,
836,0.7260100841522217,1.0676686763763428,
837,0.7264851331710815,1.0621103048324585,
838,0.7281553149223328,1.0553134679794312,
839,0.7309523820877075,1.0455535650253296,
840,0.7318925261497498,1.043593406677246,
841,0.7345183491706848,1.038541316986084,
842,0.7347972989082336,1.0351271629333496,
843,0.7345132827758789,1.0345590114593506,
844,0.7342391014099121,1.035061001777649,
845,0.7355769276618958,1.030281662940979,
846,0.7379201650619507,1.025109887123108,
847,0.7396694421768188,1.0194135904312134,
848,0.7398374080657959,1.0151375532150269,
849,0.7400000095367432,1.0145041942596436,
850,0.41203704476356506,2.5073633193969727,
851,0.44181033968925476,2.380957841873169,
852,0.46169355511665344,2.276839017868042,
853,0.47727271914482117,2.1913862228393555,
854,0.49642857909202576,2.1010797023773193,
855,0.5135135054588318,2.023610830307007,
856,0.5336538553237915,1.9489519596099854,
857,0.5472561120986938,1.8953481912612915,
858,0.5625,1.8341014385223389,
859,0.5680555701255798,1.7994440793991089,
860,0.5784574747085571,1.7489635944366455,
861,0.5905612111091614,1.7063301801681519,
862,0.5992646813392639,1.6705081462860107,
863,0.6037735939025879,1.6365134716033936,
864,0.6136363744735718,1.595763087272644,
865,0.6239035129547119,1.5626921653747559,
866,0.6313559412956238,1.5310571193695068,
867,0.6383196711540222,1.5040029287338257,
868,0.6438491940498352,1.4747717380523682,
869,0.6509615182876587,1.4458558559417725,
870,0.6585820913314819,1.4250684976577759,
871,0.6639492511749268,1.403678297996521,
872,0.6663732528686523,1.3856737613677979,
873,0.6712328791618347,1.3650245666503906,
874,0.6766666769981384,1.3494741916656494,
875,0.6826298832893372,1.327606439590454,
876,0.6835442781448364,1.3151451349258423,
877,0.6875,1.3021095991134644,
878,0.6935241222381592,1.2829314470291138,
879,0.6948529481887817,1.2755597829818726,
880,0.6975574493408203,1.2618666887283325,
881,0.7001404762268066,1.2531341314315796,
882,0.7039835453033447,1.2407214641571045,
883,0.7076612710952759,1.2257349491119385,
884,0.7111842036247253,1.214967131614685,
885,0.7113401889801025,1.209546685218811,
886,0.7146464586257935,1.1992347240447998,
887,0.718440592288971,1.186643362045288,
888,0.7226941585540771,1.1736743450164795,
889,0.7250000238418579,1.162445306777954,
890,0.7248831987380981,1.156375765800476,
891,0.72649085521698,1.1489298343658447,
892,0.7269144058227539,1.1438374519348145,
893,0.7273229956626892,1.1390142440795898,
894,0.729891300201416,1.1293790340423584,
895,0.7307692170143127,1.127601981163025,
896,0.7342436909675598,1.119050145149231,
897,0.7365702390670776,1.1107499599456787,
898,0.7383130192756653,1.103738784790039,
899,0.7394999861717224,1.098379373550415,
900,0.5370370149612427,1.7072678804397583,
901,0.5625,1.6244595050811768,
902,0.5846773982048035,1.5571924448013306,
903,0.5984848737716675,1.5037338733673096,
904,0.6107142567634583,1.4633327722549438,
905,0.6216216087341309,1.4166191816329956,
906,0.6378205418586731,1.3727298974990845,
907,0.6478658318519592,1.337835431098938,
908,0.6598837375640869,1.3138550519943237,
909,0.668055534362793,1.2822375297546387,
910,0.6728723645210266,1.2644219398498535,
911,0.6811224222183228,1.2349796295166016,
912,0.6850489974021912,1.219841480255127,
913,0.6851415038108826,1.198421597480774,
914,0.6897727251052856,1.1818954944610596,
915,0.6918859481811523,1.1695624589920044,
916,0.6980932354927063,1.1530041694641113,
917,0.7038934230804443,1.1317404508590698,
918,0.7103174328804016,1.1126396656036377,
919,0.7163461446762085,1.095276117324829,
920,0.7210820913314819,1.0883445739746094,
921,0.717391312122345,1.0950708389282227,
922,0.720950722694397,1.0804067850112915,
923,0.7243150472640991,1.0666062831878662,
924,0.7291666865348816,1.05287504196167,
925,0.7321428656578064,1.0419358015060425,
926,0.7318037748336792,1.0374484062194824,
927,0.7337962985038757,1.0302248001098633,
928,0.7387048006057739,1.0163127183914185,
929,0.7411764860153198,1.0087398290634155,
930,0.7456896305084229,0.9994134902954102,
931,0.745084285736084,1.0004056692123413,
932,0.7458791136741638,0.9965528845787048,
933,0.75,0.9846774935722351,
934,0.7506579160690308,0.9807173013687134,
935,0.751288652420044,0.9776562452316284,
936,0.7506313323974609,0.9798704981803894,
937,0.7518564462661743,0.9798717498779297,
938,0.7530339956283569,0.9742133021354675,
939,0.7553571462631226,0.9674062132835388,
940,0.7587617039680481,0.958054780960083,
941,0.7597476840019226,0.9537091255187988,
942,0.7612612843513489,0.9472618699073792,
943,0.7627212405204773,0.9428536295890808,
944,0.7657608985900879,0.9358416795730591,
945,0.7670940160751343,0.9305135011672974,
946,0.7683823704719543,0.926662802696228,
947,0.7670454382896423,0.9326101541519165,
948,0.7662601470947266,0.9300389885902405,
949,0.7670000195503235,0.9283252358436584,
950,0.5347222089767456,1.6486848592758179,
951,0.5538793206214905,1.5925902128219604,
952,0.5725806355476379,1.5265740156173706,
953,0.5833333134651184,1.4841747283935547,
954,0.5946428775787354,1.4449620246887207,
955,0.6030405163764954,1.4113689661026,
956,0.620192289352417,1.369749665260315,
957,0.6356707215309143,1.3274661302566528,
958,0.6438953280448914,1.2976428270339966,
959,0.6527777910232544,1.2740446329116821,
960,0.6582446694374084,1.2476332187652588,
961,0.6658163070678711,1.221805214881897,
962,0.6752451062202454,1.196579098701477,
963,0.6863207817077637,1.1663844585418701,
964,0.6897727251052856,1.1522847414016724,
965,0.6962719559669495,1.1312785148620605,
966,0.7023305296897888,1.1122450828552246,
967,0.7069672346115112,1.0949517488479614,
968,0.716269850730896,1.0709928274154663,
969,0.7173076868057251,1.0667479038238525,
970,0.7201492786407471,1.0525344610214233,
971,0.7264492511749268,1.0327928066253662,
972,0.7315140962600708,1.0178613662719727,
973,0.732876718044281,1.0092285871505737,
974,0.737500011920929,0.9951194524765015,
975,0.739448070526123,0.9908944368362427,
976,0.7405063509941101,0.9861466884613037,
977,0.7461419701576233,0.9724398851394653,
978,0.7477409839630127,0.9622843861579895,
979,0.7514705657958984,0.951697051525116,
980,0.7521551847457886,0.9455216526985168,
981,0.7542135119438171,0.9380782842636108,
982,0.754807710647583,0.935469925403595,
983,0.7580645084381104,0.9266320466995239,
984,0.7605262994766235,0.9172841310501099,
985,0.7603092789649963,0.9132709503173828,
986,0.7619949579238892,0.9076627492904663,
987,0.7623762488365173,0.9066411852836609,
988,0.7645630836486816,0.899157702922821,
989,0.7672619223594666,0.8938137292861938,
990,0.769859790802002,0.8881357312202454,
991,0.7689220309257507,0.8858678340911865,
992,0.7691441178321838,0.8829185366630554,
993,0.7715708017349243,0.8793389201164246,
994,0.772282600402832,0.8759586215019226,
995,0.7724359035491943,0.875560462474823,
996,0.7741596698760986,0.8695892095565796,
997,0.7763429880142212,0.8643949031829834,
998,0.7789633870124817,0.8593046069145203,
999,0.7789999842643738,0.8591019511222839,
1000,0.5810185074806213,1.443726897239685,
1001,0.6056034564971924,1.3785157203674316,
1002,0.6189516186714172,1.333229899406433,
1003,0.6344696879386902,1.2917064428329468,
1004,0.6482142806053162,1.2577918767929077,
1005,0.6570945978164673,1.2223656177520752,
1006,0.6698718070983887,1.1938364505767822,
1007,0.6798780560493469,1.1659108400344849,
1008,0.6904069781303406,1.1425098180770874,
1009,0.6930555701255798,1.1275842189788818,
1010,0.6941489577293396,1.1137444972991943,
1011,0.7028061151504517,1.088639497756958,
1012,0.7083333134651184,1.0732455253601074,
1013,0.7146226167678833,1.063307523727417,
1014,0.7204545736312866,1.0466080904006958,
1015,0.7214912176132202,1.0401371717453003,
1016,0.7256355881690979,1.0245569944381714,
1017,0.7305327653884888,1.007079005241394,
1018,0.7341269850730896,0.998275101184845,
1019,0.7355769276618958,0.9927067756652832,
1020,0.7360074520111084,0.9930877685546875,
1021,0.739130437374115,0.9807891845703125,
1022,0.7455986142158508,0.9619355797767639,
1023,0.7474315166473389,0.9547140002250671,
1024,0.7524999976158142,0.9453635811805725,
1025,0.7516233921051025,0.941725492477417,
1026,0.7555379867553711,0.9348021149635315,
1027,0.7584876418113708,0.9254807829856873,
1028,0.7620481848716736,0.917056143283844,
1029,0.762499988079071,0.914754331111908,
1030,0.7650862336158752,0.907900333404541,
1031,0.7675561904907227,0.8997282981872559,
1032,0.7692307829856873,0.8975691795349121,
1033,0.7708333134651184,0.8914592266082764,
1034,0.7736842036247253,0.8830554485321045,
1035,0.7751288414001465,0.877566397190094,
1036,0.7784090638160706,0.8701834678649902,
1037,0.7803217768669128,0.8636744022369385,
1038,0.7809466123580933,0.8612100481987,
1039,0.7821428775787354,0.8568402528762817,
1040,0.7827102541923523,0.8528711795806885,
1041,0.7815366983413696,0.8539506196975708,
1042,0.7837837934494019,0.8481622934341431,
1043,0.7865044474601746,0.8401203155517578,
1044,0.789673924446106,0.8336957097053528,
1045,0.7911324501037598,0.8271769881248474,
1046,0.7909663915634155,0.8257863521575928,
1047,0.7908057570457458,0.8274273872375488,
1048,0.7906504273414612,0.8256354331970215,
1049,0.7919999957084656,0.8212442994117737,
1050,0.49074074625968933,1.9014902114868164,
1051,0.5129310488700867,1.8223416805267334,
1052,0.5403226017951965,1.7376302480697632,
1053,0.5662878751754761,1.659021258354187,
1054,0.5839285850524902,1.596821665763855,
1055,0.599662184715271,1.545319676399231,
1056,0.6185897588729858,1.4892945289611816,
1057,0.6341463327407837,1.4361408948898315,
1058,0.645348846912384,1.3971418142318726,
1059,0.6555555462837219,1.3596415519714355,
