train_batch,acc,loss,std_acc
1944,0.8907608985900879,0.4556134343147278,
1945,0.8920940160751343,0.4510327875614166,
1946,0.8939075469970703,0.4477437138557434,
1947,0.8951446413993835,0.44515708088874817,
1948,0.8968495726585388,0.439953476190567,
1949,0.8985000252723694,0.4365939199924469,
1950,0.7129629850387573,1.0178903341293335,
1951,0.732758641242981,0.9589914083480835,
1952,0.75,0.9070603251457214,
1953,0.7613636255264282,0.8698393702507019,
1954,0.7749999761581421,0.8313708305358887,
1955,0.787162184715271,0.7969096899032593,
1956,0.7980769276618958,0.7638223767280579,
1957,0.8064024448394775,0.7378347516059875,
1958,0.8154069781303406,0.7099226117134094,
1959,0.8208333253860474,0.6879332065582275,
1960,0.8271276354789734,0.6663388013839722,
1961,0.8329081535339355,0.6471570134162903,
1962,0.8370097875595093,0.6322146654129028,
1963,0.8396226167678833,0.6199915409088135,
1964,0.8431817889213562,0.610138475894928,
1965,0.8486841917037964,0.5950992107391357,
1966,0.8527542352676392,0.5819746851921082,
1967,0.8565573692321777,0.5705394148826599,
1968,0.8601190447807312,0.5592630505561829,
1969,0.8634615540504456,0.5476279258728027,
1970,0.8647388219833374,0.5395153164863586,
1971,0.8659420013427734,0.5307103395462036,
1972,0.8688380122184753,0.5232046246528625,
1973,0.8707191944122314,0.5175083875656128,
1974,0.8725000023841858,0.5137254595756531,
1975,0.8758116960525513,0.5047546625137329,
1976,0.8773733973503113,0.4986201524734497,
1977,0.8780864477157593,0.4984322488307953,
1978,0.8802710771560669,0.492349237203598,
1979,0.8823529481887817,0.4876987338066101,
1980,0.8836206793785095,0.48359477519989014,
1981,0.8862359523773193,0.47710829973220825,
1982,0.8887362480163574,0.4707162380218506,
1983,0.8897849321365356,0.46721550822257996,
1984,0.8921052813529968,0.4620094299316406,
1985,0.8936855792999268,0.45863959193229675,
1986,0.8952020406723022,0.45335152745246887,
1987,0.8972772359848022,0.4468165338039398,
1988,0.8992718458175659,0.4423724114894867,
1989,0.8999999761581421,0.4388018250465393,
1990,0.9012850522994995,0.4345638155937195,
1991,0.9030963182449341,0.4299647808074951,
1992,0.9048423171043396,0.42516881227493286,
1993,0.9059734344482422,0.4225071370601654,
1994,0.905978262424469,0.4216759204864502,
1995,0.9070512652397156,0.41810229420661926,
1996,0.9086134433746338,0.4152567684650421,
1997,0.9096074104309082,0.41261088848114014,
1998,0.9105691313743591,0.4118172526359558,
1999,0.9120000004768372,0.40827059745788574,
2000,0.7407407164573669,1.041099190711975,
2001,0.7586206793785095,0.9805153012275696,
2002,0.774193525314331,0.926647424697876,
2003,0.7840909361839294,0.8870866894721985,
2004,0.7946428656578064,0.8476617336273193,
2005,0.8040540814399719,0.8118978142738342,
2006,0.8125,0.7822369933128357,
2007,0.8155487775802612,0.7610489726066589,
2008,0.8212209343910217,0.7452022433280945,
2009,0.824999988079071,0.7245568037033081,
2010,0.8311170339584351,0.7040784955024719,
2011,0.8341836929321289,0.6884735226631165,
2012,0.8406862616539001,0.6711103916168213,
2013,0.8443396091461182,0.6559792757034302,
2014,0.8488636612892151,0.6421414613723755,
2015,0.8541666865348816,0.6248834729194641,
2016,0.8559321761131287,0.6169382929801941,
2017,0.8596311211585999,0.6045112013816833,
2018,0.863095223903656,0.590176522731781,
2019,0.8673076629638672,0.5792714357376099,
2020,0.8684701323509216,0.5749573111534119,
2021,0.8722826242446899,0.5628577470779419,
2022,0.8758803009986877,0.554487943649292,
2023,0.8792808055877686,0.5446884036064148,
2024,0.8824999928474426,0.5335943698883057,
2025,0.8839285969734192,0.5269034504890442,
2026,0.886867105960846,0.5178905129432678,
2027,0.8881173133850098,0.5122787356376648,
2028,0.8878012299537659,0.5084062814712524,
2029,0.8904411792755127,0.5015547871589661,
2030,0.8929597735404968,0.49482548236846924,
2031,0.8953651785850525,0.48788464069366455,
2032,0.8969780206680298,0.48036155104637146,
2033,0.897849440574646,0.47608035802841187,
2034,0.8980262875556946,0.473012775182724,
2035,0.8988401889801025,0.467862993478775,
2036,0.9002525210380554,0.4633510112762451,
2037,0.9003713130950928,0.4624880850315094,
2038,0.9010922312736511,0.46035036444664,
2039,0.9017857313156128,0.45551520586013794,
2040,0.9024532437324524,0.45246320962905884,
2041,0.9019495248794556,0.4517274796962738,
2042,0.8997747898101807,0.4554795026779175,
2043,0.8987832069396973,0.4542786478996277,
2044,0.8999999761581421,0.4514692425727844,
2045,0.9011752009391785,0.4479985237121582,
2046,0.901260495185852,0.44582709670066833,
2047,0.9023760557174683,0.4430224597454071,
2048,0.9029471278190613,0.4406609833240509,
2049,0.9039999842643738,0.4381079375743866,
2050,0.7245370149612427,0.9924576282501221,
2051,0.7413793206214905,0.9414201378822327,
2052,0.7580645084381104,0.8939228653907776,
2053,0.7689393758773804,0.859595537185669,
2054,0.7785714268684387,0.821866512298584,
2055,0.7905405163764954,0.7893264889717102,
2056,0.7948718070983887,0.7675555348396301,
2057,0.8003048896789551,0.7515100240707397,
2058,0.8066860437393188,0.7296037673950195,
2059,0.8125,0.709183931350708,
2060,0.8178191781044006,0.6907640695571899,
2061,0.8252550959587097,0.6729774475097656,
2062,0.8272058963775635,0.6599828004837036,
2063,0.8337264060974121,0.6427803039550781,
2064,0.8397727012634277,0.6289929747581482,
2065,0.843201756477356,0.6158670783042908,
2066,0.8474576473236084,0.6031655073165894,
2067,0.8524590134620667,0.5888868570327759,
2068,0.8561508059501648,0.57790207862854,
2069,0.8605769276618958,0.5670883655548096,
2070,0.8628731369972229,0.5627419352531433,
2071,0.8659420013427734,0.5529395937919617,
2072,0.8688380122184753,0.5463179349899292,
2073,0.8724315166473389,0.5361566543579102,
2074,0.875,0.5284424424171448,
2075,0.8774350881576538,0.5206590890884399,
2076,0.8805379867553711,0.5112621188163757,
2077,0.8827160596847534,0.5065487623214722,
2078,0.884036123752594,0.49901315569877625,
2079,0.8860294222831726,0.4926903545856476,
2080,0.8886494040489197,0.4858536124229431,
2081,0.8883426785469055,0.48274651169776917,
2082,0.8901098966598511,0.4759015142917633,
2083,0.8904569745063782,0.4737018346786499,
2084,0.8927631378173828,0.4667600989341736,
2085,0.8943299055099487,0.46394801139831543,
2086,0.8958333134651184,0.4594089686870575,
2087,0.8972772359848022,0.4560759961605072,
2088,0.8980582356452942,0.4513901174068451,
2089,0.899404764175415,0.4467712342739105,
2090,0.9012850522994995,0.4408102333545685,
2091,0.9025229215621948,0.43613773584365845,
2092,0.9037162065505981,0.4329989552497864,
2093,0.9048672318458557,0.42781734466552734,
2094,0.906521737575531,0.42438656091690063,
2095,0.9070512652397156,0.42101648449897766,
2096,0.908088207244873,0.4176012873649597,
2097,0.9090909361839294,0.41353270411491394,
2098,0.9100610017776489,0.4100611209869385,
2099,0.9104999899864197,0.4070633351802826,
2100,0.7523148059844971,0.970654308795929,
2101,0.7650862336158752,0.9223438501358032,
2102,0.7782257795333862,0.8758694529533386,
2103,0.7897727489471436,0.8390273451805115,
2104,0.7964285612106323,0.8100921511650085,
2105,0.8074324131011963,0.773982048034668,
2106,0.8141025900840759,0.7477214932441711,
2107,0.8231707215309143,0.716015636920929,
2108,0.8313953280448914,0.6889141798019409,
2109,0.8374999761581421,0.6701740026473999,
2110,0.8444148898124695,0.6488856673240662,
2111,0.8507652878761292,0.6303531527519226,
2112,0.8553921580314636,0.6127709150314331,
2113,0.8608490824699402,0.5944884419441223,
2114,0.8647727370262146,0.5790135264396667,
2115,0.8695175647735596,0.562712550163269,
2116,0.8739407062530518,0.5492590665817261,
2117,0.8780737519264221,0.5367122888565063,
2118,0.8819444179534912,0.5239848494529724,
2119,0.8846153616905212,0.5131034851074219,
2120,0.8861940503120422,0.5055865049362183,
2121,0.8894927501678467,0.494162917137146,
2122,0.8908450603485107,0.4874892830848694,
2123,0.892123281955719,0.4829809069633484,
2124,0.8949999809265137,0.47455307841300964,
2125,0.8977272510528564,0.46676599979400635,
2126,0.9003164768218994,0.458403080701828,
2127,0.9020061492919922,0.4543848931789398,
2128,0.9036144614219666,0.44920605421066284,
2129,0.9051470756530762,0.4439634084701538,
2130,0.9073275923728943,0.4361930191516876,
2131,0.9094101190567017,0.4294161796569824,
2132,0.9107142686843872,0.4253791868686676,
2133,0.9112903475761414,0.42267104983329773,
2134,0.9111841917037964,0.42135316133499146,
2135,0.9130154848098755,0.41666486859321594,
2136,0.9128788113594055,0.4125370979309082,
2137,0.9146039485931396,0.40740665793418884,
2138,0.9156553149223328,0.4050759971141815,
2139,0.9172618985176086,0.4002889394760132,
2140,0.9188084006309509,0.39758095145225525,
2141,0.920298159122467,0.39468371868133545,
2142,0.9217342138290405,0.39040613174438477,
2143,0.9231194853782654,0.3862539529800415,
2144,0.9233695864677429,0.38363325595855713,
2145,0.9246794581413269,0.38043513894081116,
2146,0.9254201650619507,0.37947937846183777,
2147,0.9256198406219482,0.37765273451805115,
2148,0.9268292784690857,0.374674916267395,
2149,0.9279999732971191,0.37221667170524597,
2150,0.7314814925193787,0.9794920682907104,
2151,0.7478448152542114,0.9275488257408142,
2152,0.7641128897666931,0.8792178630828857,
2153,0.7765151262283325,0.8376373052597046,
2154,0.7892857193946838,0.7975363731384277,
2155,0.8006756901741028,0.7625300884246826,
2156,0.807692289352417,0.7338124513626099,
2157,0.8140243887901306,0.7064803838729858,
2158,0.8212209343910217,0.6894249320030212,
2159,0.8263888955116272,0.6680583357810974,
2160,0.8311170339584351,0.6506198048591614,
2161,0.8367347121238708,0.6324454545974731,
2162,0.841911792755127,0.6146848201751709,
2163,0.8455188870429993,0.5995391011238098,
2164,0.8500000238418579,0.5868416428565979,
2165,0.8552631735801697,0.5727207064628601,
2166,0.8580508232116699,0.5638961791992188,
2167,0.8616803288459778,0.5515042543411255,
2168,0.8660714030265808,0.5382266044616699,
2169,0.870192289352417,0.5272666811943054,
2170,0.8740671873092651,0.5166639089584351,
2171,0.8768116235733032,0.5076729655265808,
2172,0.8776408433914185,0.500734806060791,
2173,0.8801369667053223,0.4927252233028412,
2174,0.8824999928474426,0.48694926500320435,
2175,0.8847402334213257,0.479391872882843,
2176,0.8876582384109497,0.4706062078475952,
2177,0.8904321193695068,0.4621882438659668,
2178,0.8930723071098328,0.45506685972213745,
2179,0.8948529362678528,0.44966021180152893,
2180,0.8958333134651184,0.44534945487976074,
2181,0.8981741666793823,0.4398941397666931,
2182,0.8990384340286255,0.4365866482257843,
2183,0.9012096524238586,0.42914462089538574,
2184,0.9032894968986511,0.42380648851394653,
2185,0.9046391844749451,0.4208278954029083,
2186,0.9065656661987305,0.4157660901546478,
2187,0.9084158539772034,0.4111546576023102,
2188,0.9101941585540771,0.40708523988723755,
2189,0.911309540271759,0.4022900462150574,
2190,0.9123831987380981,0.3982173204421997,
2191,0.9134174585342407,0.395089328289032,
2192,0.9144144058227539,0.39153555035591125,
2193,0.9153761267662048,0.38935667276382446,
2194,0.916847825050354,0.386016309261322,
2195,0.9177350401878357,0.3829043209552765,
2196,0.918067216873169,0.3809932768344879,
2197,0.9194214940071106,0.3772650957107544,
2198,0.9207317233085632,0.37420564889907837,
2199,0.9210000038146973,0.37166503071784973,
2200,0.7361111044883728,0.9818077087402344,
2201,0.7521551847457886,0.9294076561927795,
2202,0.7681451439857483,0.8830784559249878,
2203,0.7803030014038086,0.8452262282371521,
2204,0.7928571701049805,0.8062915205955505,
2205,0.8023648858070374,0.7711523771286011,
2206,0.8125,0.7367327809333801,
2207,0.8216463327407837,0.7097870707511902,
2208,0.8299418687820435,0.6868165135383606,
2209,0.8374999761581421,0.6611355543136597,
2210,0.8430851101875305,0.642657995223999,
2211,0.8494898080825806,0.6223260164260864,
2212,0.8541666865348816,0.6059556603431702,
2213,0.8584905862808228,0.5898659825325012,
2214,0.862500011920929,0.5760591626167297,
2215,0.8618420958518982,0.5681816935539246,
2216,0.8654661178588867,0.5585831999778748,
2217,0.8698770403862,0.5481205582618713,
2218,0.8730158805847168,0.5371818542480469,
2219,0.8769230842590332,0.5269006490707397,
2220,0.8805969953536987,0.5159226655960083,
2221,0.8840579986572266,0.5091438889503479,
2222,0.8864436745643616,0.5010943412780762,
2223,0.8895547986030579,0.49123847484588623,
2224,0.8924999833106995,0.481102854013443,
2225,0.8944805264472961,0.47349047660827637,
2226,0.8955696225166321,0.4692522883415222,
2227,0.8966049551963806,0.4642345905303955,
2228,0.8990963697433472,0.45572829246520996,
2229,0.8999999761581421,0.4496649205684662,
2230,0.9015804529190063,0.4435948431491852,
2231,0.903792142868042,0.4360215663909912,
2232,0.9052197933197021,0.4301174283027649,
2233,0.9052419066429138,0.42867356538772583,
2234,0.9072368144989014,0.42277804017066956,
2235,0.9085051417350769,0.4197818636894226,
2236,0.9097222089767456,0.41524699330329895,
2237,0.9108911156654358,0.4117385447025299,
2238,0.9120145440101624,0.4067630469799042,
2239,0.913095235824585,0.40228769183158875,
2240,0.913551390171051,0.3998013138771057,
2241,0.9151375889778137,0.39496657252311707,
2242,0.9166666865348816,0.38992610573768616,
2243,0.917588472366333,0.3864406943321228,
2244,0.919021725654602,0.3830892741680145,
2245,0.9198718070983887,0.3793890178203583,
2246,0.9201680421829224,0.3775365948677063,
2247,0.9209710955619812,0.3749813139438629,
2248,0.9212398529052734,0.37366339564323425,
2249,0.9210000038146973,0.3725475072860718,
2250,0.7152777910232544,1.0280331373214722,
2251,0.7349137663841248,0.9660739898681641,
2252,0.7439516186714172,0.9278858304023743,
2253,0.7575757503509521,0.8787066340446472,
2254,0.7714285850524902,0.8399646878242493,
2255,0.7820945978164673,0.8008771538734436,
2256,0.7932692170143127,0.7668075561523438,
2257,0.8018292784690857,0.7366745471954346,
2258,0.8095930218696594,0.7152116298675537,
2259,0.8166666626930237,0.6916710138320923,
2260,0.8218085169792175,0.6724597215652466,
2261,0.829081654548645,0.6491044759750366,
2262,0.8345588445663452,0.6318249702453613,
2263,0.8408018946647644,0.6165122985839844,
2264,0.8454545736312866,0.6004351377487183,
2265,0.8497806787490845,0.5844438672065735,
2266,0.8527542352676392,0.5736070275306702,
2267,0.8575819730758667,0.560467004776001,
2268,0.8621031641960144,0.5483208298683167,
2269,0.8663461804389954,0.5380632877349854,
2270,0.8703358173370361,0.5254938006401062,
2271,0.8731883764266968,0.5154522061347961,
2272,0.875,0.5069778561592102,
2273,0.8775684833526611,0.49908944964408875,
2274,0.8799999952316284,0.49380919337272644,
2275,0.8831169009208679,0.48449835181236267,
2276,0.8844936490058899,0.4775766432285309,
2277,0.8858024477958679,0.4719206690788269,
2278,0.8878012299537659,0.4639115035533905,
2279,0.8897058963775635,0.45703816413879395,
2280,0.892241358757019,0.44972994923591614,
2281,0.8946629166603088,0.4435406029224396,
2282,0.896291196346283,0.4375472068786621,
2283,0.897849440574646,0.4319170117378235,
2284,0.8993421196937561,0.4265740215778351,
2285,0.9014175534248352,0.421861857175827,
2286,0.9034090638160706,0.41565272212028503,
2287,0.9053217768669128,0.4104854166507721,
2288,0.9059466123580933,0.4083369970321655,
2289,0.9071428775787354,0.4044095575809479,
2290,0.90887850522995,0.3988924026489258,
2291,0.9099770784378052,0.39499467611312866,
2292,0.9115990996360779,0.39013150334358215,
2293,0.9103982448577881,0.3899487853050232,
2294,0.9119565486907959,0.38603919744491577,
2295,0.9129273295402527,0.3834214210510254,
2296,0.9138655662536621,0.38141533732414246,
2297,0.9147727489471436,0.3787940442562103,
2298,0.9156504273414612,0.3760513365268707,
2299,0.9169999957084656,0.37148362398147583,
2300,0.7037037014961243,1.087342619895935,
2301,0.7241379022598267,1.0287150144577026,
2302,0.7379032373428345,0.9804147481918335,
2303,0.7537878751754761,0.928726851940155,
2304,0.7642857432365417,0.8869345784187317,
2305,0.7770270109176636,0.8475938439369202,
2306,0.7884615659713745,0.8136569857597351,
2307,0.7987805008888245,0.7788379788398743,
2308,0.8066860437393188,0.7511715292930603,
2309,0.8152777552604675,0.7231590151786804,
2310,0.8218085169792175,0.6995402574539185,
2311,0.8278061151504517,0.6770891547203064,
2312,0.8321078419685364,0.6589068174362183,
2313,0.838443398475647,0.6410279273986816,
2314,0.8431817889213562,0.6261434555053711,
2315,0.8486841917037964,0.6109719276428223,
2316,0.8527542352676392,0.602043628692627,
2317,0.8555327653884888,0.5899974703788757,
2318,0.858134925365448,0.578559398651123,
2319,0.8615384697914124,0.5670897960662842,
2320,0.8656716346740723,0.5560885071754456,
2321,0.8695651888847351,0.5449953079223633,
2322,0.8723591566085815,0.5337908267974854,
2323,0.8758561611175537,0.5245579481124878,
2324,0.878333330154419,0.5149757862091064,
2325,0.8806818127632141,0.5066773295402527,
2326,0.8837025165557861,0.4960900843143463,
2327,0.8865740895271301,0.48864665627479553,
2328,0.8878012299537659,0.4828561842441559,
2329,0.8897058963775635,0.47599801421165466,
2330,0.892241358757019,0.47120219469070435,
