train_batch,acc,loss,std_acc
1976,0.8647152185440063,0.5296230316162109,
1977,0.8680555820465088,0.5203946232795715,
1978,0.8704819083213806,0.5114970803260803,
1979,0.8713235259056091,0.5065701603889465,
1980,0.8735632300376892,0.4986315667629242,
1981,0.8757022619247437,0.49279361963272095,
1982,0.8777472376823425,0.4869839549064636,
1983,0.8756720423698425,0.490086168050766,
1984,0.8776316046714783,0.48548707365989685,
1985,0.8795102834701538,0.4798770844936371,
1986,0.881313145160675,0.47588491439819336,
1987,0.8830445408821106,0.4706067442893982,
1988,0.884101927280426,0.46712571382522583,
1989,0.8863095045089722,0.4625326991081238,
1990,0.8878504633903503,0.4581317603588104,
1991,0.8887614607810974,0.4539925158023834,
1992,0.8896396160125732,0.4519670307636261,
1993,0.8904867172241211,0.4483189582824707,
1994,0.8918478488922119,0.44481930136680603,
1995,0.8936966061592102,0.43967726826667786,
1996,0.8939075469970703,0.4381272494792938,
1997,0.89462810754776,0.43451154232025146,
1998,0.8958333134651184,0.4308737516403198,
1999,0.8970000147819519,0.42692074179649353,
2000,0.7129629850387573,0.9974690675735474,
2001,0.732758641242981,0.9439133405685425,
2002,0.75,0.8975447416305542,
2003,0.7556818127632141,0.8648459911346436,
2004,0.7678571343421936,0.8351829051971436,
2005,0.7787162065505981,0.8128735423088074,
2006,0.7884615659713745,0.7845311760902405,
2007,0.7972561120986938,0.7602094411849976,
2008,0.8066860437393188,0.7353915572166443,
2009,0.8125,0.7132681012153625,
2010,0.8191489577293396,0.6902421116828918,
2011,0.8265306353569031,0.6723271012306213,
2012,0.8321078419685364,0.6558976769447327,
2013,0.8372641801834106,0.6382611393928528,
2014,0.8420454263687134,0.628993034362793,
2015,0.8453947305679321,0.6147263646125793,
2016,0.8495762944221497,0.599581241607666,
2017,0.8534836173057556,0.5883215069770813,
2018,0.858134925365448,0.5761101245880127,
2019,0.8615384697914124,0.5657168626785278,
2020,0.8638059496879578,0.5584673285484314,
2021,0.8659420013427734,0.5553866624832153,
2022,0.8661971688270569,0.5523425936698914,
2023,0.8672945499420166,0.547297477722168,
2024,0.8700000047683716,0.53853440284729,
2025,0.8725649118423462,0.5304390788078308,
2026,0.8742088675498962,0.5253434181213379,
2027,0.8765432238578796,0.5164861083030701,
2028,0.8780120611190796,0.5104483962059021,
2029,0.8794117569923401,0.5061766505241394,
2030,0.8821839094161987,0.5001402497291565,
2031,0.8848314881324768,0.49306872487068176,
2032,0.8859890103340149,0.4892542064189911,
2033,0.8877688050270081,0.4819662570953369,
2034,0.8901315927505493,0.47477754950523376,
2035,0.8911082744598389,0.4696556627750397,
2036,0.8926767706871033,0.4659508466720581,
2037,0.8935643434524536,0.4637046754360199,
2038,0.8956310749053955,0.4591341018676758,
2039,0.8970237970352173,0.4553022086620331,
2040,0.8983644843101501,0.45058390498161316,
2041,0.9002293348312378,0.44545596837997437,
2042,0.900337815284729,0.4426618218421936,
2043,0.9021017551422119,0.43706777691841125,
2044,0.9032608866691589,0.4350188076496124,
2045,0.9043803215026855,0.43244993686676025,
2046,0.9049369692802429,0.4302644729614258,
2047,0.9059917330741882,0.427775114774704,
2048,0.9075203537940979,0.42531895637512207,
2049,0.9085000157356262,0.42258232831954956,
2050,0.7037037014961243,1.1008799076080322,
2051,0.7219827771186829,1.0398437976837158,
2052,0.7318548560142517,0.9900612235069275,
2053,0.7443181872367859,0.9441999197006226,
2054,0.7535714507102966,0.9133027195930481,
2055,0.7652027010917664,0.8832299709320068,
2056,0.7772436141967773,0.8535460233688354,
2057,0.7820122241973877,0.8320820331573486,
2058,0.7906976938247681,0.8014903664588928,
2059,0.7972221970558167,0.7799785137176514,
2060,0.8005319237709045,0.7612371444702148,
2061,0.8061224222183228,0.7422134876251221,
2062,0.813725471496582,0.71840500831604,
2063,0.8195754885673523,0.6968215107917786,
2064,0.8261363506317139,0.6780473589897156,
2065,0.8311403393745422,0.6600667834281921,
2066,0.8358050584793091,0.6500256061553955,
2067,0.8391393423080444,0.6380457878112793,
2068,0.8432539701461792,0.6284307241439819,
2069,0.8480769395828247,0.615287184715271,
2070,0.8488805890083313,0.6084030270576477,
2071,0.85326087474823,0.5978862643241882,
2072,0.8573943376541138,0.5858696699142456,
2073,0.8613013625144958,0.573503315448761,
2074,0.862500011920929,0.5648763179779053,
2075,0.8652597665786743,0.5562050342559814,
2076,0.8686708807945251,0.5467297434806824,
2077,0.8695987462997437,0.5445606112480164,
2078,0.8727409839630127,0.534523606300354,
2079,0.8757352828979492,0.5267278552055359,
2080,0.8764367699623108,0.5216490030288696,
2081,0.8771067261695862,0.5168238282203674,
2082,0.879807710647583,0.5093910098075867,
2083,0.8823924660682678,0.5018426179885864,
2084,0.8842105269432068,0.4978947639465332,
2085,0.8865979313850403,0.4902952015399933,
2086,0.8882575631141663,0.48554527759552,
2087,0.8886138796806335,0.4825965464115143,
2088,0.8895630836486816,0.4809308350086212,
2089,0.8910714387893677,0.4751468896865845,
2090,0.8919392228126526,0.470846563577652,
2091,0.8927752375602722,0.4694521129131317,
2092,0.8930180072784424,0.4679991602897644,
2093,0.8938053250312805,0.4636642038822174,
2094,0.895108699798584,0.46015116572380066,
2095,0.8958333134651184,0.4607151448726654,
2096,0.8970588445663452,0.45558637380599976,
2097,0.8977272510528564,0.4512757360935211,
2098,0.8983739614486694,0.4484309256076813,
2099,0.8999999761581421,0.4450663924217224,
2100,0.7361111044883728,1.0643523931503296,
2101,0.75,1.0122718811035156,
2102,0.7600806355476379,0.968312680721283,
2103,0.7727272510528564,0.9237061142921448,
2104,0.7803571224212646,0.8854715824127197,
2105,0.7905405163764954,0.8476068377494812,
2106,0.7996794581413269,0.8142314553260803,
2107,0.8018292784690857,0.7893208861351013,
2108,0.8110465407371521,0.7613146305084229,
2109,0.8194444179534912,0.7337313890457153,
2110,0.8257978558540344,0.7133272886276245,
2111,0.8329081535339355,0.6942801475524902,
2112,0.8382353186607361,0.6758206486701965,
2113,0.8431603908538818,0.6577446460723877,
2114,0.8477272987365723,0.6402797102928162,
2115,0.8530701994895935,0.6260609030723572,
2116,0.8548728823661804,0.611833393573761,
2117,0.8596311211585999,0.5987637042999268,
2118,0.8621031641960144,0.5909115672111511,
2119,0.8653846383094788,0.5783367156982422,
2120,0.8675373196601868,0.5679261088371277,
2121,0.8704710006713867,0.5585561394691467,
2122,0.8723591566085815,0.5486692786216736,
2123,0.875,0.5391741991043091,
2124,0.878333330154419,0.5292685031890869,
2125,0.8806818127632141,0.5212610960006714,
2126,0.8821202516555786,0.5139936804771423,
2127,0.8842592835426331,0.5054595470428467,
2128,0.8870481848716736,0.4960620403289795,
2129,0.8889706134796143,0.4896320104598999,
2130,0.891523003578186,0.4816018044948578,
2131,0.8925561904907227,0.47756245732307434,
2132,0.8949176073074341,0.4692672789096832,
2133,0.8958333134651184,0.46521705389022827,
2134,0.8967105150222778,0.4638182520866394,
2135,0.8981958627700806,0.46071723103523254,
2136,0.9002525210380554,0.4556306302547455,
2137,0.9009901285171509,0.4518086612224579,
2138,0.9029126167297363,0.4460691511631012,
2139,0.9041666388511658,0.44379767775535583,
2140,0.9053738117218018,0.4385901689529419,
2141,0.9071100950241089,0.43527036905288696,
2142,0.9082207083702087,0.433147668838501,
2143,0.908738911151886,0.4302769601345062,
2144,0.9097825884819031,0.4286143183708191,
2145,0.9107906222343445,0.42395713925361633,
2146,0.9117646813392639,0.4199850559234619,
2147,0.9121900796890259,0.4167206883430481,
2148,0.9120935201644897,0.41552767157554626,
2149,0.9129999876022339,0.41385772824287415,
2150,0.7407407164573669,0.9481400847434998,
2151,0.7521551847457886,0.9054062366485596,
2152,0.7661290168762207,0.8650426268577576,
2153,0.7765151262283325,0.8292486667633057,
2154,0.7875000238418579,0.791689395904541,
2155,0.7956081032752991,0.7653090953826904,
2156,0.8060897588729858,0.7401188611984253,
2157,0.8155487775802612,0.7141163349151611,
2158,0.8241279125213623,0.689941942691803,
2159,0.8305555582046509,0.6690095067024231,
2160,0.8364361524581909,0.6498041152954102,
2161,0.8418367505073547,0.6292011737823486,
2162,0.8468137383460999,0.6132727861404419,
2163,0.8514150977134705,0.5976147651672363,
2164,0.8534091114997864,0.5873217582702637,
2165,0.8574561476707458,0.5726009607315063,
2166,0.8622881174087524,0.5579527616500854,
2167,0.8657786846160889,0.5471984148025513,
2168,0.8680555820465088,0.5397663712501526,
2169,0.8721153736114502,0.5277557373046875,
2170,0.8759328126907349,0.5191594362258911,
2171,0.8786231875419617,0.5105201601982117,
2172,0.8820422291755676,0.5022331476211548,
2173,0.8852739930152893,0.4921354055404663,
2174,0.8866666555404663,0.4866965711116791,
2175,0.8879870176315308,0.48079434037208557,
2176,0.8908227682113647,0.47357475757598877,
2177,0.8927469253540039,0.4686315655708313,
2178,0.8953313231468201,0.46172910928726196,
2179,0.8977941274642944,0.454473614692688,
2180,0.9001436829566956,0.44816967844963074,
2181,0.898876428604126,0.44889119267463684,
2182,0.8983516693115234,0.44735798239707947,
2183,0.8985214829444885,0.44605863094329834,
2184,0.8973684310913086,0.4436069428920746,
2185,0.8975515365600586,0.44044843316078186,
2186,0.8989899158477783,0.4374743700027466,
2187,0.9009901285171509,0.43254414200782776,
2188,0.9029126167297363,0.42929258942604065,
2189,0.9041666388511658,0.42603155970573425,
2190,0.9047897458076477,0.42397817969322205,
2191,0.9065366983413696,0.41911882162094116,
2192,0.9076576828956604,0.4148959815502167,
2193,0.908738911151886,0.41185829043388367,
2194,0.9097825884819031,0.40872496366500854,
2195,0.9113247990608215,0.4056551158428192,
2196,0.9128151535987854,0.4024021625518799,
2197,0.9137396812438965,0.4000486135482788,
2198,0.915142297744751,0.39613446593284607,
2199,0.9164999723434448,0.39239269495010376,
2200,0.7453703880310059,0.944288969039917,
2201,0.7607758641242981,0.8951180577278137,
2202,0.7762096524238586,0.8496208190917969,
2203,0.7897727489471436,0.8075047135353088,
2204,0.8017857074737549,0.7724829316139221,
2205,0.8108108043670654,0.7411065101623535,
2206,0.8205128312110901,0.7141032814979553,
2207,0.8292682766914368,0.6866828203201294,
2208,0.8343023061752319,0.6690177321434021,
2209,0.8416666388511658,0.6466616988182068,
2210,0.8470744490623474,0.627579927444458,
2211,0.8533163070678711,0.6107947826385498,
2212,0.8590686321258545,0.5919881463050842,
2213,0.8608490824699402,0.5823609828948975,
2214,0.862500011920929,0.574057400226593,
2215,0.8673245906829834,0.562254786491394,
2216,0.867584764957428,0.5542775392532349,
2217,0.868852436542511,0.5446279644966125,
2218,0.8730158805847168,0.532872200012207,
2219,0.8759615421295166,0.5211995244026184,
2220,0.878731369972229,0.5132589340209961,
2221,0.8813405632972717,0.5042402148246765,
2222,0.8838028311729431,0.4971674978733063,
2223,0.8835616707801819,0.4904206693172455,
2224,0.8866666555404663,0.4819941222667694,
2225,0.888798713684082,0.4751640558242798,
2226,0.890031635761261,0.46949028968811035,
2227,0.8912037014961243,0.4667591452598572,
2228,0.8938252925872803,0.4602809250354767,
2229,0.8963235020637512,0.45381903648376465,
2230,0.897988498210907,0.4485502541065216,
2231,0.8995786309242249,0.4438392221927643,
2232,0.8997252583503723,0.44058865308761597,
2233,0.9005376100540161,0.43748268485069275,
2234,0.9019736647605896,0.4330064058303833,
2235,0.9033505320549011,0.4291099011898041,
2236,0.9034090638160706,0.42739319801330566,
2237,0.9040841460227966,0.4241688847541809,
2238,0.905339777469635,0.42142000794410706,
2239,0.9059523940086365,0.4173067510128021,
2240,0.9077102541923523,0.41413262486457825,
2241,0.9088302850723267,0.4100222587585449,
2242,0.9099099040031433,0.4067510962486267,
2243,0.9115044474601746,0.4020823836326599,
2244,0.9114130139350891,0.39994746446609497,
2245,0.9107906222343445,0.399876207113266,
2246,0.9122899174690247,0.39644041657447815,
2247,0.913223147392273,0.39299193024635315,
2248,0.9136179089546204,0.3905448317527771,
2249,0.9139999747276306,0.38780826330184937,
2250,0.7361111044883728,1.0062886476516724,
2251,0.7543103694915771,0.943620502948761,
2252,0.7681451439857483,0.9003854393959045,
2253,0.7803030014038086,0.8623504638671875,
2254,0.7910714149475098,0.8257222771644592,
2255,0.8006756901741028,0.7896715402603149,
2256,0.8092948794364929,0.7570134997367859,
2257,0.8185975551605225,0.7286674976348877,
2258,0.8255813717842102,0.7028927803039551,
2259,0.831944465637207,0.680065929889679,
2260,0.8390957713127136,0.6614084243774414,
2261,0.8431122303009033,0.6459236145019531,
2262,0.8492646813392639,0.6254097819328308,
2263,0.8549528121948242,0.6077443361282349,
2264,0.8602272868156433,0.5904574394226074,
2265,0.8640350699424744,0.5802866220474243,
2266,0.8654661178588867,0.5696656107902527,
2267,0.8698770403862,0.5567269921302795,
2268,0.8740079402923584,0.5467100739479065,
2269,0.8769230842590332,0.5366073846817017,
2270,0.8805969953536987,0.5250326991081238,
2271,0.883152186870575,0.5157041549682617,
2272,0.8864436745643616,0.5055491328239441,
2273,0.8895547986030579,0.4959440231323242,
2274,0.8924999833106995,0.48798638582229614,
2275,0.8936688303947449,0.48447102308273315,
2276,0.8947784900665283,0.4796731173992157,
2277,0.8966049551963806,0.47367575764656067,
2278,0.8975903391838074,0.4678550958633423,
2279,0.8999999761581421,0.4614756107330322,
2280,0.9008620977401733,0.45943713188171387,
2281,0.9030898809432983,0.4531630277633667,
2282,0.9052197933197021,0.44754812121391296,
2283,0.9065860509872437,0.4435046315193176,
2284,0.9072368144989014,0.44090691208839417,
2285,0.9085051417350769,0.4355834126472473,
2286,0.9084596037864685,0.43199461698532104,
2287,0.9096534848213196,0.4277694523334503,
2288,0.9114077687263489,0.42260828614234924,
2289,0.913095235824585,0.4176523983478546,
2290,0.9147196412086487,0.4115673303604126,
2291,0.915710985660553,0.40800049901008606,
2292,0.9172297120094299,0.4037807285785675,
2293,0.9186946749687195,0.39880767464637756,
2294,0.9201086759567261,0.3943687379360199,
2295,0.9214743375778198,0.39056187868118286,
2296,0.9222689270973206,0.3871155083179474,
2297,0.9220041036605835,0.3853026330471039,
2298,0.9222561120986938,0.3824906051158905,
2299,0.9235000014305115,0.3783058226108551,
2300,0.7384259104728699,0.9932298064231873,
2301,0.75,0.9445043206214905,
2302,0.7661290168762207,0.8910366892814636,
2303,0.7784090638160706,0.8462483286857605,
2304,0.7875000238418579,0.8070306777954102,
2305,0.7989864945411682,0.7717187404632568,
2306,0.8092948794364929,0.7444168925285339,
2307,0.8170731663703918,0.7160903215408325,
2308,0.8226743936538696,0.6937568783760071,
2309,0.8291666507720947,0.66981041431427,
2310,0.833776593208313,0.6511473059654236,
2311,0.8392857313156128,0.636201024055481,
2312,0.845588207244873,0.6189554333686829,
2313,0.8502358198165894,0.6076780557632446,
2314,0.855681836605072,0.5924135446548462,
2315,0.8585526347160339,0.5811281204223633,
2316,0.8601694703102112,0.573989748954773,
2317,0.8637295365333557,0.5606420040130615,
2318,0.8660714030265808,0.5492889881134033,
2319,0.870192289352417,0.539563000202179,
2320,0.8740671873092651,0.5283247828483582,
2321,0.8768116235733032,0.5189499258995056,
2322,0.8794013857841492,0.5118740200996399,
2323,0.8827054500579834,0.5023218989372253,
2324,0.8858333230018616,0.4918789267539978,
2325,0.8871753215789795,0.48496320843696594,
2326,0.890031635761261,0.47638314962387085,
2327,0.8912037014961243,0.47071197628974915,
2328,0.8930723071098328,0.46444228291511536,
2329,0.895588219165802,0.4571842551231384,
2330,0.8965517282485962,0.45537689328193665,
2331,0.8981741666793823,0.44807133078575134,
2332,0.8997252583503723,0.4417652487754822,
2333,0.9012096524238586,0.4366929233074188,
2334,0.9032894968986511,0.43116578459739685,
2335,0.905283510684967,0.4255850613117218,
2336,0.9071969985961914,0.4216756224632263,
2337,0.9090346693992615,0.4158569872379303,
2338,0.9101941585540771,0.41165846586227417,
2339,0.9107142686843872,0.4105905294418335,
2340,0.9123831987380981,0.4054794907569885,
2341,0.91399085521698,0.4009106755256653,
2342,0.9144144058227539,0.3983917534351349,
2343,0.9159291982650757,0.3949856758117676,
2344,0.917391300201416,0.39112797379493713,
2345,0.9182692170143127,0.38739103078842163,
2346,0.9196428656578064,0.38495340943336487,
2347,0.9204545617103577,0.38190147280693054,
2348,0.9212398529052734,0.3783188760280609,
2349,0.921999990940094,0.3750874102115631,
2350,0.7592592835426331,0.9870033860206604,
2351,0.7758620977401733,0.9291539192199707,
2352,0.7903226017951965,0.8796197772026062,
2353,0.8011363744735718,0.8368504643440247,
2354,0.8125,0.7979066371917725,
2355,0.8192567825317383,0.7714016437530518,
2356,0.8237179517745972,0.7461087107658386,
2357,0.8307926654815674,0.7175224423408508,
2358,0.8372092843055725,0.6949039697647095,
2359,0.8430555462837219,0.6707581877708435,
2360,0.8497340679168701,0.6523495316505432,
2361,0.8545918464660645,0.6325772404670715,
2362,0.8602941036224365,0.6125226020812988,
