batch,mean_loss,std_loss,mean_accuracy,std_accuracy
365,0.5109541624784469,0.01867408800124255,0.9616071343421936,0.0031069047321420876
366,0.5109246581792831,0.018652650794733622,0.9615831434726715,0.003115784063032237
367,0.5106172770261764,0.0186501483320539,0.9616150975227356,0.0031216533742966937
368,0.5106313943862915,0.018537857177563084,0.9615843534469605,0.003104587385140109
369,0.5108017653226853,0.01856844514180893,0.9614433586597443,0.003028556617377452
370,0.5108298808336258,0.018501120502689993,0.9613655090332032,0.0029744295256992907
371,0.5106860607862472,0.01873634965407393,0.9613704741001129,0.002971675984804173
372,0.5105955541133881,0.01878002811376691,0.9613481402397156,0.002956173430044371
373,0.5105820208787918,0.018788261502121047,0.9612649381160736,0.003004800944190122
374,0.5104526847600936,0.0187034506662502,0.9612297296524048,0.0029918172468529243
375,0.5103655636310578,0.018742598350023752,0.9611813724040985,0.002992951443588535
376,0.5103147000074386,0.018640500746679563,0.9611468434333801,0.003033349031354417
377,0.5101803749799728,0.018536254979367395,0.9611125946044922,0.0030549035041989824
378,0.5100852131843567,0.018419455151078977,0.9610653579235077,0.0030101354882200605
379,0.510129326581955,0.018345146875853327,0.9609920620918274,0.002949825943540098
380,0.510000941157341,0.018276554791617307,0.9609654903411865,0.00297687257252946
381,0.5098165899515152,0.018310168717590725,0.9609522581100464,0.0029872101607399874
382,0.5097269892692566,0.018289082953777746,0.9609064757823944,0.00300910110803914
383,0.5096339792013168,0.018403409084697054,0.9608675897121429,0.0030282212160780537
384,0.5094815641641617,0.018097716237794544,0.9608937740325928,0.0029297079867613976
385,0.5094327837228775,0.0181661966935438,0.9608036577701569,0.002985768744963957
386,0.5093318104743958,0.018109706613686532,0.960765665769577,0.0029216688811997
387,0.5092682361602783,0.018001410963110857,0.9607343912124634,0.0029243501573193655
388,0.5091907173395157,0.01799942430156624,0.9607224643230439,0.002950203499290423
389,0.5092193871736527,0.017937724866748585,0.9606472194194794,0.002897373580931075
390,0.5092350631952286,0.01791369500381679,0.9606167793273925,0.002942597737272766
391,0.5090341329574585,0.01792472564694474,0.9606180727481842,0.002948001534856197
392,0.508731696009636,0.017831799576096874,0.960663229227066,0.0029419954951426944
393,0.5086024731397629,0.017838124625886125,0.960626870393753,0.002965071809831912
394,0.5084791988134384,0.01777673007592524,0.9606218934059143,0.0029815881804874655
395,0.5082880944013596,0.017767868807087632,0.9606479227542877,0.0030032096420166497
396,0.5081249415874481,0.017733906939729045,0.9606182217597962,0.0030273316015360804
397,0.50799360871315,0.017763632590246346,0.960594892501831,0.003026772859127606
398,0.5080204695463181,0.01781674079808092,0.960553377866745,0.003032875705327903
399,0.5079440236091614,0.017823283190434344,0.9604816854000091,0.003048838555203083
400,0.4340230733156204,0.01385173971233782,0.9663155794143676,0.006110324370270009
401,0.4340317904949188,0.013874669197254053,0.9663605868816376,0.006110136517314552
402,0.43436768651008606,0.013928601534460737,0.9662872850894928,0.0060571487289584796
403,0.4348051965236664,0.014115611980451404,0.9661661565303803,0.0060586845032636494
404,0.43479906022548676,0.014259742780837706,0.9661434173583985,0.00603896934002749
405,0.43493361175060274,0.014138254223262665,0.9660824358463287,0.005965496422992045
406,0.4352219521999359,0.014216706769805104,0.9659073650836945,0.0059584204434781395
407,0.43522504568099973,0.01413132359767185,0.9659531950950623,0.005874525916136439
408,0.43539822697639463,0.014224856530979293,0.9658850252628326,0.005859582378237522
409,0.4354077070951462,0.014223820941707831,0.9659304559230805,0.0057933360978870444
410,0.4355814039707184,0.014282190622134521,0.9658725798130036,0.005801941026467946
411,0.43586080372333524,0.014312253827924563,0.9657596528530121,0.0058244929468744475
412,0.4361021012067795,0.014189828328067002,0.965666550397873,0.005789487512360543
413,0.436213418841362,0.014340952032345453,0.9656387686729431,0.005837316426113316
414,0.43630685806274416,0.014447900823418316,0.9656295657157898,0.005859672737812022
415,0.43663332164287566,0.01431479676772372,0.9654934763908386,0.005892767599429899
416,0.43685719072818757,0.014276721736012864,0.9654401063919067,0.005855757952057256
417,0.4373143702745438,0.014153477046625115,0.9653335750102997,0.005807474364685446
418,0.43735151588916776,0.014072838943222863,0.9652995765209198,0.005816941047933885
419,0.4377139985561371,0.013942025931146204,0.9651152491569519,0.005805405107064256
420,0.43780094385147095,0.014142401834997842,0.9650916755199432,0.005743822591444412
421,0.4378358244895935,0.014162786791122402,0.9650858998298645,0.005696192360787602
422,0.4379720836877823,0.014043762491000755,0.9650453388690948,0.0056646977140347235
423,0.4379716873168945,0.013850555138431711,0.9650225341320038,0.005585538079467391
424,0.4380816549062729,0.013919934421289117,0.9649827599525451,0.0056345059305201355
425,0.4382907092571259,0.014101635853119472,0.9648576855659485,0.005718798598492821
426,0.43842112123966215,0.013866715167174746,0.9648277699947357,0.005646797798102204
427,0.4385868638753891,0.013863868975345837,0.9647218465805054,0.005572831511335923
428,0.4388540178537369,0.013904355707522086,0.9646001994609833,0.005511721756066576
429,0.43916005790233614,0.013860886575649902,0.9645218133926392,0.005517165139789053
430,0.4390616178512573,0.013665250233637224,0.9645360469818115,0.005418827553777084
431,0.43963695168495176,0.013552748308188065,0.9643675267696381,0.005483545384296647
432,0.43971718549728395,0.01372081164691344,0.9642916083335876,0.005510679283282261
433,0.43969492614269257,0.013652406990857386,0.9642986238002778,0.005497113377786526
434,0.4397260665893555,0.013425642793722254,0.9642565429210663,0.005407035251186604
435,0.43995417952537536,0.01363645707559278,0.9641661226749421,0.005458303772760555
436,0.44000196158885957,0.013570858183944965,0.964165598154068,0.005441993077539019
437,0.4399952679872513,0.013371500262002694,0.9641328811645508,0.005360687004998592
438,0.4401257663965225,0.013314248113364888,0.9641085088253021,0.00529370080537153
439,0.4402094393968582,0.01330126315081558,0.964076429605484,0.005306902095714548
440,0.44045060575008393,0.013367919559557438,0.9639892399311065,0.005355173041039326
441,0.4404173344373703,0.01344686402207757,0.9639895975589752,0.005300790140961688
442,0.44045464098453524,0.013296167133914249,0.9639585971832275,0.005258588631487653
443,0.4405713349580765,0.013121329132077437,0.9638810873031616,0.005226532957987026
444,0.4405001014471054,0.013032574445744863,0.9639208018779755,0.005168747989512534
445,0.4404794752597809,0.012900027368141932,0.9639060616493225,0.005124429142093007
446,0.4404187470674515,0.012714606408995344,0.9639375746250153,0.005066081396897173
447,0.4404365509748459,0.012626736693475561,0.9639228940010071,0.00509373412109533
448,0.44044560194015503,0.012581343685042955,0.9638931214809418,0.0050996790627759045
449,0.4404189079999924,0.01240606823815681,0.9638711869716644,0.005042849244006316
450,0.4406036019325256,0.012328760854290955,0.963804292678833,0.004993161292373339
451,0.4405302911996841,0.01237765988140692,0.9637980163097382,0.005005270876389675
452,0.44059220850467684,0.012381849349199836,0.963769406080246,0.005020087630897211
453,0.4407055050134659,0.012070620566121532,0.9637633681297302,0.004967304650867114
454,0.44076351523399354,0.011820929254715784,0.9637500047683716,0.0048815755027915
455,0.4406639873981476,0.01180698186223876,0.9637882828712463,0.004832126730659224
456,0.4407035768032074,0.01185308351118125,0.96375293135643,0.004758036593214025
457,0.440607151389122,0.011698157514690628,0.9637470841407776,0.004704705651972907
458,0.44049534797668455,0.011642384380313158,0.9637485444545746,0.004663893937459688
459,0.44062848687171935,0.011442175377819785,0.9636560618877411,0.004632543012850028
460,0.440725776553154,0.011458005853803455,0.9636075973510743,0.004704640923134413
461,0.4406319409608841,0.01148535717018626,0.963623994588852,0.0047174233610333466
462,0.4406965672969818,0.011314667616060712,0.9635761082172394,0.004635803261325974
463,0.440666589140892,0.011475972168000372,0.9635570347309113,0.004665674809447013
464,0.4405862122774124,0.011396062138302068,0.9636087596416474,0.004663397564159451
465,0.44072871208190917,0.011316710176310866,0.9635264277458191,0.004640378261586653
466,0.4406136989593506,0.011362770738533323,0.963500839471817,0.004651699992242215
467,0.4405314713716507,0.011290570257217757,0.9635172843933105,0.0046393345467514
468,0.44051663875579833,0.011218347136295916,0.9635196924209595,0.004635750904879935
469,0.44046934843063357,0.011164142707815542,0.9635082840919494,0.004644517795322667
470,0.44044129848480223,0.011032578625030745,0.9634626090526581,0.0046405451880678385
471,0.440340992808342,0.01111302479743034,0.9634583771228791,0.0046792766929507
472,0.44040182530879973,0.011078716127814178,0.9634337484836578,0.004638382560240306
473,0.4404337376356125,0.011025734693651213,0.9633754074573517,0.004690981496983323
474,0.44044201374053954,0.01096424785411854,0.9633513510227203,0.0046590687443267215
475,0.44049179255962373,0.010927980470872279,0.9633073151111603,0.004624475015068401
476,0.44043644368648527,0.010873152460581419,0.9633038640022278,0.004627182328944318
477,0.4403880536556244,0.010733090157778064,0.9632737457752227,0.004606075183023323
478,0.44040048122406006,0.010902794789793778,0.9632638156414032,0.004648192417840588
479,0.4403190016746521,0.010914569260540996,0.9632407426834106,0.004623402423784412
480,0.44024486243724825,0.010940355745813543,0.9632376194000244,0.004602461742737858
481,0.4403995543718338,0.010909742952357186,0.9631558120250702,0.004600928660622287
482,0.44023481011390686,0.010849215555458076,0.9631530821323395,0.0045832465836736
483,0.44027096033096313,0.010695776638006952,0.9631178498268127,0.004580791097584804
484,0.44028501212596893,0.010621385974118356,0.963089382648468,0.004550451749851448
485,0.4403256356716156,0.010735238916408648,0.963048255443573,0.0045464368556483135
486,0.4404229074716568,0.010611473881025396,0.9630010247230529,0.004524856140310546
487,0.4403942823410034,0.010600368058594349,0.9629861831665039,0.004474762467823699
488,0.4403880536556244,0.01084180330106844,0.9629778385162353,0.004482886377789266
489,0.44032793045043944,0.010787192612427837,0.9629631996154785,0.0045074091745771075
490,0.440264555811882,0.010635390033090436,0.9629549980163574,0.004421539598664832
491,0.4401327341794968,0.010650561371492298,0.9629531741142273,0.004393750520716989
492,0.4401981383562088,0.01070476024856137,0.9629074692726135,0.00438926826426167
493,0.44031349420547483,0.010849110699820795,0.9628309309482574,0.004411283273014994
494,0.4404732048511505,0.010727457231572422,0.9627487480640411,0.004390873464438054
495,0.4404230773448944,0.010828631796124654,0.9627601504325867,0.004411110464125909
496,0.44051772356033325,0.010876694873096362,0.9626419067382812,0.004393347047435799
497,0.4405378460884094,0.01072560657879994,0.9626106202602387,0.004347297506837362
498,0.44065977036952975,0.01068241908010943,0.9625550866127014,0.004282591818841004
499,0.4406691431999207,0.010642905653803573,0.9625548541545867,0.004262714904931293
500,0.4082713156938553,0.012753414062349184,0.964278620481491,0.004461003911932373
501,0.40838095247745515,0.012673716808702115,0.9642476320266724,0.004386439454528013
502,0.40840244889259336,0.012630832349139007,0.9642464697360993,0.004331519282910148
503,0.40857418775558474,0.012644881947693077,0.9642453134059906,0.004298793758623598
504,0.40896132290363313,0.01284023606936265,0.9641763508319855,0.004362270674753307
505,0.408881214261055,0.012622917524281562,0.964194917678833,0.004229202792762878
506,0.40895098745822905,0.012595838316494105,0.9641653895378113,0.004220544714402021
507,0.40904132425785067,0.01277460106282229,0.9641171932220459,0.004264667048459326
508,0.4091726720333099,0.01267560505311172,0.9641168653964997,0.004148946951321146
509,0.4092278778553009,0.01254569505513454,0.9640789449214935,0.004115063442981511
510,0.4095554232597351,0.01250408519738655,0.9639947652816773,0.00404239405366466
511,0.40977495312690737,0.012452515271886832,0.9639394581317902,0.003999916071892131
512,0.4098068684339523,0.012550863021823901,0.9639401733875275,0.003979188843950852
513,0.40986503958702086,0.012675822975878078,0.9638858199119568,0.004000274809249541
514,0.410044851899147,0.012689050033757223,0.9638047397136689,0.0039819911045528575
515,0.4101019263267517,0.012544525697069346,0.9637427508831025,0.003950543779948026
516,0.41047966182231904,0.012183539434563104,0.9635732293128967,0.003855375637914797
517,0.4107779264450073,0.01222664358721089,0.9634684264659882,0.003787954657761629
518,0.4109898149967194,0.012139398310433489,0.9633737504482269,0.003735867839000569
519,0.41106955111026766,0.012090400802188666,0.9633156061172485,0.0036974732893543354
520,0.4112038940191269,0.012019932453864528,0.9632581174373627,0.0037179395675363733
521,0.41137089431285856,0.011991021211790808,0.9632100343704224,0.003663507288630655
522,0.411578968167305,0.011897136156769749,0.9631276190280914,0.0035171313407694822
523,0.41182069182395936,0.012029938565930567,0.9630461156368255,0.0035757563863103494
524,0.41187694668769836,0.01206438964060388,0.9630431175231934,0.003576878047450989
525,0.4122502774000168,0.012065631682616316,0.9629629671573638,0.0035826339493602627
526,0.4124408394098282,0.012094934248314806,0.9628836989402771,0.0036623711984451602
527,0.41263653337955475,0.012231191011913516,0.9628052830696106,0.003687219594402593
528,0.41276654601097107,0.012002251633244643,0.9627530395984649,0.0035634643856243325
529,0.4127575010061264,0.011951226273981182,0.9627349019050598,0.0035081006866940607
530,0.4129693180322647,0.012023000021489766,0.9626418590545655,0.0035220879620955895
531,0.41341461837291715,0.01213363503972423,0.9624999940395356,0.0035922143033512008
532,0.4134952187538147,0.012093945819856044,0.9624504625797272,0.0035636855654371203
533,0.41375879347324374,0.012083074962379167,0.9623685956001282,0.0035725324106517286
534,0.4139213502407074,0.012008158573549029,0.9623202621936798,0.003618377015641634
535,0.4139594554901123,0.012070349023084707,0.9623293161392212,0.003627880824414941
