batch,mean_loss,std_loss,mean_accuracy,std_accuracy
361,0.5130372285842896,0.021806374031664282,0.9610252022743225,0.0033537602155272223
362,0.5129671514034271,0.02170770320530706,0.9609962999820709,0.003347547283867921
363,0.5128677397966385,0.021679985586078893,0.9609818518161773,0.003329503020520297
364,0.5127844542264939,0.02164801280891404,0.960960453748703,0.0033755455538686634
365,0.5126699864864349,0.021626657579308133,0.9609392642974853,0.003401995103334936
366,0.5125640511512757,0.021692235952259133,0.960939246416092,0.0034013852164274513
367,0.5124737650156022,0.021570055315790437,0.9609392404556274,0.0033330358716266127
368,0.5123139053583146,0.02160928915415481,0.9609531104564667,0.0033203745582655285
369,0.5120668798685074,0.02155738367493542,0.9609668493270874,0.003281467637263415
370,0.5120624482631684,0.021424428170701976,0.9609185874462127,0.003263064994603274
371,0.5119785904884339,0.02151191422145459,0.9608776032924652,0.0032319024374524627
372,0.5120236873626709,0.021666376034227768,0.9607824504375457,0.003316845056911688
373,0.512130007147789,0.021738572815570706,0.960715264081955,0.0033619005861012827
374,0.5119728982448578,0.021515299830682635,0.9606891930103302,0.0032771213512577334
375,0.5118336737155914,0.021415488082877437,0.9606633484363556,0.003251020628327209
376,0.5117495626211166,0.021349055816863666,0.9606645286083222,0.0032654198807659037
377,0.5117515742778778,0.02139291251610933,0.9605589628219604,0.003356538313155459
378,0.5115670889616013,0.021373352097894368,0.9605472803115844,0.0033319795500983632
379,0.5113220781087875,0.021246594898499928,0.9605489373207092,0.0033141078325097
380,0.5112274736166,0.021079052434672237,0.9605571687221527,0.0033451463627770794
381,0.5111397832632065,0.021175557652963032,0.9605128586292266,0.003408796666455445
382,0.5110105484724045,0.021112987875252738,0.9605080962181092,0.0034020371658126177
383,0.5110185474157334,0.021012985907083764,0.9604708611965179,0.003334694663056193
384,0.5109902769327164,0.021060049923262266,0.9604209899902344,0.0033909759941765224
385,0.5109219580888749,0.020932165855157902,0.9603908658027649,0.0033227566901979453
386,0.5108541280031205,0.020965773149159556,0.9603738486766815,0.0033492945939538627
387,0.5108836114406585,0.0209782956386977,0.9602801978588105,0.0033803926855810757
388,0.5107099533081054,0.02101765444994124,0.9602573812007904,0.0034080717562157306
389,0.5104937851428986,0.020977473114056417,0.9602601528167725,0.0034429403958945786
390,0.5104343056678772,0.02080968913604437,0.9602376163005829,0.0034041789389088663
391,0.5103012681007385,0.02079610124086323,0.9602404296398163,0.003411465757754862
392,0.5102829515933991,0.020778292641067234,0.9601868093013763,0.0033358444202406007
393,0.5101164132356644,0.020760472821034992,0.960189801454544,0.003348450014464236
394,0.5100617408752441,0.020763462180465764,0.9601243793964386,0.0033264197915199513
395,0.5098874270915985,0.020650049079227392,0.96010901927948,0.0032805570049357015
396,0.5097665429115296,0.02063445583247259,0.9600937843322754,0.003237930062531608
397,0.509572085738182,0.02043863769578057,0.9601032435894012,0.0031855318490660364
398,0.5093558967113495,0.02031081295567479,0.9601065158843994,0.003157164314700595
399,0.5092976212501525,0.020054613413511842,0.9600548565387725,0.003117706978174406
400,0.4398601293563843,0.022885191682533917,0.9663255095481873,0.005699463621427815
401,0.44009183943271635,0.02298335907942319,0.9662618458271026,0.005711180776108381
402,0.4402760326862335,0.02269917905458244,0.9662186086177826,0.005582205435894134
403,0.44041108787059785,0.022910593642689776,0.9662246465682983,0.00562585482250541
404,0.4406704992055893,0.022799400584602152,0.9661724746227265,0.005544733520775958
405,0.44080995619297025,0.02287836927896896,0.9660920619964599,0.00555359309807422
406,0.4409924656152725,0.022727895018623944,0.965983921289444,0.005574578603861386
407,0.4411202549934387,0.022858318181594457,0.9659341692924499,0.005617457074680676
408,0.4412768930196762,0.02290093631086596,0.9657904624938964,0.005584772037460293
409,0.4412649393081665,0.022783530563393276,0.9657894730567932,0.005529419682446509
410,0.4411650776863098,0.02271824559579807,0.9657791495323181,0.005464705380671229
411,0.4410454660654068,0.022533260372182316,0.9658060908317566,0.005398384915762287
412,0.441252201795578,0.02252070507957884,0.965758866071701,0.0054353310409000835
413,0.4414844036102295,0.022477111896796846,0.9657121956348419,0.005438411875762577
414,0.44152299463748934,0.022489688069231763,0.9657025516033173,0.005423266336483646
415,0.44152086079120634,0.022334387903642478,0.9656748950481415,0.005364710593858889
416,0.4417088031768799,0.022360147713237227,0.9656204879283905,0.00533248279458132
417,0.44183101654052737,0.02229145161619732,0.965539813041687,0.005330164321292116
418,0.4419410675764084,0.022117477730262344,0.9654957234859467,0.005298411302263623
419,0.4419780343770981,0.022072408508673338,0.9654432594776153,0.005306301223170771
420,0.44218807518482206,0.02194714178906764,0.9653649508953095,0.005219046646186711
421,0.44241909086704256,0.02209418664344178,0.9652787446975708,0.005227454428280116
422,0.44240835309028625,0.022129610165067686,0.9652719676494599,0.005229837423871681
423,0.4424610763788223,0.02223569571403271,0.9652045786380767,0.005278107447217146
424,0.44244749248027804,0.022122293694495507,0.965155178308487,0.0051728543260969794
425,0.4425645887851715,0.022042363113761388,0.9650977373123169,0.005176382233164778
426,0.4427013576030731,0.021843207546415944,0.965032410621643,0.005092297617616035
427,0.4428604066371918,0.021854725699032095,0.9649677753448487,0.0050785164516989004
428,0.44302680492401125,0.02186597370281736,0.9649291515350342,0.005059136612634045
429,0.4432504326105118,0.022154284965926183,0.9648909330368042,0.005084289769818176
430,0.4435815870761871,0.022357739201785843,0.9647613406181336,0.005065973184781688
431,0.4437585175037384,0.022074115703090157,0.9646663308143616,0.004964076752801867
432,0.4439545750617981,0.022176250400033064,0.964564073085785,0.004984672310384287
433,0.4438680917024612,0.022036827475436664,0.9645696401596069,0.004921513278717624
434,0.44407364130020144,0.021909130543213057,0.964493453502655,0.004902293437636663
435,0.44406325817108155,0.02189926168284267,0.9644912362098694,0.004913269205373218
436,0.44444175660610197,0.02199627094826707,0.9643515527248383,0.004975035837292215
437,0.444518181681633,0.02183808332369922,0.9642857074737549,0.0049518366477578615
438,0.44477848410606385,0.02188422490618797,0.9641805350780487,0.005015678389624984
439,0.44466290771961214,0.02174080937226051,0.9641958594322204,0.005006867502671015
440,0.44470910131931307,0.021814311618505236,0.9641555786132813,0.004994645112199472
441,0.44458035528659823,0.02175008312301309,0.9641866326332093,0.0049601350986530875
442,0.4446567416191101,0.02162360139631327,0.9641311168670654,0.004953757433273269
443,0.4446769803762436,0.021479012873574357,0.9641229808330536,0.004897989665264411
444,0.444740304350853,0.02132665249345619,0.964052802324295,0.00487189872394298
445,0.4448390781879425,0.02124627735874121,0.9639987707138061,0.00489503576142857
446,0.4448060542345047,0.021038840029958587,0.963983690738678,0.00483878715436415
447,0.4447052627801895,0.02077762314268519,0.9639458358287811,0.004771526007495097
448,0.4446509927511215,0.020675218175007275,0.9639540314674377,0.004672992086601074
449,0.4445837616920471,0.02064098094014325,0.9639393746852875,0.004699551112384171
450,0.4444973349571228,0.020744268039847275,0.9639399945735931,0.0047622520004372585
451,0.44462613165378573,0.020549037681472846,0.9638730466365815,0.004702833667396521
452,0.4448171198368073,0.02062441535497021,0.9638067424297333,0.0047396643591163775
453,0.44486717581748964,0.020462768418403613,0.9637336492538452,0.0046580741800011285
454,0.4448769181966782,0.02041616259488701,0.963683420419693,0.004596256848079002
455,0.44480097889900205,0.020469690814367496,0.9636925876140594,0.004619371052958578
456,0.4447489470243454,0.02025862996148712,0.9637236177921296,0.004525485276935267
457,0.4446614235639572,0.02016047913714467,0.9637033343315125,0.004463447507622132
458,0.44494144320487977,0.01995062471689398,0.9635815799236298,0.004398490842144372
459,0.445003542304039,0.02003793137718008,0.9635476887226104,0.00444953180201159
460,0.44487805664539337,0.019968178024610903,0.9635788202285767,0.004465861851478725
461,0.44491488933563234,0.019783838932621825,0.9635452508926392,0.004418240699118737
462,0.444864821434021,0.01959705265007102,0.9635618507862092,0.004444208751188471
463,0.4448793441057205,0.019585904325386327,0.963578325510025,0.004429845592917881
464,0.4449070572853088,0.01942230707622031,0.9635522544384003,0.004382507608855924
465,0.4449657201766968,0.01938899192947407,0.963491290807724,0.004383836000449923
466,0.4449579447507858,0.019419484173577733,0.963416862487793,0.004440229819582393
467,0.4448838889598846,0.019374620712603482,0.9634406328201294,0.004439804444252832
468,0.444870600104332,0.019286781670207774,0.9634225845336915,0.00437571530677788
469,0.44500398337841035,0.0192041048207028,0.9633563578128814,0.004322934594846088
470,0.44496946036815643,0.01933595791857363,0.9633319616317749,0.004390899868253104
471,0.4448552876710892,0.01928832846091793,0.9633146166801453,0.004354984395219094
472,0.44481967985630033,0.019365886718812845,0.9633110702037812,0.004387068183148601
473,0.4447408080101013,0.01930493537010537,0.9632736206054687,0.0044119332032744474
474,0.4447381436824799,0.019161540197169362,0.9632500052452088,0.004340889643955805
475,0.44469996392726896,0.019235801512380735,0.9632333099842072,0.004392232520235693
476,0.44466516077518464,0.019156296440566305,0.9632033765316009,0.0043525812184159645
477,0.44464761316776275,0.019094138594920446,0.9631803572177887,0.004361061859084497
478,0.44462933838367463,0.01920881822607133,0.9631176948547363,0.004394799900612611
479,0.44475334584712983,0.01912190746434607,0.9630753993988037,0.004373427758266895
480,0.44467446506023406,0.019122777471099427,0.9631059050559998,0.004381221419872444
481,0.4445107191801071,0.019123428159741353,0.963142704963684,0.004375328325403722
482,0.44459798038005827,0.01911964551378415,0.9631073653697968,0.004353604279094437
483,0.4446911782026291,0.01907211769558498,0.9630528032779694,0.004310273361933968
484,0.4446105778217316,0.019002966952227796,0.9630051791667938,0.004260610988592214
485,0.4448160946369171,0.018903110486970413,0.9628934502601624,0.004228853562149683
486,0.44487092792987826,0.01889306308796755,0.9628725588321686,0.00421952483921544
487,0.44495618641376494,0.01887176231417722,0.9628070652484894,0.004163245595766588
488,0.4449407964944839,0.01890483983753545,0.9627739548683166,0.004178434656948716
489,0.4448713392019272,0.01890084494348496,0.9627601504325867,0.004166131758637572
490,0.44483723044395446,0.018794457740528906,0.962752777338028,0.00412243011871242
491,0.44479050040245055,0.01874129633825641,0.9627265810966492,0.004089344098239277
492,0.44485601484775544,0.018662435847325385,0.9626818001270294,0.004040884488704838
493,0.44490511417388917,0.018738363189444548,0.9626248836517334,0.004029606103376688
494,0.44485521614551543,0.018510902441797376,0.9626305997371674,0.003953724075102011
495,0.4447012186050415,0.018384992737579257,0.9626548528671265,0.003927319800985944
496,0.4446744680404663,0.018205913455541928,0.9626295685768127,0.003880053517063933
497,0.4446196138858795,0.018087463445515213,0.9625675916671753,0.003817422168049888
498,0.4444326668977737,0.018166664253056037,0.9626285552978515,0.003842416770900354
499,0.44447688162326815,0.018143871178375376,0.9625548541545867,0.003840916632425454
500,0.4047906517982483,0.018318138798290067,0.9664348244667054,0.006011650377081246
501,0.4051567196846008,0.018141665177280903,0.96634082198143,0.005960708023767981
502,0.4056196302175522,0.01824296943116727,0.9661891639232636,0.0059151046252308975
503,0.40596832931041715,0.01825809556574588,0.966058897972107,0.005967581550952667
504,0.4062368005514145,0.018184528065461898,0.9659883677959442,0.005951396061569063
505,0.40641447603702546,0.01824990978141408,0.9659765064716339,0.0059397541507172115
506,0.40655975341796874,0.018150144304396647,0.9659264922142029,0.005909225573630469
507,0.4065287083387375,0.01813981819750186,0.9659151434898376,0.005798305608285551
508,0.40661583840847015,0.018177033506028513,0.9659228444099426,0.00583399985058966
509,0.4067475289106369,0.018032703970669743,0.9658740580081939,0.005821234331096934
510,0.40713808834552767,0.017855050782212504,0.9657511174678802,0.005785558633302097
511,0.4073383271694183,0.01811049508026126,0.965694659948349,0.005839959743058562
512,0.4076442360877991,0.01834815802261057,0.9655926823616028,0.005902662075586827
513,0.407668998837471,0.018415977593808634,0.965592873096466,0.005905098811856553
514,0.40780741572380064,0.01861711990024621,0.9655474424362183,0.005907954323763833
515,0.4080860137939453,0.01869389520593543,0.9653664708137513,0.005925512162718432
516,0.40860332548618317,0.01844250561103631,0.9652236700057983,0.00587231672305
517,0.4087309926748276,0.018542552456326727,0.9651990592479706,0.005916169632588174
518,0.4088685929775238,0.01845760425553565,0.9651301681995392,0.005869027049407878
519,0.40912308394908903,0.01844408531111187,0.9649999976158142,0.00584580742784473
520,0.40938142538070676,0.018168890159284884,0.9649330139160156,0.005764341007548379
521,0.4094952464103699,0.018223239554491164,0.9649018287658692,0.005747249899387464
522,0.40957796573638916,0.01825069987329752,0.9649232923984528,0.005703353283346649
523,0.4095600634813309,0.018294095510374305,0.9649271786212921,0.0056828855834392365
524,0.40953088402748106,0.018302299284956164,0.9649051666259766,0.0056801330689296775
525,0.4097286492586136,0.018102014017649014,0.964831966161728,0.005610861100777061
526,0.4098914235830307,0.018175665013438626,0.9647765994071961,0.005585250188400984
527,0.4101905018091202,0.01803538313028118,0.9646794378757477,0.005550747805627068
528,0.4102055788040161,0.017661577627065713,0.9646761119365692,0.005468792302061232
529,0.41006985306739807,0.01761854697961007,0.9646979868412018,0.005467951778400688
530,0.41025967299938204,0.01737285367965631,0.9646445214748383,0.005396812353519339
531,0.41048482060432434,0.017430467365111307,0.9645335376262665,0.005405938534952732
532,0.41057156324386596,0.01745904517808074,0.9644980192184448,0.0053848175815993694
533,0.41050989627838136,0.017304643421639756,0.9645367920398712,0.005353833517296096
534,0.4105175405740738,0.017216359847523826,0.9645179688930512,0.00534255168717015
535,0.41048523783683777,0.017067339336004163,0.9645562469959259,0.005338111111842597
536,0.4104824781417847,0.016955776598428937,0.9645456075668335,0.005306086152392188
