train_batch,acc,loss,std_acc
1808,0.8066860437393188,0.7404360771179199,
1809,0.8138889074325562,0.7164686322212219,
1810,0.8204787373542786,0.6963454484939575,
1811,0.8278061151504517,0.6758695244789124,
1812,0.8308823704719543,0.6613050699234009,
1813,0.8349056839942932,0.6492246389389038,
1814,0.8374999761581421,0.636525571346283,
1815,0.8421052694320679,0.6198776364326477,
1816,0.8474576473236084,0.6034970879554749,
1817,0.8524590134620667,0.5880208015441895,
1818,0.8551587462425232,0.5778247714042664,
1819,0.8586538434028625,0.5664083957672119,
1820,0.861940324306488,0.5550463795661926,
1821,0.864130437374115,0.5480648875236511,
1822,0.8670774698257446,0.5374714136123657,
1823,0.869006872177124,0.5285125374794006,
1824,0.871666669845581,0.5205613970756531,
1825,0.8741883039474487,0.5118464827537537,
1826,0.8773733973503113,0.502478301525116,
1827,0.8804012537002563,0.493348628282547,
1828,0.8825300931930542,0.4886035621166229,
1829,0.883088231086731,0.48292604088783264,
1830,0.8829023241996765,0.480075865983963,
1831,0.8848314881324768,0.47341763973236084,
1832,0.8866758346557617,0.4687035381793976,
1833,0.8891128897666931,0.46296364068984985,
1834,0.8907894492149353,0.45838698744773865,
1835,0.8917526006698608,0.4533293545246124,
1836,0.8933081030845642,0.4487502872943878,
1837,0.8954207897186279,0.44232529401779175,
1838,0.8968446850776672,0.4368229806423187,
1839,0.8982142806053162,0.4320589005947113,
1840,0.9001168012619019,0.425940603017807,
1841,0.9002293348312378,0.42229002714157104,
1842,0.9009009003639221,0.42119258642196655,
1843,0.9026548862457275,0.41660332679748535,
1844,0.9032608866691589,0.41337457299232483,
1845,0.9043803215026855,0.41044995188713074,
1846,0.9054622054100037,0.40906813740730286,
1847,0.9070248007774353,0.40590915083885193,
1848,0.9080284833908081,0.4035496413707733,
1849,0.9089999794960022,0.4013966917991638,
1850,0.7083333134651184,1.083232045173645,
1851,0.7241379022598267,1.0286734104156494,
1852,0.7338709831237793,0.9883506894111633,
1853,0.7462121248245239,0.9435136914253235,
1854,0.7553571462631226,0.9051385521888733,
1855,0.7635135054588318,0.8739909529685974,
1856,0.7756410241127014,0.8427219986915588,
1857,0.7820122241973877,0.8180062174797058,
1858,0.7906976938247681,0.7966555953025818,
1859,0.7986111044883728,0.77118319272995,
1860,0.8058510422706604,0.7480300664901733,
1861,0.8125,0.7256578207015991,
1862,0.8149510025978088,0.7118533849716187,
1863,0.8219339847564697,0.6938720345497131,
1864,0.8272727131843567,0.6767991781234741,
1865,0.8322368264198303,0.6621015667915344,
1866,0.8368644118309021,0.6465752124786377,
1867,0.8422130942344666,0.6323561072349548,
1868,0.8422619104385376,0.627690315246582,
1869,0.8461538553237915,0.6159372329711914,
1870,0.8507462739944458,0.6046053171157837,
1871,0.8523550629615784,0.5983887910842896,
1872,0.8556337952613831,0.5868377685546875,
1873,0.857876718044281,0.5794349312782288,
1874,0.8608333468437195,0.5710922479629517,
1875,0.8636363744735718,0.5646953582763672,
1876,0.8670886158943176,0.5540363788604736,
1877,0.8695987462997437,0.5446562170982361,
1878,0.8712349534034729,0.5365436673164368,
1879,0.8742647171020508,0.528001606464386,
1880,0.8771551847457886,0.5220038890838623,
1881,0.879915714263916,0.5163037180900574,
1882,0.8825549483299255,0.5089462399482727,
1883,0.8844085931777954,0.5040791034698486,
1884,0.8868421316146851,0.4966452717781067,
1885,0.8885309100151062,0.49021729826927185,
1886,0.8907828330993652,0.4846523702144623,
1887,0.8923267126083374,0.4805598258972168,
1888,0.893203854560852,0.4758361577987671,
1889,0.8940476179122925,0.4746350347995758,
1890,0.894859790802002,0.4709116816520691,
1891,0.8962156176567078,0.4659174680709839,
1892,0.897522509098053,0.46340787410736084,
1893,0.8987832069396973,0.460742712020874,
1894,0.8994565010070801,0.4572233557701111,
1895,0.9001068472862244,0.45338791608810425,
1896,0.9007353186607361,0.4500514566898346,
1897,0.9003099203109741,0.44885140657424927,
1898,0.9009146094322205,0.44495224952697754,
1899,0.9004999995231628,0.4446593225002289,
1900,0.7037037014961243,0.9929409027099609,
1901,0.7219827771186829,0.9421636462211609,
1902,0.7399193644523621,0.894489049911499,
1903,0.751893937587738,0.8579835295677185,
1904,0.7642857432365417,0.8226537704467773,
1905,0.775337815284729,0.7881332039833069,
1906,0.7852563858032227,0.7605044841766357,
1907,0.792682945728302,0.7365748286247253,
1908,0.8023256063461304,0.707876443862915,
1909,0.8111110925674438,0.6817118525505066,
1910,0.8191489577293396,0.6644160747528076,
1911,0.8265306353569031,0.6436534523963928,
1912,0.8333333134651184,0.6238670945167542,
1913,0.838443398475647,0.6092754006385803,
1914,0.8443182110786438,0.5955977439880371,
1915,0.8486841917037964,0.5833545923233032,
1916,0.8527542352676392,0.5712614059448242,
1917,0.8565573692321777,0.5588018298149109,
1918,0.8601190447807312,0.5501554012298584,
1919,0.8644230961799622,0.5394052863121033,
1920,0.8675373196601868,0.5289866924285889,
1921,0.8695651888847351,0.5215154886245728,
1922,0.8714788556098938,0.5160113573074341,
1923,0.8741438388824463,0.5083600878715515,
1924,0.8774999976158142,0.4990377426147461,
1925,0.8798701167106628,0.48970818519592285,
1926,0.8821202516555786,0.48482635617256165,
1927,0.8842592835426331,0.47648346424102783,
1928,0.8870481848716736,0.467591255903244,
1929,0.8897058963775635,0.46054553985595703,
1930,0.891523003578186,0.45434850454330444,
1931,0.8932584524154663,0.44765686988830566,
1932,0.8949176073074341,0.44233423471450806,
1933,0.8965053558349609,0.4387595057487488,
1934,0.8986842036247253,0.4339032769203186,
1935,0.8994845151901245,0.42929184436798096,
1936,0.9015151262283325,0.42562854290008545,
1937,0.9028465151786804,0.42355966567993164,
1938,0.9047330021858215,0.4188641905784607,
1939,0.9047619104385376,0.4174131751060486,
1940,0.90362149477005,0.415304571390152,
1941,0.9042431116104126,0.4118681252002716,
1942,0.9042792916297913,0.40980494022369385,
1943,0.9054203629493713,0.408977746963501,
1944,0.906521737575531,0.4056817293167114,
1945,0.9070512652397156,0.40265408158302307,
1946,0.9086134433746338,0.3982160985469818,
1947,0.9090909361839294,0.39706265926361084,
1948,0.9100610017776489,0.3938891291618347,
1949,0.9110000133514404,0.3908781111240387,
1950,0.7222222089767456,0.9308615326881409,
1951,0.7413793206214905,0.8805047869682312,
1952,0.7540322542190552,0.8461165428161621,
1953,0.7632575631141663,0.8181619644165039,
1954,0.7732142806053162,0.7930033802986145,
1955,0.7854729890823364,0.7576768398284912,
1956,0.7948718070983887,0.7317191362380981,
1957,0.8033536672592163,0.7079797387123108,
1958,0.8125,0.6827976107597351,
1959,0.8194444179534912,0.6604024171829224,
1960,0.8244680762290955,0.642253041267395,
1961,0.829081654548645,0.6272504925727844,
1962,0.8357843160629272,0.608361542224884,
1963,0.8408018946647644,0.5942288041114807,
1964,0.8420454263687134,0.5907856225967407,
1965,0.8475877046585083,0.5792215466499329,
1966,0.8506355881690979,0.572272777557373,
1967,0.8534836173057556,0.5640339851379395,
1968,0.858134925365448,0.5497090816497803,
1969,0.8615384697914124,0.5393233299255371,
1970,0.8647388219833374,0.5310268998146057,
1971,0.8686594367027283,0.5212191939353943,
1972,0.8723591566085815,0.5097114443778992,
1973,0.8758561611175537,0.5003841519355774,
1974,0.8774999976158142,0.49324798583984375,
1975,0.8806818127632141,0.48495474457740784,
1976,0.8829113841056824,0.4769512116909027,
1977,0.8850308656692505,0.4701365828514099,
1978,0.8862951993942261,0.46390387415885925,
1979,0.8889706134796143,0.4559546411037445,
1980,0.8908045887947083,0.45015546679496765,
1981,0.8932584524154663,0.4441308081150055,
1982,0.8956043720245361,0.43947216868400574,
1983,0.8965053558349609,0.43561556935310364,
1984,0.8980262875556946,0.4306469261646271,
1985,0.8994845151901245,0.4259495437145233,
1986,0.9002525210380554,0.42399489879608154,
1987,0.9016088843345642,0.4200866222381592,
1988,0.9029126167297363,0.4187262952327728,
1989,0.9047619104385376,0.415107786655426,
1990,0.9065420627593994,0.41085803508758545,
1991,0.9076834917068481,0.4066585600376129,
1992,0.9087837934494019,0.4019325077533722,
1993,0.908738911151886,0.39892035722732544,
1994,0.9097825884819031,0.3952580690383911,
1995,0.9102563858032227,0.39366838335990906,
1996,0.911239504814148,0.3906612694263458,
1997,0.9116735458374023,0.3892230689525604,
1998,0.9126016497612,0.3854275047779083,
1999,0.9139999747276306,0.3824004828929901,
2000,0.7037037014961243,1.0439016819000244,
2001,0.7241379022598267,0.9875577688217163,
2002,0.7379032373428345,0.9417991042137146,
2003,0.75,0.9012783765792847,
2004,0.762499988079071,0.8621916174888611,
2005,0.7736486196517944,0.8287707567214966,
2006,0.7836538553237915,0.792492151260376,
2007,0.7911585569381714,0.7708248496055603,
2008,0.7994186282157898,0.7487044334411621,
2009,0.8083333373069763,0.722973644733429,
2010,0.8151595592498779,0.7017461657524109,
2011,0.8201530575752258,0.6844139695167542,
2012,0.8272058963775635,0.6633367538452148,
2013,0.8313679099082947,0.6522909998893738,
2014,0.8352272510528564,0.6386264562606812,
2015,0.8377193212509155,0.6289473176002502,
2016,0.8432203531265259,0.6136507987976074,
2017,0.8483606576919556,0.5984120965003967,
2018,0.8521825671195984,0.5865873694419861,
2019,0.8557692170143127,0.574709415435791,
2020,0.858208954334259,0.5674517154693604,
2021,0.8596014380455017,0.5595482587814331,
2022,0.8626760840415955,0.5497859120368958,
2023,0.8655821681022644,0.5409920811653137,
2024,0.8683333396911621,0.5306977033615112,
2025,0.8709415793418884,0.5252135396003723,
2026,0.8742088675498962,0.5172923803329468,
2027,0.8765432238578796,0.5110858678817749,
2028,0.8795180916786194,0.5023840069770813,
2029,0.8816176652908325,0.4962742030620575,
2030,0.8829023241996765,0.4913499355316162,
2031,0.8855336904525757,0.4839518666267395,
2032,0.8873626589775085,0.4783359169960022,
2033,0.8897849321365356,0.4710594415664673,
2034,0.8914473652839661,0.4654245376586914,
2035,0.8936855792999268,0.45983579754829407,
2036,0.8945707082748413,0.4553564488887787,
2037,0.8954207897186279,0.4511342942714691,
2038,0.8968446850776672,0.44688814878463745,
2039,0.898809552192688,0.4421360492706299,
2040,0.9001168012619019,0.4391452968120575,
2041,0.9019495248794556,0.4344868063926697,
2042,0.9031531810760498,0.4312082529067993,
2043,0.9032079577445984,0.4286513924598694,
2044,0.904891312122345,0.42323678731918335,
2045,0.9059829115867615,0.42193612456321716,
2046,0.9075630307197571,0.4177672863006592,
2047,0.9090909361839294,0.41497471928596497,
2048,0.9105691313743591,0.411834180355072,
2049,0.9120000004768372,0.4076000452041626,
2050,0.7430555820465088,0.951086163520813,
2051,0.7586206793785095,0.8963309526443481,
2052,0.7701612710952759,0.8618065118789673,
2053,0.7821969985961914,0.8202616572380066,
2054,0.7910714149475098,0.7909321188926697,
2055,0.8023648858070374,0.7584351897239685,
2056,0.8092948794364929,0.7346574664115906,
2057,0.8170731663703918,0.7143568396568298,
2058,0.8212209343910217,0.6934880018234253,
2059,0.8263888955116272,0.6725265383720398,
2060,0.833776593208313,0.6533768773078918,
2061,0.8380101919174194,0.6364809274673462,
2062,0.844362735748291,0.6171821355819702,
2063,0.8502358198165894,0.5994042158126831,
2064,0.855681836605072,0.5830303430557251,
2065,0.8607456088066101,0.5676639080047607,
2066,0.8633474707603455,0.5583491325378418,
2067,0.8668032884597778,0.5488943457603455,
2068,0.870039701461792,0.5381610989570618,
2069,0.8721153736114502,0.5303789973258972,
2070,0.8740671873092651,0.5259502530097961,
2071,0.8759058117866516,0.5205872058868408,
2072,0.8785211443901062,0.5108304023742676,
2073,0.8784246444702148,0.5048850774765015,
2074,0.8808333277702332,0.49684739112854004,
2075,0.8839285969734192,0.4881388545036316,
2076,0.8860759735107422,0.4807928204536438,
2077,0.8873456716537476,0.47672855854034424,
2078,0.8893072009086609,0.4690417945384979,
2079,0.8897058963775635,0.4648967981338501,
2080,0.892241358757019,0.4567377269268036,
2081,0.8939606547355652,0.44985148310661316,
2082,0.8949176073074341,0.4447925388813019,
2083,0.8971773982048035,0.4387205243110657,
2084,0.8986842036247253,0.43266403675079346,
2085,0.9007731676101685,0.4279298186302185,
2086,0.9021464586257935,0.42341798543930054,
2087,0.9022276997566223,0.42092639207839966,
2088,0.9023058414459229,0.4189520478248596,
2089,0.9041666388511658,0.4147217571735382,
2090,0.9042056202888489,0.4124501645565033,
2091,0.9048165082931519,0.4108467400074005,
2092,0.9037162065505981,0.411156564950943,
2093,0.9048672318458557,0.408478707075119,
2094,0.905978262424469,0.4057696461677551,
2095,0.9059829115867615,0.40328359603881836,
2096,0.9070377945899963,0.40184661746025085,
2097,0.9085744023323059,0.3989786207675934,
2098,0.9100610017776489,0.39481303095817566,
2099,0.9110000133514404,0.3909127116203308,
2100,0.6851851940155029,1.1694090366363525,
2101,0.7068965435028076,1.1000587940216064,
2102,0.7237903475761414,1.0487631559371948,
2103,0.7367424368858337,0.99973064661026,
2104,0.75,0.9519571661949158,
2105,0.7618243098258972,0.9092386364936829,
2106,0.7740384340286255,0.8758697509765625,
2107,0.7835366129875183,0.842841625213623,
2108,0.7936046719551086,0.8099632263183594,
2109,0.8013888597488403,0.7830485105514526,
2110,0.8085106611251831,0.7565476298332214,
2111,0.8137755393981934,0.7362231016159058,
2112,0.8174019455909729,0.7168302536010742,
2113,0.8207547068595886,0.6978331804275513,
2114,0.8272727131843567,0.6768772602081299,
2115,0.8322368264198303,0.6601816415786743,
2116,0.8379237055778503,0.6439522504806519,
2117,0.8432376980781555,0.6278345584869385,
2118,0.8482142686843872,0.6122787594795227,
2119,0.8519230484962463,0.5989841818809509,
2120,0.8554104566574097,0.5896909236907959,
2121,0.8586956262588501,0.5796329379081726,
2122,0.8626760840415955,0.5685526132583618,
2123,0.8664383292198181,0.5563225150108337,
2124,0.8683333396911621,0.5470149517059326,
2125,0.8717532753944397,0.5371943712234497,
2126,0.8742088675498962,0.5284878015518188,
2127,0.8773148059844971,0.5186278820037842,
2128,0.8787650465965271,0.5122503638267517,
2129,0.8808823823928833,0.5090867280960083,
2130,0.8821839094161987,0.5031111240386963,
2131,0.8827247023582458,0.496465265750885,
2132,0.8846153616905212,0.4903099238872528,
2133,0.886424720287323,0.4833042323589325,
2134,0.8881579041481018,0.4766281545162201,
2135,0.8898195624351501,0.47159725427627563,
2136,0.8907828330993652,0.4664951264858246,
2137,0.8929455280303955,0.45959386229515076,
2138,0.8944174647331238,0.4551125168800354,
2139,0.8958333134651184,0.44980955123901367,
2140,0.8966121673583984,0.44513699412345886,
2141,0.89850914478302,0.43949341773986816,
2142,0.8997747898101807,0.4357639253139496,
2143,0.9009955525398254,0.4319327473640442,
2144,0.9021739363670349,0.4273613691329956,
2145,0.9038461446762085,0.4229625463485718,
2146,0.9049369692802429,0.419283390045166,
2147,0.9059917330741882,0.4165164530277252,
2148,0.9065040946006775,0.4132702350616455,
2149,0.9075000286102295,0.41147148609161377,
2150,0.7384259104728699,0.9582749009132385,
2151,0.756465494632721,0.9045085310935974,
2152,0.7681451439857483,0.8632420301437378,
2153,0.7746211886405945,0.8266996145248413,
2154,0.7875000238418579,0.7932391166687012,
2155,0.7972972989082336,0.758874237537384,
2156,0.8060897588729858,0.7294846773147583,
2157,0.8140243887901306,0.7021335363388062,
2158,0.8212209343910217,0.6798275113105774,
2159,0.8291666507720947,0.6542438268661499,
2160,0.832446813583374,0.6412591934204102,
2161,0.8380101919174194,0.6217001080513,
2162,0.843137264251709,0.6059297919273376,
2163,0.849056601524353,0.5885232090950012,
2164,0.8545454740524292,0.5719019174575806,
2165,0.8585526347160339,0.5592599511146545,
2166,0.8633474707603455,0.545957624912262,
2167,0.8678278923034668,0.5320816040039062,
2168,0.870039701461792,0.5251007676124573,
2169,0.8730769157409668,0.5150167346000671,
2170,0.8759328126907349,0.5036854147911072,
2171,0.8786231875419617,0.49462834000587463,
2172,0.8811619877815247,0.4879663586616516,
2173,0.8844178318977356,0.47706541419029236,
2174,0.8849999904632568,0.4743047058582306,
2175,0.8871753215789795,0.46673107147216797,
2176,0.890031635761261,0.4586780369281769,
2177,0.8919752836227417,0.45317745208740234,
2178,0.8945783376693726,0.447187215089798,
2179,0.8970588445663452,0.4394616484642029,
2180,0.8987069129943848,0.43532583117485046,
2181,0.9009831547737122,0.43245071172714233,
2182,0.9031593203544617,0.42586031556129456,
2183,0.9052419066429138,0.4186691641807556,
2184,0.9065789580345154,0.4142707884311676,
2185,0.9085051417350769,0.4087942838668823,
2186,0.9097222089767456,0.40448814630508423,
2187,0.9102723002433777,0.40112417936325073,
2188,0.9108009934425354,0.39926448464393616,
2189,0.9119047522544861,0.39459022879600525,
2190,0.9123831987380981,0.3908821940422058,
2191,0.9134174585342407,0.38755494356155396,
2192,0.9144144058227539,0.38460391759872437,
2193,0.9159291982650757,0.38060566782951355,
2194,0.917391300201416,0.37687674164772034,
