batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2278,3.519958424568176,0.005125337123035635,0.9659139275550842,0.0023640339092843798
2279,3.5198909759521486,0.0052950747220658154,0.9658597886562348,0.0024215888191293344
2280,3.5198174953460692,0.005272180152875156,0.9658192813396453,0.002403424894307009
2281,3.5199135065078737,0.005278913991995492,0.9657135367393493,0.002368797480953262
2282,3.5198972702026365,0.0050942974420356705,0.9656478643417359,0.002347050235865648
2283,3.5199016332626343,0.0050629540088264645,0.9656282484531402,0.0023363418977736528
2284,3.5196999073028565,0.00512421203741488,0.9655829012393952,0.0023167976978047946
2285,3.519499683380127,0.005180653171050898,0.9655766248703003,0.002345949764933853
2286,3.519377589225769,0.0052284052002903245,0.9655703961849212,0.0023736757552631723
2287,3.5192563056945803,0.005125853611352538,0.9655578315258027,0.0023510676734739776
2288,3.5190397024154665,0.005143691509881031,0.965577220916748,0.0023426132225472184
2289,3.519067311286926,0.005172720747882228,0.9655330002307891,0.0023589930039370935
2290,3.519122815132141,0.0052527412726575224,0.9654764890670776,0.0023587408431169836
2291,3.519151210784912,0.005156584363012152,0.9654141426086426,0.0023344161180319663
2292,3.5189720392227173,0.005265434544793798,0.9654149889945984,0.0023679967146159916
2293,3.5188453674316404,0.005277182254098215,0.9653846204280854,0.002346787157790378
2294,3.5187915563583374,0.005271388995783441,0.9653358221054077,0.0023293308500648455
2295,3.5187567710876464,0.005388058419291762,0.965262633562088,0.0023344954075629164
2296,3.518630313873291,0.00537479654555994,0.9652825772762299,0.002340919766087461
2297,3.5186089515686034,0.005416031479744979,0.9652716279029846,0.0022905650289717847
2298,3.5183773040771484,0.005384895025185741,0.9652913749217987,0.0023105164193393006
2299,3.518235206604004,0.005286906079359394,0.9652926564216614,0.0023156085125673616
2300,3.4422746896743774,0.004040248126423796,0.9718600928783416,0.001231118847502896
2301,3.4427393198013307,0.004038314372627308,0.9716627061367035,0.0011701190476945018
2302,3.4431394577026366,0.004079881681674152,0.9715364933013916,0.0011668479339779277
2303,3.443748211860657,0.004103209425165306,0.971343594789505,0.0011253534999131937
2304,3.44414746761322,0.0040756690739062705,0.9711821734905243,0.0011701278789504838
2305,3.4446961164474486,0.004147147337232995,0.971061247587204,0.0011038584500346847
2306,3.4449893951416017,0.00385331811983331,0.9709705173969269,0.001067753856837218
2307,3.4453012466430666,0.003913279762922294,0.9708999156951904,0.001061634860716669
2308,3.4456746578216553,0.0037813827483963195,0.9708112716674805,0.001030066946216593
2309,3.4458378076553347,0.003819730750937877,0.9707518815994263,0.001064977420080796
2310,3.4461212396621703,0.003862447421574533,0.970665168762207,0.0010449588199351722
2311,3.4464514017105103,0.0036838401054871254,0.9705702066421509,0.0010252465605124013
2312,3.4466930866241454,0.0035774914278260393,0.9705040693283081,0.0010392344551948022
2313,3.447060561180115,0.00366783934105459,0.9704203486442566,0.0009645630107279546
2314,3.4471126794815063,0.0036150735290295354,0.9704288303852081,0.0009593089911139745
2315,3.4474554300308227,0.0034977280933103927,0.970382809638977,0.0009611948718490365
2316,3.4476677656173704,0.0034571439600719358,0.9702741742134094,0.00092872494967457
2317,3.448208522796631,0.003730305349131751,0.9701667785644531,0.0009222871833728309
2318,3.4483465433120726,0.0037681994235645457,0.9700784623622895,0.0009659456654480564
2319,3.4482847452163696,0.0038144981747073206,0.9700975239276886,0.000985471323041068
2320,3.448368787765503,0.003613692924824016,0.9700370192527771,0.0009855261141525555
2321,3.448455333709717,0.0037518332126038564,0.9699596762657166,0.0009866001718791904
2322,3.4488653182983398,0.0036960499777095096,0.9698047399520874,0.0010133941194600455
2323,3.4490710258483888,0.0035963219503438097,0.9697382152080536,0.0010292942581448896
2324,3.449194860458374,0.0036225467417430822,0.9696982800960541,0.0010669111010698144
2325,3.4495118141174315,0.003751585248817974,0.9695387482643127,0.0011460126447830098
2326,3.4497278213500975,0.0035738085071300527,0.969491821527481,0.00109769995273561
2327,3.4498125314712524,0.0037097743994138083,0.9694708287715912,0.001077886173308535
2328,3.4499237298965455,0.0036197178269392126,0.9693910241127014,0.0010325932027002397
2329,3.449960398674011,0.0038190083267818768,0.9693708002567292,0.001097711927027307
2330,3.449923801422119,0.003779792027824327,0.9693424522876739,0.0011078567670416938
2331,3.450041913986206,0.0037992488198099975,0.96928950548172,0.0010255545573607074
2332,3.450027084350586,0.0036445209659718906,0.9692536413669586,0.0010379449959095303
2333,3.45009708404541,0.0034310769241002654,0.9692099213600158,0.0009934643785781193
2334,3.4499680519104006,0.0034075988405003416,0.9692156910896301,0.0010332853262339044
2335,3.449956274032593,0.0034253024781310524,0.969164502620697,0.001056363352909425
2336,3.450228190422058,0.003687693160857325,0.9690410733222962,0.0010957277578314052
2337,3.450391483306885,0.003988043761901991,0.9689350128173828,0.00117412927806832
2338,3.4506107330322267,0.0038967534326295704,0.9688620388507843,0.0012290585453772812
2339,3.4507883310317995,0.003871233553320227,0.968742036819458,0.0012058319877785255
2340,3.450815510749817,0.003913009088755125,0.9686787068843842,0.0012335072974101807
2341,3.450922465324402,0.003967463188415964,0.9686160206794738,0.0012543418498892395
2342,3.45093777179718,0.003953379846862186,0.9685696303844452,0.001278862391762682
2343,3.4510008811950685,0.003936893391778133,0.9684847116470336,0.0012975669418647208
2344,3.4508080959320067,0.003991872748379888,0.9685403764247894,0.0013108528830640923
2345,3.4508342504501344,0.0040086985482758394,0.9684718728065491,0.0012950204842937319
2346,3.450940251350403,0.004082299543342041,0.968388682603836,0.0013789124888868895
2347,3.45093629360199,0.004098203621116963,0.968352210521698,0.0013694462320148568
2348,3.4508357286453246,0.004151111864742793,0.9683160781860352,0.0014394069791342295
2349,3.450720524787903,0.004094222571550591,0.968295443058014,0.0013869574714263793
2350,3.4508031845092773,0.004169785897341176,0.968244868516922,0.001447484582947977
2351,3.4507839918136596,0.0039109035038203495,0.9682172954082489,0.0013676620751599824
2352,3.4508432388305663,0.00394199749565621,0.968182498216629,0.0013438190416007797
2353,3.450679349899292,0.003951822972929594,0.9681926310062409,0.0013631503845323689
2354,3.450888967514038,0.003878529957859144,0.9681213021278381,0.0013771314571119236
2355,3.4510199069976806,0.004063568624176257,0.9680506467819214,0.0013828981343832806
2356,3.4511768579483033,0.0040161253336500145,0.9679806590080261,0.0014136138879052408
2357,3.451002502441406,0.004127145258981327,0.9679915368556976,0.001435478841130948
2358,3.451208162307739,0.0039845931774845555,0.9678861677646637,0.0014001485441789401
2359,3.4510868549346925,0.003991624127241839,0.9678540527820587,0.001399589741216129
2360,3.4512580394744874,0.00410218833262258,0.9677718579769135,0.0014690617970733613
2361,3.45113091468811,0.004013487559142511,0.967747712135315,0.0014696270173493579
2362,3.451071286201477,0.003955277632466773,0.9677166521549225,0.0014647515871402468
2363,3.4510982275009154,0.003922711315302917,0.9676787793636322,0.0013724456153712966
2364,3.451034903526306,0.0038793202385421868,0.9676412403583526,0.0013769947409906205
2365,3.451075220108032,0.0037999564564182727,0.9675970256328583,0.0013196256720236854
2366,3.4509764909744263,0.003668261478051039,0.9675671815872192,0.0012332572352563415
2367,3.450864052772522,0.0036464912681432714,0.9675585329532623,0.0012211500127940627
2368,3.4508477687835692,0.003772187032376528,0.9675430059432983,0.001275494490904486
2369,3.4508065462112425,0.003830724090074529,0.9675138175487519,0.001333665426404196
2370,3.450803112983704,0.003856491865084121,0.9674848794937134,0.0012828316593624482
2371,3.450766158103943,0.003954464706929716,0.9674630284309387,0.0012770559426444985
2372,3.4508299112319945,0.003935052525053187,0.9674277544021607,0.0013206142955444877
2373,3.450764870643616,0.00411562831785667,0.9673927843570709,0.0013505231380122617
2374,3.4507116794586183,0.0039961218545300475,0.9673648655414582,0.0013000804874753534
2375,3.4506885051727294,0.004028084896123287,0.9672968268394471,0.0012954360471473614
2376,3.4506030797958376,0.0039723494968388435,0.967249459028244,0.0012844519236692997
2377,3.450630450248718,0.003687079500213401,0.9672225177288055,0.0012324203553996434
2378,3.4505351066589354,0.0037684005214048168,0.9672157168388367,0.0012434494775995725
2379,3.4505229711532595,0.0036683152674087966,0.9671296298503875,0.0011810489077403214
2380,3.4505498886108397,0.003543510452890724,0.9670903563499451,0.0011785525036180982
2381,3.4503588914871215,0.003549801077400492,0.9671038687229156,0.0011761019390589859
2382,3.4503454685211183,0.0036001744378570317,0.9670389235019684,0.0011863972708767076
2383,3.450237989425659,0.003684881118936563,0.9670395493507385,0.0011478673073190319
2384,3.4503021240234375,0.003681610456069084,0.9669624388217926,0.0010692268757117457
2385,3.450288271903992,0.003575747944072847,0.9669053196907044,0.0010459847251502023
2386,3.4503432512283325,0.003606328780136617,0.966842246055603,0.0010704767402920567
2387,3.450396466255188,0.003421211734350444,0.9668052732944489,0.0011028608852243075
2388,3.45020911693573,0.003471620596765053,0.9668132066726685,0.001074696634092771
2389,3.4500812768936155,0.0034678861566572127,0.9667829871177673,0.0011331881276229528
2390,3.4500319957733154,0.003403374337890331,0.966727751493454,0.001144224685698259
2391,3.4497955322265623,0.003347542962362898,0.9667673826217651,0.0011391302724510376
2392,3.449661612510681,0.0033484836584413515,0.9667377054691315,0.0011653812365910205
2393,3.4497963190078735,0.0034889984722830582,0.9666645765304566,0.0012015250678511862
2394,3.4497923374176027,0.0037120637190299287,0.966604471206665,0.0011752165693429014
2395,3.4498491287231445,0.0038359218399094267,0.9665696263313294,0.0011929282659573594
2396,3.4497466802597048,0.003918117700137771,0.9665535628795624,0.0012203261141140581
2397,3.44957230091095,0.003874856327931378,0.9665806293487549,0.0012118544958336572
2398,3.449303412437439,0.0038351002592863686,0.9665891230106354,0.0011932226755586887
2399,3.4491230249404907,0.003784550035752766,0.9665731430053711,0.0011435693363742124
2400,3.3760311603546143,0.003909136127554582,0.9726848185062409,0.0010170422203322575
2401,3.3764575958251952,0.0038261892518015165,0.9726007103919982,0.0010358207576654128
2402,3.376864528656006,0.003992906790713161,0.9724686086177826,0.001034442555836196
2403,3.3770282745361326,0.004025903802470579,0.9724258959293366,0.0010224224040465842
2404,3.3772587299346926,0.004081322388762798,0.972306203842163,0.001123362434389326
2405,3.3776038885116577,0.004190656321838602,0.9721590876579285,0.0012518854135849682
2406,3.3778288841247557,0.0044596464071092815,0.9720903515815735,0.0013031553514493996
2407,3.377948021888733,0.004286685382924756,0.9720795154571533,0.0012890283541754032
2408,3.378088927268982,0.004214906888250731,0.9720310151576996,0.0012855471271220132
2409,3.37827353477478,0.004305643379011866,0.9719830870628356,0.0012851855681722613
2410,3.3785918235778807,0.004471379846037677,0.9718609869480133,0.0013107349804995405
2411,3.378669190406799,0.004483569159135429,0.9718703508377076,0.001287887931974017
2412,3.3790191650390624,0.0043095587322279985,0.9717503726482392,0.0012200992443000393
2413,3.3792383909225463,0.004351339578653564,0.9716684997081757,0.0011528466181991315
2414,3.3793449878692625,0.004453938335266048,0.9716605901718139,0.0011043050005783868
2415,3.3795789957046507,0.004654979598527348,0.9715983390808105,0.0011580812043013621
2416,3.379721832275391,0.004564604156043845,0.9715368032455445,0.0011377784586462222
2417,3.379870367050171,0.004605317084727354,0.9714849352836609,0.0011622609453962607
2418,3.379910182952881,0.004591444036275865,0.9714604258537293,0.001160551160460904
2419,3.380008602142334,0.004569112089146481,0.9714095771312714,0.0011621001008218462
2420,3.380216145515442,0.004515869604536135,0.9713152289390564,0.0011144199947806745
2421,3.3803044319152833,0.004461541057868199,0.9712131798267365,0.0011204291657753286
2422,3.3803455114364622,0.004511580658951023,0.971182006597519,0.0011536477040935051
2423,3.3806928634643554,0.004310704548597813,0.970969146490097,0.001162606529362077
2424,3.3808470010757445,0.004525676848430497,0.9709224224090576,0.0012171432411452589
2425,3.380977725982666,0.004761914725753094,0.9708761990070343,0.0012619910967305934
2426,3.3810418128967283,0.0046026037470618545,0.9708560705184937,0.0012282654987919794
2427,3.3812097549438476,0.00461282977283452,0.9707598388195038,0.0012229264519894223
2428,3.3811092376708984,0.0045451269364970475,0.9707742869853974,0.0012140115551923687
2429,3.381464433670044,0.004291612443096993,0.9706207990646363,0.0011723720311103314
2430,3.3815847396850587,0.004397861709982838,0.9705941259860993,0.0011489967448948307
2431,3.381675910949707,0.00441113125298541,0.9705428361892701,0.0011007534195454317
2432,3.381828951835632,0.004409254902585633,0.970508587360382,0.001115739611358665
2433,3.381795644760132,0.004410266468072661,0.9704747021198272,0.0011355383091865181
2434,3.3818708181381227,0.004292574388643986,0.9704983770847321,0.0010997820500204564
2435,3.3818957090377806,0.004157775537680556,0.9704730212688446,0.0010631741472221085
2436,3.3822195768356322,0.004075750850945067,0.9703832387924194,0.0010583666620177384
2437,3.3821859836578367,0.003956489780645921,0.9703989684581756,0.001029405240787897
2438,3.3822245597839355,0.003929982718617185,0.9703585147857666,0.0010144955284187443
2439,3.3822551488876345,0.0039648293726351515,0.9703423500061035,0.001043680923461048
2440,3.3824405431747437,0.003794199725673296,0.9702471315860748,0.0010510210661816926
2441,3.382572078704834,0.003699318336705954,0.9701923131942749,0.001024112938415116
2442,3.3826709747314454,0.0036983691288141832,0.970122343301773,0.001077765463411623
2443,3.3827523231506347,0.0036565894728410034,0.9700608551502228,0.0011379155453111478
2444,3.3828961133956907,0.0035488616899184977,0.9699999988079071,0.0010833808947435324
2445,3.383097767829895,0.00342558895021478,0.9698701977729798,0.001188506269428521
2446,3.3833881855010985,0.0032407134510188604,0.9697647631168366,0.0011193578828330734
2447,3.3833529710769654,0.003382538813725713,0.9697291910648346,0.0011840560953291274
2448,3.383403277397156,0.0032304551443512962,0.9696711301803589,0.0011668427998411625
2449,3.3835339546203613,0.003255969965205363,0.9696136474609375,0.0011646288025725468
2450,3.3837026357650757,0.0032851995869901006,0.9695265471935273,0.0011678660836172243
2451,3.383756971359253,0.003241045479679093,0.9694927930831909,0.0011990159204454936
2452,3.3838759899139403,0.003350061229558198,0.9693697690963745,0.0011625816722428282
2453,3.3839357137680053,0.0032810407779013543,0.9693148076534271,0.001183085810216429
2454,3.3839109182357787,0.003322255230798341,0.9692899465560914,0.0011620757040885722
2455,3.3839574098587035,0.0033252208721942303,0.9692211508750915,0.0011396396897211515
2456,3.383987045288086,0.0033819016978817607,0.9691896259784698,0.0011739791050245517
2457,3.383932328224182,0.003459804124571177,0.9691729843616486,0.001164855779208489
2458,3.384048342704773,0.0036076949123081763,0.9691056907176971,0.0011864802875249934
2459,3.3840047121047974,0.0035688160339399813,0.9690606951713562,0.0012416133097501929
2460,3.3839863777160644,0.003508199626975331,0.9690232992172241,0.0012617962142916616
2461,3.383890080451965,0.003462301298279309,0.9689647793769837,0.0012651254722759707
2462,3.3837552070617676,0.0035148931724725894,0.9689780473709106,0.0012730844448024434
2463,3.383700895309448,0.0034930273919351984,0.9689415514469146,0.0012729212830029494
2464,3.383653163909912,0.003520407085435402,0.968933618068695,0.0012718148335869623
2465,3.38365375995636,0.003463062198956285,0.9689046680927277,0.0013148691791045712
2466,3.383520722389221,0.0035179092034991377,0.968861973285675,0.001261706413596815
2467,3.3833818674087524,0.003436897331379493,0.9688823878765106,0.00128359400538993
2468,3.3835777282714843,0.0034541276992789208,0.968805480003357,0.0013177953509499495
2469,3.3836395025253294,0.0035258181274494594,0.9687845289707184,0.0013119579344045022
2470,3.3837539672851564,0.003558752604320289,0.9686468601226806,0.0012414349122038255
2471,3.383846616744995,0.0034909899568944143,0.9685856997966766,0.0012479373962997957
2472,3.383803153038025,0.0034119315457675965,0.9685864210128784,0.0012349868448558148
2473,3.3839661121368407,0.0034917077199093003,0.9684853374958038,0.0012517871540936552
2474,3.383927249908447,0.0034959244018179774,0.9684391796588898,0.0012525642100017166
2475,3.3838950872421263,0.003456732695267587,0.9683665096759796,0.001265325933523621
2476,3.3838050603866576,0.0034714920332227805,0.9683279871940613,0.001270146249026198
2477,3.3838648557662965,0.003538509975980114,0.9682163715362548,0.0012625556131224142
2478,3.383915090560913,0.003560667229292329,0.9681854367256164,0.0012810418566061958
2479,3.3838251352310182,0.0034812587953015244,0.9681481540203094,0.0012893365820449173
2480,3.3838253736495973,0.00355688154494522,0.9681309342384339,0.001297061031665455
2481,3.383908772468567,0.0035524376508105854,0.9680548131465911,0.0012298287019747362
2482,3.383904957771301,0.0037013346905753167,0.9679924190044403,0.001297231464074706
2483,3.383827781677246,0.0037601616975775068,0.9679630637168884,0.001295728808874613
2484,3.3836865425109863,0.00379256267676379,0.9679727911949157,0.0012946947026967728
2485,3.3836337089538575,0.003950698373252632,0.9679566562175751,0.001294916704327911
2486,3.383634328842163,0.003855085830643831,0.9679021060466766,0.0012932356719423852
2487,3.3835224390029905,0.0038665023938338782,0.967879980802536,0.0012947729473854006
2488,3.3833557605743407,0.003921684613346985,0.9678516864776612,0.0012467343198608446
2489,3.383208990097046,0.003783716479720738,0.9678616762161255,0.001256735422817196
2490,3.3831936836242678,0.003775726484653642,0.9678083956241608,0.00123232568501941
2491,3.383166217803955,0.003941411253734485,0.9677240669727325,0.0013583052429141141
2492,3.383059930801392,0.0038311966373100466,0.9676843047142029,0.0013338287724618822
2493,3.3831437826156616,0.003909330430341676,0.9676011443138123,0.001339282987317552
2494,3.3829623222351075,0.003998769801352649,0.9675870478153229,0.0013954674162140026
2495,3.3827972412109375,0.004082823097904224,0.9675854623317719,0.0013967444468100786
2496,3.3826162338256838,0.004124173160144191,0.9675777375698089,0.0013991623306446844
2497,3.382611536979675,0.004214201460756891,0.9675086081027985,0.001413630170154613
2498,3.382501411437988,0.00414224957983725,0.9674767255783081,0.0013896452043986479
2499,3.3824100732803344,0.004149552370499486,0.9674207091331481,0.0013910800456916567
2500,3.31173722743988,0.0017944787152687075,0.9736486494541168,0.0018121949995366523
2501,3.3120153665542604,0.0016827068801491764,0.9735485792160035,0.001773861488529605
2502,3.312239098548889,0.0017253899268897465,0.9734595775604248,0.0017227011893320818
2503,3.312542128562927,0.0017698983268854818,0.973391181230545,0.0016524246215161105
2504,3.3127844095230103,0.00177751359666201,0.9733430206775665,0.00160296007795767
2505,3.3129751682281494,0.0017150840080107832,0.9732858240604401,0.0015641899393678167
2506,3.3133373498916625,0.001764971853548399,0.9731719017028808,0.0015367317419927799
2507,3.3134602546691894,0.0016636215631135767,0.9731259346008301,0.001486131844210546
2508,3.3136794328689576,0.0017977940742783935,0.9731089293956756,0.0015325678505186562
2509,3.313978838920593,0.0017447304992367094,0.9730075240135193,0.0015410331275485189
2510,3.314417290687561,0.0017627201462936208,0.9728699564933777,0.0015739037103619448
2511,3.3146835565567017,0.0016173341758548385,0.9727154552936554,0.0015825756703740851
2512,3.3149410486221313,0.0016903147910006641,0.9726274073123932,0.0016658646076230285
2513,3.315173697471619,0.0018490088554949428,0.9725220203399658,0.0016475566408433054
2514,3.3155317544937133,0.0020094431862980404,0.9723722636699677,0.001685581373598594
2515,3.315549921989441,0.0020822514642599376,0.9723603069782257,0.0017131698965842477
2516,3.315800404548645,0.0018088930338885415,0.9722943663597107,0.0016999578640795004
2517,3.3157604455947878,0.0018497126324351543,0.9722829937934876,0.0017846264569905082
2518,3.3158268690109254,0.001907297194800524,0.9722360908985138,0.001778804520554391
2519,3.315815281867981,0.001869918535647618,0.9722163021564484,0.0017912727852712916
2520,3.3159573793411257,0.0018572911066822345,0.9721350491046905,0.0017710813785700224
2521,3.3160492181777954,0.0017063268021763028,0.9720722317695618,0.0017586028987315358
2522,3.316088104248047,0.0015789425528820985,0.9720711231231689,0.001715164406025559
2523,3.3161744356155394,0.0016636390984744438,0.9720266938209534,0.0016991965236079697
2524,3.3164116859436037,0.0017519676786796304,0.9719137966632843,0.0016833263559928044
2525,3.316636800765991,0.001671224583548788,0.9718021273612976,0.0016067005633580722
2526,3.316686201095581,0.0016907834028003477,0.971751356124878,0.0016233097978633256
2527,3.316803455352783,0.001582653264945806,0.9717181146144866,0.0015856590563379754
2528,3.3170250177383425,0.0013799517421443366,0.9716261863708496,0.001505776686698091
2529,3.3170042753219606,0.0015575200615944738,0.971635901927948,0.0015410472701513668
2530,3.3172037601470947,0.0016785178551530226,0.9715287089347839,0.0015767856489864993
2531,3.317157173156738,0.0016449469514924187,0.9715222418308258,0.0016082376959555883
2532,3.317241334915161,0.0015200447649185691,0.9714580535888672,0.0015352866309944703
2533,3.317457890510559,0.0016970329780117905,0.9713534712791443,0.0015858348463826234
2534,3.317584204673767,0.0018447273063688624,0.9712745070457458,0.0015964224848984908
2535,3.317758297920227,0.002027441139145569,0.9712126314640045,0.001623584753800199
2536,3.317998695373535,0.00198305183360321,0.9711271047592163,0.0016014775099609457
2537,3.318268346786499,0.0019638323341127583,0.9710022568702698,0.001578639385847345
2538,3.3183661699295044,0.002096034670540957,0.9709747076034546,0.0016102877468175934
2539,3.3183513879776,0.0021026393684076814,0.9709474503993988,0.0016533136903695653
2540,3.318459391593933,0.002276475317591841,0.97086501121521,0.0016959885742663596
2541,3.318448066711426,0.002273218312554825,0.9708307147026062,0.0016315591348744355
2542,3.3185776710510253,0.002260389373829725,0.970773208141327,0.001661897034555318
2543,3.3187000513076783,0.002294144981750538,0.9707006871700287,0.0016776452267849057
2544,3.3187127828598024,0.0020063455779163585,0.970652174949646,0.0015019349857943113
2545,3.3186482906341555,0.0021412972256726493,0.9706273198127746,0.0015561537610100406
2546,3.318750834465027,0.002098904005666564,0.9705796480178833,0.0015759275960921444
2547,3.318764805793762,0.002257404778160415,0.9705324292182922,0.0015837896934883782
2548,3.318796992301941,0.0022305102361825807,0.9704704642295837,0.0016122903236504506
2549,3.3189030647277833,0.0023536792906556194,0.9704091012477875,0.0016552473207711988
2550,3.3189138889312746,0.0024045041395865307,0.9703633904457092,0.001658038780682099
2551,3.319008541107178,0.002156379980500952,0.9703106224536896,0.0016065145895610873
2552,3.3191186428070067,0.0022080610484318066,0.9702508866786956,0.0015868400089486135
2553,3.319211316108704,0.0020671606297425473,0.9701843082904815,0.0015764194364525073
2554,3.3191633224487305,0.0019648237099401744,0.9701553225517273,0.0015095019116771512
2555,3.3192567825317383,0.001910147011499391,0.9700382769107818,0.0014669864563718442
2556,3.3191472768783568,0.001979498649956178,0.9700102567672729,0.001507575155469365
2557,3.3190939903259276,0.0021258414275553616,0.969946026802063,0.0015594013057597194
2558,3.319053530693054,0.0021477214728130014,0.9699114382266998,0.0015418552342517397
2559,3.3190390825271607,0.002092798014711529,0.9698771655559539,0.0015000172786825729
2560,3.3191306829452514,0.001990335184981571,0.9698216378688812,0.0014090434277952083
2561,3.3193454504013062,0.0020703443897829746,0.9697308123111725,0.0014157695415943352
2562,3.3192528009414675,0.002084875600089829,0.9697263360023498,0.0014366698117250188
2563,3.3191768407821653,0.0022352304368179914,0.96969353556633,0.0015192557644005701
2564,3.3190244674682616,0.002173458110322608,0.9696892678737641,0.0014887511852707748
2565,3.3190639495849608,0.002117904324386124,0.9696287989616394,0.0014514261453510108
2566,3.319025087356567,0.002031693567137362,0.9696038663387299,0.001525913414788955
2567,3.3189929485321046,0.0019103426421983281,0.969551283121109,0.0014915085671089313
2568,3.3187875747680664,0.0017902331173863164,0.9695824027061463,0.0014705095856212451
2569,3.3188959836959837,0.0018329918521680217,0.9694958686828613,0.001410844284607746
2570,3.318751263618469,0.0017491690375028596,0.9694650709629059,0.0014032906554205416
2571,3.318906784057617,0.0018608470091441348,0.9693455696105957,0.0014223837826881649
2572,3.3188041925430296,0.001869504588887619,0.9693361580371856,0.0014225994827117433
2573,3.3188561677932737,0.0020025545578943827,0.9692928910255432,0.0014544838225125398
2574,3.3188939571380613,0.0018119655463451354,0.9692432463169098,0.0014032023709589759
2575,3.3188159227371217,0.0017313598566835863,0.9692276597023011,0.0013846495433438495
2576,3.318967318534851,0.0014309652299812315,0.9691050350666046,0.0012495761374754061
2577,3.318946361541748,0.0013580090979402966,0.9690835058689118,0.0012404251096612697
2578,3.318963646888733,0.0013127219925759563,0.9689691841602326,0.0012821046670674664
2579,3.3189483165740965,0.0014039740030911258,0.9689153552055358,0.0013098187670948119
2580,3.318919634819031,0.001538042125992038,0.9688619673252106,0.0012811144784833023
2581,3.318815803527832,0.001510628116296965,0.9688287019729614,0.0012470467579796072
2582,3.3187224864959717,0.0015429499854847126,0.9688022494316101,0.0013127067069596528
2583,3.3185787916183473,0.0016751035580837887,0.968782514333725,0.001320457785522454
2584,3.318628525733948,0.0016198867369033945,0.9687305688858032,0.0013426216612657366
2585,3.318668794631958,0.0017201846519856406,0.968717759847641,0.001313076157873331
2586,3.3186259269714355,0.0017343963315961306,0.9686472237110137,0.0013102849653919672
2587,3.3185779333114622,0.0015979585550573128,0.9686284601688385,0.0012770052932375953
2588,3.3187145948410035,0.001617086106275508,0.9685270249843597,0.0012324629175958421
2589,3.318506193161011,0.001670947981025842,0.9685469508171082,0.0012827215871156563
2590,3.3183250427246094,0.0016462877832595772,0.9685351371765136,0.0012731503534859432
2591,3.3183168888092043,0.001620107589762234,0.9684982419013977,0.0012634428675638455
2592,3.3184690475463867,0.0016938131522345372,0.9684177458286285,0.0012727096104918068
2593,3.318427324295044,0.001734301414971441,0.9683753848075867,0.0012820357322314711
2594,3.3183367252349854,0.0016306114385301483,0.9683209002017975,0.0012859790389477665
2595,3.318178820610046,0.001711163747595769,0.968316400051117,0.0013121442036676818
2596,3.3180114030838013,0.001640125605732883,0.9683181166648864,0.0012867342208486294
2597,3.3178778648376466,0.0017057198251972353,0.9682890832424164,0.001245713818195227
2598,3.317759108543396,0.001655867650167913,0.9682419180870057,0.0012215125426086782
2599,3.3175544261932375,0.0016571565824681275,0.9682560920715332,0.0012233244035310053
2600,3.2472719669342043,0.0028304493691287185,0.974364060163498,0.0010701882294151602
2601,3.247528004646301,0.0027202490791283667,0.974308842420578,0.0011100726329531573
2602,3.2477841138839723,0.002755850605662401,0.9742543220520019,0.0010898321825874003
2603,3.2480591535568237,0.0027837575605606252,0.9741224646568298,0.0010692941500073797
2604,3.248362398147583,0.002896789471414992,0.9740310072898865,0.00102650421161961
2605,3.2485128164291384,0.002959829115811795,0.974036979675293,0.0011140276190862459
2606,3.2487138748168944,0.002865029717534725,0.9739471495151519,0.0010187273834005026
2607,3.24907066822052,0.0027760256594530656,0.9738869667053223,0.0010423273222674614
2608,3.249290180206299,0.0026579616096638107,0.9737802565097808,0.0009296984802087255
2609,3.2496024131774903,0.00277549921610774,0.9736654102802277,0.00098751656641536
2610,3.2498888254165648,0.0029435885443072503,0.9735799670219422,0.000949460629312432
2611,3.2503400564193727,0.0031001118360019352,0.9734212458133698,0.0009835910257975388
2612,3.2505388975143434,0.0033239466177272586,0.9733751893043519,0.0010309640639229562
2613,3.25096538066864,0.00355713934763915,0.9732378900051117,0.0010330981860596636
2614,3.2512903690338133,0.0034225585240536044,0.9731113076210022,0.00101697719000971
2615,3.251415324211121,0.003346878833215952,0.9730950653553009,0.0010273460552085163
2616,3.2514703035354615,0.003439209592818687,0.9730609655380249,0.0010881279116735684
2617,3.251677393913269,0.0034709567778341945,0.9729734480381012,0.001150046048735134
2618,3.251990628242493,0.0033420670920586253,0.9728156208992005,0.001102786977680023
2619,3.2524552822113035,0.0033688349549640863,0.9726773023605346,0.0011047475921539891
2620,3.252494764328003,0.003422631061647132,0.9726551413536072,0.0011016423970319734
2621,3.2527966260910035,0.003515086497166802,0.9724929928779602,0.0011254518501243157
2622,3.2527027130126953,0.0036168131838421073,0.9725069761276245,0.0011602121892928508
2623,3.253120493888855,0.0035365023968804356,0.9723647713661194,0.0011196988276408644
2624,3.25331506729126,0.0035401359529773553,0.972284483909607,0.001076145711170642
2625,3.253413271903992,0.003533558746182997,0.9722393691539765,0.001074471619122487
2626,3.2534080266952516,0.003731407836682548,0.9722373843193054,0.0010771879068866058
2627,3.253473997116089,0.0037050202699828246,0.9721930086612701,0.0010610510673244487
2628,3.2534648895263674,0.0037006069295970746,0.9721406936645508,0.0010361145261949397
