batch,mean_loss,std_loss,mean_accuracy,std_accuracy
372,7.525891304016113,0.022970369613225336,0.41511040925979614,0.012385947252987495
373,7.5252156257629395,0.02289147071281294,0.4145290404558182,0.012332146800863338
374,7.5242815017700195,0.023227296801747746,0.41429053246974945,0.012469924848645451
375,7.523194313049316,0.022906306403488775,0.41395317018032074,0.012083227513557998
376,7.522210359573364,0.02319728824560799,0.4136521965265274,0.012410371351699558
377,7.521191358566284,0.02309883320748654,0.4131203293800354,0.01249890080699669
378,7.519959449768066,0.02342892732502386,0.4130247086286545,0.012539677882930981
379,7.5185511112213135,0.02397616200608931,0.412929892539978,0.012767207644617041
380,7.5174720287323,0.02462758369667369,0.4123419374227524,0.013132515454085216
381,7.516292095184326,0.024563857661725218,0.41215240955352783,0.012938281702722761
382,7.515133619308472,0.024710528694543127,0.41199712455272675,0.012791842477571659
383,7.513850927352905,0.024823819423340412,0.4119081646203995,0.013014504278254712
384,7.512375354766846,0.025011625780304955,0.41211138665676117,0.01300636993649211
385,7.511274337768555,0.025072317242160642,0.41192595660686493,0.012998277741578019
386,7.509612560272217,0.0248214591998238,0.4120310992002487,0.012308966034182347
387,7.508217096328735,0.024954643241118225,0.41171956062316895,0.012484739465897031
388,7.507032155990601,0.024775940603432033,0.4115379750728607,0.012478881053954016
389,7.505722761154175,0.024934412753832996,0.411326140165329,0.01242822054204392
390,7.504425764083862,0.02526079794870136,0.41124242544174194,0.012735428920839828
391,7.502963542938232,0.025727785030202066,0.41122230887413025,0.012951178638367094
392,7.501741647720337,0.026148241990946744,0.4108262360095978,0.013342469979942234
393,7.500299453735352,0.026827649188942357,0.4106830656528473,0.014083875192097372
394,7.4988532066345215,0.027344200964291875,0.41060322523117065,0.014555498426934276
395,7.497335195541382,0.027984495886869375,0.4103691875934601,0.01454158996692568
396,7.496349334716797,0.027828383959985024,0.4101678133010864,0.01413516790673513
397,7.494986057281494,0.027886378023536013,0.410152405500412,0.014166483015178723
398,7.4934563636779785,0.028331448743811057,0.41010650992393494,0.014413969309634693
399,7.492177486419678,0.02848115434972175,0.4099999964237213,0.014487051944952584
400,6.960281848907471,0.13531228855683125,0.5640401542186737,0.044756286342749016
401,6.961517572402954,0.1345418441660521,0.5629443228244781,0.04433380633327581
402,6.962354421615601,0.1341635340538183,0.5620093941688538,0.044124800111510286
403,6.9636008739471436,0.13335431456240915,0.5605011880397797,0.0437805025060248
404,6.964614152908325,0.1333003665963152,0.5593507587909698,0.043920092868292876
405,6.9650068283081055,0.13372689270324545,0.5585516393184662,0.04439845959889152
406,6.96589994430542,0.1339352667222833,0.557666540145874,0.04460021656271317
407,6.966417074203491,0.1331803323717562,0.5569349527359009,0.04419417382415922
408,6.967185735702515,0.132943635670519,0.5557394027709961,0.04446163772480936
409,6.967777729034424,0.13274571406991184,0.5550282001495361,0.04432710498436258
410,6.968635559082031,0.13216037863779254,0.5541386306285858,0.04406204345407757
411,6.969407081604004,0.1325737549279874,0.5532132387161255,0.0439971794542193
412,6.969914197921753,0.13229491137823932,0.5524833798408508,0.04380246101409897
413,6.970162868499756,0.13250362257206527,0.5517621040344238,0.044259079970866
414,6.97058629989624,0.1324604641991901,0.5513229668140411,0.04445223897759142
415,6.971084117889404,0.13246585899579952,0.5502539873123169,0.0442583213275928
416,6.971450090408325,0.1324918214544822,0.5493326187133789,0.04438552051639868
417,6.971573829650879,0.13317797214823957,0.5488253235816956,0.04457459127881855
418,6.971349716186523,0.1335232391312408,0.5482792258262634,0.04482460638418517
419,6.971454381942749,0.13400371320426502,0.5477837026119232,0.045385201616228575
420,6.970940113067627,0.13464805422429957,0.5473378002643585,0.04575246925415251
421,6.970563173294067,0.1339699957254563,0.5468092560768127,0.04561983312188872
422,6.97037148475647,0.13339612423613195,0.5462430119514465,0.04555020652814872
423,6.9707207679748535,0.1335259365295455,0.545553058385849,0.045787872606901654
424,6.970830202102661,0.1340401280813784,0.5451292991638184,0.04614481426694042
425,6.970527172088623,0.1335151469363267,0.5446244776248932,0.045527910845286464
426,6.969874620437622,0.13454049546689975,0.5442957282066345,0.046244112242032086
427,6.969464302062988,0.13444709805059962,0.544140100479126,0.046232985474025205
428,6.968983173370361,0.13487396133231794,0.5435222685337067,0.04628158079035827
429,6.968328475952148,0.13407283403582287,0.5433305203914642,0.04573653774541539
430,6.968284606933594,0.13434324821586877,0.5425984561443329,0.04572827696310725
431,6.967440843582153,0.13494780261090902,0.5423306822776794,0.04577881103447182
432,6.967191934585571,0.1349248747253191,0.5419006049633026,0.04582883934365425
433,6.966437578201294,0.13488104200286777,0.5418856739997864,0.04587827759695753
434,6.966603994369507,0.13419725153262704,0.5412581861019135,0.045638419882082025
435,6.965960741043091,0.13366991016405871,0.5407184660434723,0.04540104883126867
436,6.964590549468994,0.1341618481798779,0.5407907664775848,0.04545196222426983
437,6.963658571243286,0.1342451303525354,0.5406611859798431,0.04533175941231676
438,6.963145732879639,0.13381388379857195,0.5400528311729431,0.04498636598876998
439,6.962762355804443,0.13456173747854924,0.5395302474498749,0.045320126882127755
440,6.9621124267578125,0.13445384154636136,0.5393694341182709,0.045482476542591715
441,6.96113395690918,0.13458331666498682,0.5392890870571136,0.04564314032911525
442,6.9603118896484375,0.1346783999552274,0.5391311347484589,0.04569135632381171
443,6.959546804428101,0.13446159656648737,0.5388576686382294,0.04579419463417829
444,6.958374500274658,0.13491846840434546,0.5388587117195129,0.04573135368304855
445,6.957227945327759,0.1344926166469914,0.5388210713863373,0.04517750194676689
446,6.955944538116455,0.13451857910567408,0.538899153470993,0.045335721216076784
447,6.95530104637146,0.13503344500708317,0.5386321842670441,0.045330157832073344
448,6.9538187980651855,0.13457724751880126,0.5386343002319336,0.0452707729225215
449,6.952591180801392,0.13555134548158504,0.538371205329895,0.0459083704467943
450,6.951966762542725,0.13509919409076016,0.5381483733654022,0.0455268993209222
451,6.951029300689697,0.1352502483958232,0.5379651784896851,0.04562666091134749
452,6.950117826461792,0.1365446624072898,0.5375597476959229,0.04635900455107278
453,6.948595285415649,0.13688318589452927,0.537529706954956,0.04676909338708378
454,6.94726824760437,0.13781783440710688,0.5374630391597748,0.04754143438604591
455,6.94593620300293,0.13810207275346434,0.5375441908836365,0.0476818255384357
456,6.944354772567749,0.1387666442607841,0.5377711057662964,0.048131785293138
457,6.943829536437988,0.13932264548633982,0.53730309009552,0.0482165004586449
458,6.9428369998931885,0.1388981424281381,0.5372386574745178,0.04783852752119921
459,6.940950393676758,0.1391871012215288,0.5376806557178497,0.04797495686982897
460,6.940078496932983,0.14031899698513736,0.5373992919921875,0.04831352250391698
461,6.938952445983887,0.14022762261756574,0.5372279584407806,0.04819344613250944
462,6.93728232383728,0.1409029837181043,0.5372719466686249,0.04827596966189378
463,6.935655117034912,0.14138210909197615,0.537209153175354,0.04840793144458139
464,6.933990240097046,0.14112214733036096,0.5374999940395355,0.04813916099162741
465,6.9328413009643555,0.14139761913222818,0.5370852053165436,0.04846942369655878
466,6.931311368942261,0.14192057722855134,0.5372340381145477,0.04849976942748662
467,6.930196046829224,0.14176547682603124,0.5371028482913971,0.04862840160914187
468,6.928710460662842,0.14252648032274395,0.5371809303760529,0.049148240838675236
469,6.9272050857543945,0.143397065625585,0.5374309420585632,0.04941937151514582
470,6.925814628601074,0.14389068951534456,0.5374725162982941,0.04968805767440277
471,6.924037933349609,0.14447939669534474,0.5377190709114075,0.049857614445962095
472,6.922283172607422,0.1448084792885178,0.5379975438117981,0.04997748008312708
473,6.919876575469971,0.14467832982031617,0.5386468470096588,0.049856392187355277
474,6.91894268989563,0.14438532492946843,0.5385472774505615,0.04964081105722205
475,6.917184114456177,0.14378717685540182,0.5388186275959015,0.0494746260335436
476,6.915891885757446,0.14399015607783028,0.5388531684875488,0.04926250094498827
477,6.914315938949585,0.14478656292729214,0.5389874577522278,0.04957101587608802
478,6.912592172622681,0.14486276442939983,0.5389213860034943,0.049595166020284756
479,6.91084623336792,0.1449244674156198,0.5388889014720917,0.04947875642469767
480,6.909439563751221,0.1447066525025155,0.5390213131904602,0.04940993062107938
481,6.907959461212158,0.14508631131390162,0.5391526818275452,0.0494343757932157
482,6.9059178829193115,0.14583382781909082,0.5393808782100677,0.0498742624511239
483,6.904529333114624,0.1458763118423898,0.5392819941043854,0.0498506602159578
484,6.902246713638306,0.1457926924949442,0.5397344529628754,0.04968982784204023
485,6.900288105010986,0.14713835707420003,0.5398606657981873,0.050351238335721686
486,6.898165702819824,0.1474431630826308,0.5402428209781647,0.05046221098785087
487,6.896243572235107,0.14741079430297443,0.5405898094177246,0.05034609642020336
488,6.894113063812256,0.1473959586122986,0.54090216755867,0.0504561418416653
489,6.8926191329956055,0.1468760350890682,0.5410215854644775,0.05011664897691005
490,6.890003442764282,0.1473436965201451,0.5417087972164154,0.05022677869206901
491,6.887996196746826,0.1478639572181636,0.5420757830142975,0.05033593902971223
492,6.885831594467163,0.14812661637808347,0.5425338447093964,0.05022264830091495
493,6.883797883987427,0.14769368395017957,0.5428946018218994,0.05033100784843646
494,6.8813252449035645,0.14756859210379922,0.543314665555954,0.05026260351330328
495,6.879584550857544,0.14818528479121063,0.5434217154979706,0.05054515598572031
496,6.877888202667236,0.1477735943749562,0.5435895621776581,0.050476456622647554
497,6.875668525695801,0.14682073842382193,0.5440326929092407,0.05001718241442434
498,6.873622417449951,0.14659078521834648,0.5442580580711365,0.0497779569022765
499,6.871674299240112,0.14701191652866735,0.5446341335773468,0.05010109678980953
500,6.0774986743927,0.13105208510935007,0.7615759074687958,0.01960279427035639
501,6.079275846481323,0.13171294769400088,0.760515421628952,0.02003749686589775
502,6.080911874771118,0.13188962728295855,0.7599097192287445,0.019703525238297426
503,6.082245826721191,0.13184882913360002,0.7591653764247894,0.01985634971099793
504,6.083953380584717,0.13208889758271808,0.7583817839622498,0.020349847160211987
505,6.084843873977661,0.13206360947361154,0.7576560080051422,0.020224460285892077
506,6.085876941680908,0.13151030564636051,0.7568434178829193,0.020506675583521025
507,6.087165832519531,0.13013463251096494,0.7563261091709137,0.01984362136274764
508,6.087502479553223,0.13047315599820444,0.7560987174510956,0.01985727694166517
509,6.0894455909729,0.12968484134365668,0.754887193441391,0.019538478179528765
510,6.090156555175781,0.13144624243662395,0.7543908953666687,0.020214387189097974
511,6.090959787368774,0.13109119738476818,0.7537147104740143,0.020225556103953362
512,6.091996192932129,0.13063095379902923,0.7530926764011383,0.020040784320081603
513,6.093244552612305,0.13069029656173256,0.7523403167724609,0.020052880465604227
514,6.093893766403198,0.13033794890818148,0.7517791986465454,0.01954863557001989
515,6.095189094543457,0.12934092305980777,0.7509524524211884,0.01892203837320843
516,6.095195293426514,0.12912041074839878,0.7508116662502289,0.019131676797701617
517,6.095809698104858,0.12928124312231634,0.7503586709499359,0.019148704124500017
518,6.09676194190979,0.12937025726637136,0.7495988011360168,0.019859004962454116
519,6.098492383956909,0.13063870881915524,0.7488031983375549,0.020623970262926842
520,6.098498344421387,0.13061814115708192,0.7483691871166229,0.020756943569978713
521,6.099132776260376,0.13004123509466478,0.7478962242603302,0.02033058605044251
522,6.099236488342285,0.1299255841423509,0.7476028501987457,0.02077186355435157
523,6.099410057067871,0.12996941686480223,0.7472694218158722,0.021269617835265226
524,6.0995378494262695,0.1289545207526599,0.7471120655536652,0.02103030802942037
525,6.099904775619507,0.12916390629606203,0.7467849850654602,0.0213998937440124
526,6.100749492645264,0.12716682002622182,0.746163010597229,0.02037875989829046
527,6.1016685962677,0.12670387904217817,0.745802253484726,0.020328141533228875
528,6.101098537445068,0.12562795429339205,0.7458670735359192,0.019920202186491934
529,6.101661443710327,0.12486492774795083,0.7455536723136902,0.01957594672785495
530,6.102313756942749,0.12354522562737771,0.7450350522994995,0.01894037225231067
531,6.1031553745269775,0.12284053032027557,0.7441898882389069,0.01866367819183665
532,6.103177547454834,0.12239309937648392,0.7441793084144592,0.018623427951508745
533,6.103454351425171,0.12068058862778927,0.7438814043998718,0.018409406254770427
534,6.103397846221924,0.1209108790080528,0.7435865998268127,0.018428709511388416
535,6.10455322265625,0.12102551843600243,0.7429697513580322,0.01844775988691534
536,6.104199171066284,0.12072037525278356,0.7426827251911163,0.018352297275038166
537,6.103817462921143,0.12014346919036643,0.7423986494541168,0.018030295352414936
538,6.104291915893555,0.11986428846583028,0.7419974207878113,0.01844725412473321
539,6.104623794555664,0.1206249547877549,0.7418789863586426,0.019028796340486525
540,6.105430603027344,0.11989868029421517,0.7411676347255707,0.019100403836106533
