batch,mean_loss,std_loss,mean_accuracy,std_accuracy
373,5.623175764083863,0.3449298184264764,0.7983713328838349,0.07861051719502307
374,5.622631978988648,0.3437156534100812,0.798418915271759,0.07837027601529936
375,5.621842718124389,0.3427605510296992,0.7984526336193085,0.07818483921045263
376,5.6212413787841795,0.3415934584393018,0.798472672700882,0.07794991820035382
377,5.620370149612427,0.3405203065210807,0.7985792458057404,0.0778058958104664
378,5.619540405273438,0.3391690660119341,0.7986849188804627,0.07754343609583735
379,5.618772792816162,0.3381781610003297,0.7987632393836975,0.07735562557373019
380,5.618146562576294,0.3371377191954663,0.7987947762012482,0.07711200524145007
381,5.6173052310943605,0.3363034166168598,0.7989244401454926,0.07700246478453107
382,5.616775417327881,0.3352794512302411,0.7988505661487579,0.07687224241625945
383,5.616049289703369,0.33433728045767486,0.7989333987236023,0.07665037806908986
384,5.614864873886108,0.33354055211705574,0.799132126569748,0.07653383363143748
385,5.614004182815552,0.3325386595289137,0.7991873145103454,0.07644779932318012
386,5.613220691680908,0.33153222539314964,0.799203485250473,0.07622825510953066
387,5.61254301071167,0.3303909331471664,0.7992387354373932,0.0760231173622171
388,5.611586332321167,0.3297125570736781,0.7993756413459778,0.07587698870567133
389,5.610882520675659,0.3287414950925776,0.7994289338588715,0.07578511271258821
390,5.609862852096557,0.3278526054858815,0.7996082007884979,0.07564591356884272
391,5.609220790863037,0.32716238058244773,0.7995468258857727,0.07558851610638255
392,5.608290481567383,0.3264265165230789,0.7996677458286285,0.07545944622368661
393,5.607234716415405,0.3254558758580254,0.7998064458370209,0.07529488382149371
394,5.606687068939209,0.3243544770272376,0.7998009860515595,0.07502224071338622
395,5.605647325515747,0.3235379866154061,0.7999566435813904,0.07489375451623348
396,5.605063772201538,0.3226804562084034,0.79996297955513,0.07478488354910619
397,5.6041463851928714,0.3216759824679655,0.8001413404941559,0.07460297636757868
398,5.603380584716797,0.3206487981812158,0.8002570927143097,0.0743364510261789
399,5.602709627151489,0.320135976549238,0.8003109693527222,0.07425058328155754
400,5.2551435947418215,0.09686179394351609,0.876242047548294,0.036197114287056235
401,5.256188297271729,0.09695822485222165,0.8759083688259125,0.036187283358968106
402,5.2570733547210695,0.09677256524691893,0.8755003869533539,0.036104126094400245
403,5.257914304733276,0.09693262980026172,0.8750780105590821,0.036112228241936294
404,5.259052896499634,0.0971944324901751,0.874651163816452,0.03615001691083862
405,5.259724521636963,0.09676454690211952,0.8743451476097107,0.035989241719865395
406,5.260658121109008,0.0970179568375847,0.8739950239658356,0.03604766962320718
407,5.2611182689666744,0.09659473001020204,0.8736681818962098,0.035835964667138565
408,5.2617639064788815,0.09635804562368627,0.8733831286430359,0.035785245939610195
409,5.262213134765625,0.09645188221837497,0.8731860876083374,0.035752757909197096
410,5.262718439102173,0.09603370134598271,0.8730754792690277,0.035558100961511345
411,5.263399600982666,0.09609164094002354,0.8727990329265595,0.0355500912028544
412,5.264002990722656,0.09655651392912311,0.8725627779960632,0.035772528402595774
413,5.265001487731934,0.0970140366785027,0.872173273563385,0.03591578591805402
414,5.2656148910522464,0.09707375981667196,0.8718521952629089,0.03587451595750707
415,5.266228723526001,0.0969064951488118,0.8715438961982727,0.03576684538492756
416,5.266828393936157,0.09678434480427442,0.8712211370468139,0.03577263801272091
417,5.267063093185425,0.09654392833380217,0.871036583185196,0.03562409076125318
418,5.26736273765564,0.09634061813250687,0.8708719611167908,0.03552482566247482
419,5.26760311126709,0.09647404016104562,0.8707624018192291,0.03555058262458791
420,5.26785306930542,0.09658837342329066,0.8706188321113586,0.03560779487934489
421,5.26802806854248,0.09708034515802984,0.8704330325126648,0.035818881783786186
422,5.268226575851441,0.09711773732206563,0.8703626215457916,0.035881137072514634
423,5.268560934066772,0.09680161393132852,0.8701542913913727,0.03574270236030511
424,5.268689775466919,0.0964672022021239,0.8700948357582092,0.03568107430942479
425,5.269091606140137,0.0967726819077184,0.869933134317398,0.0357758531434608
426,5.269323873519897,0.09651403061238599,0.8697817146778106,0.03562636341495983
427,5.269394493103027,0.09629415208206488,0.8696828365325928,0.03551552053657109
428,5.2696051597595215,0.0965061666044028,0.8694753646850586,0.03560736527482419
429,5.269934892654419,0.09638831817666003,0.8692952990531921,0.03551488261565499
430,5.270099067687989,0.09620403178016337,0.8691338539123535,0.03552351093480202
431,5.2704517364501955,0.09616200907703219,0.8689492046833038,0.03545920556856101
432,5.270596694946289,0.09561289297627296,0.8689316391944886,0.03524467959576062
433,5.271130609512329,0.09582516060651078,0.8686925113201142,0.03522278192356709
434,5.2715119361877445,0.09584506395715481,0.8684722125530243,0.035193435156537584
435,5.271851825714111,0.09559995692437118,0.8682460963726044,0.0350983337740192
436,5.271814680099487,0.09548574363657578,0.8681516826152802,0.03506953742250576
437,5.271878576278686,0.0953323486295488,0.8680019319057465,0.03504686056123539
438,5.272083806991577,0.0953569636164078,0.8679097354412079,0.034994813868422535
439,5.272184562683106,0.09551036622681516,0.8677308917045593,0.03507227366152054
440,5.272018337249756,0.09537681977761057,0.8676647663116455,0.03497775161853606
441,5.272176027297974,0.09512239317413071,0.8675047278404235,0.03488995877945539
442,5.27243275642395,0.0954418635818419,0.8674011945724487,0.03494957420292699
443,5.27280626296997,0.09535257927550277,0.8672440648078918,0.03480089203813421
444,5.272849464416504,0.09555890842585642,0.8671040415763855,0.03485172744496868
445,5.273132228851319,0.09586857883956017,0.8668726801872253,0.03498820794579185
446,5.273207378387451,0.09580751196437763,0.8668281018733979,0.03502727710898144
447,5.273154211044312,0.0957365695048944,0.8667610168457032,0.035021510019854166
448,5.2732306003570555,0.09577141701890331,0.8666032254695892,0.035079564645638994
449,5.2733376026153564,0.0957673987429957,0.8664696931838989,0.035106089345992145
450,5.273509550094604,0.09548264694630379,0.8662846863269806,0.03498160177519017
451,5.273565816879272,0.0951389858354445,0.8661314487457276,0.034856816088908435
452,5.273597192764282,0.09526859514262567,0.8660244822502137,0.034800710623904114
453,5.273335123062134,0.09512317914744074,0.8659631371498108,0.03468723604829908
454,5.273229885101318,0.09520493116180101,0.8658505916595459,0.03474068745283292
455,5.273240804672241,0.09494790745594646,0.8657243847846985,0.03473060250154778
456,5.2734198570251465,0.0949480856162462,0.8656213343143463,0.03469218438241847
457,5.2731485843658445,0.09450252910902339,0.8656359314918518,0.034538425789450676
458,5.272856664657593,0.09452123223411685,0.8655487775802613,0.034554962757112354
459,5.2727437019348145,0.09426141149584223,0.8655274510383606,0.03445497682406766
460,5.272455549240112,0.09413761035087995,0.8654344141483307,0.034500873037276496
461,5.272162914276123,0.09401889450838503,0.8654925644397735,0.03447281508505265
462,5.271924686431885,0.09398160470464861,0.8654147624969483,0.034414839163905135
463,5.271785545349121,0.09387167089367855,0.8653234839439392,0.03438467773523167
464,5.271801471710205,0.09380221465130471,0.865261310338974,0.03434835124207302
465,5.271634435653686,0.09362728829642457,0.8652137279510498,0.03429937429910369
466,5.271565103530884,0.09336540757170839,0.8651175856590271,0.03417549115977809
467,5.271186971664429,0.0932207340029951,0.8651407480239868,0.03408157671773802
468,5.271161127090454,0.09282836320675808,0.8650319159030915,0.03393435255824762
469,5.270936059951782,0.0926639214425747,0.8649861872196197,0.03384304465159791
470,5.270745325088501,0.0925649026988324,0.864975243806839,0.0338090599853076
471,5.270439147949219,0.09266209986289475,0.8649849414825439,0.03379973988061863
472,5.270658159255982,0.09232260429099802,0.8647968947887421,0.03366245425797588
473,5.270448446273804,0.09235296984317146,0.864759761095047,0.03369381097010748
474,5.270538806915283,0.09247638039607933,0.8646621644496918,0.03366584653429585
475,5.270476055145264,0.09243400480610565,0.8645990252494812,0.033606060739196655
476,5.270278596878052,0.09239064897504237,0.8644761562347412,0.033566657180349214
477,5.2700258731842045,0.09213529983512132,0.8643676578998566,0.03340090492894678
478,5.269743728637695,0.0920417324914146,0.8644062042236328,0.033302463322729216
479,5.269639539718628,0.09163052580610835,0.8643783032894135,0.033122042332020984
480,5.2693580150604244,0.09133518334278308,0.8644230782985687,0.032981365982498796
481,5.268902254104614,0.09115693525254076,0.8645068228244781,0.03291862268257461
482,5.268543386459351,0.09095381445712845,0.8645114839076996,0.032916459921747424
483,5.268371438980102,0.0910503716524289,0.8644771099090576,0.032887382302405184
484,5.267852544784546,0.0909328487626752,0.8644883334636688,0.03284330891803416
485,5.2675793170928955,0.09091434442933982,0.8644801318645478,0.032829794274691904
486,5.267225503921509,0.09084859248164061,0.8644976913928986,0.03274223054747559
487,5.266998767852783,0.09075169994090099,0.8643679738044738,0.03269035235461958
488,5.266702556610108,0.09051738015577503,0.8643476009368897,0.03266430314173083
489,5.2664872169494625,0.09034188826545249,0.8644035398960114,0.032631613056174104
490,5.266314458847046,0.09035916537067784,0.8644021809101105,0.03261419766068558
491,5.265945196151733,0.09037123013053498,0.864463746547699,0.03264118441244508
492,5.265896654129028,0.09041525571977685,0.8643618285655975,0.03269280898283845
493,5.265726852416992,0.09035119913013856,0.864373117685318,0.03258388250492116
494,5.265342712402344,0.09022293656100444,0.8643532395362854,0.032520574733167086
495,5.26516637802124,0.09025020740457794,0.8643149137496948,0.0324853591824778
496,5.265104007720947,0.09015381362173133,0.8641720175743103,0.032417757944554794
497,5.264828538894653,0.09020455591287138,0.8641592979431152,0.03242317379069482
498,5.2643474578857425,0.09021964366187811,0.8641956448554993,0.03236614032964526
499,5.263721609115601,0.08998808224650272,0.8642804861068726,0.032263315708485396
500,5.061762571334839,0.04559516476225635,0.9084856927394866,0.013225669411846773
501,5.062821531295777,0.04580402596825438,0.9079680025577546,0.013444120564017106
502,5.063583326339722,0.045633225719611994,0.9076530635356903,0.013423550132614698
503,5.064775037765503,0.04575497960071867,0.9072835445404053,0.013425788799968865
504,5.0655896186828615,0.04575275090727238,0.9068895280361176,0.013416761347331836
505,5.066397380828858,0.04623175254020073,0.9065966904163361,0.013580850763207633
506,5.067018222808838,0.04618161149677351,0.9063265681266784,0.013544609236644285
507,5.067920112609864,0.04652365547318952,0.9059646129608154,0.013707529128556117
508,5.0683472633361815,0.04658265149058674,0.9057961285114289,0.013673110910857288
509,5.06907434463501,0.04628099951360567,0.9055075287818909,0.013574832697305524
510,5.069548225402832,0.04616381856400549,0.9052410304546357,0.013558688041997927
511,5.069906854629517,0.046273489727068635,0.905135589838028,0.013567324542680946
512,5.070547103881836,0.046275121706803486,0.9048005998134613,0.01358118021193079
513,5.071299648284912,0.047043886051345886,0.9045704901218414,0.01384020545960286
514,5.071574640274048,0.04694414604789163,0.9043886840343476,0.013924482135253472
515,5.071998023986817,0.0471901592263066,0.9041817903518676,0.013910034449190731
516,5.072964191436768,0.04716296090518956,0.9038329720497131,0.013894756799323458
517,5.073234891891479,0.047040253034446346,0.9037033796310425,0.013912086496987202
518,5.073835992813111,0.04687137639211515,0.9033434331417084,0.013965583744721614
519,5.074606704711914,0.04718259930291333,0.9030496418476105,0.014142061414905706
520,5.075249433517456,0.047747353074173424,0.9027856051921844,0.014258644294223438
521,5.0757475852966305,0.04751762495838175,0.9024894714355469,0.014162823877859455
522,5.076016855239868,0.047186418374051416,0.9023361206054688,0.014181313805585603
523,5.0762426376342775,0.047433304467032124,0.9021411240100861,0.01424935619750095
524,5.076344633102417,0.047528032687400044,0.9020430982112885,0.014318765397669889
525,5.076842594146728,0.04748930241123867,0.9018604218959808,0.014272404266217165
526,5.076906776428222,0.04719503671710662,0.9017991065979004,0.014184262456373458
527,5.077629709243775,0.04709517441992114,0.9015773415565491,0.014190987774682688
528,5.0779944896698,0.0470354081947616,0.9014170050621033,0.014271806071737616
529,5.078638505935669,0.04677113177109908,0.9011241614818573,0.014227004507296073
530,5.079284906387329,0.047063458124232634,0.9008511304855347,0.01441174251410462
531,5.079415273666382,0.04734091166957678,0.9006806194782258,0.014479876916538527
532,5.079758548736573,0.047388245935271064,0.9005696892738342,0.014616589191314361
533,5.0800683975219725,0.04723003955463337,0.9004681348800659,0.014580346432297086
534,5.079928159713745,0.04716785919559916,0.9004575252532959,0.014634463210172664
535,5.080174589157105,0.04742023445884416,0.9002600729465484,0.014691655670744775
536,5.080389022827148,0.047640754077774156,0.9001536250114441,0.01475948284662752
537,5.080390548706054,0.047617631268111055,0.9000884830951691,0.014743241650600664
538,5.080475187301635,0.047877927217956286,0.8999599814414978,0.014826239446282774
539,5.080634927749633,0.04785173989130602,0.8998805701732635,0.014842321519387814
540,5.0808452606201175,0.04773667036883238,0.8997702777385712,0.014852604638751614
541,5.081178808212281,0.04805039243671777,0.8995980441570282,0.014927993727109857
542,5.081105470657349,0.04809917959304088,0.8995373249053955,0.014955259890361524
543,5.081143522262574,0.04812002535633381,0.8995084226131439,0.014947798328923739
544,5.081017112731933,0.04812515790766976,0.8994798183441162,0.014978047452316427
545,5.081141757965088,0.04801884605696372,0.8993124127388,0.014944966675997614
546,5.081239509582519,0.04791105760081348,0.8991774260997772,0.014907258746403725
547,5.081197118759155,0.04805345414664057,0.8990820109844208,0.014945782412372273
548,5.081467247009277,0.04812577626094771,0.8989494562149047,0.014952744412686117
