batch,mean_loss,std_loss,mean_accuracy,std_accuracy
373,7.303559303283691,0.07193421798966541,0.4902619421482086,0.011564378734964638
374,7.302072048187256,0.07213854591124623,0.490270271897316,0.011753259836566209
375,7.300421237945557,0.07258698837940214,0.49021124839782715,0.01222595781604014
376,7.29829478263855,0.07259474339952814,0.49055466055870056,0.012126154078766344
377,7.2962939739227295,0.07265206311350296,0.4906950443983078,0.012310230439637674
378,7.294071912765503,0.07251247275123487,0.4910002648830414,0.012539698956355236
379,7.292084693908691,0.0724332366760344,0.49117064476013184,0.012393070070385835
380,7.289994716644287,0.07316490596618351,0.49120786786079407,0.012992819724695858
381,7.288017988204956,0.07389421503281603,0.4909496307373047,0.013448385010250112
382,7.286100387573242,0.07356209786655019,0.49092213809490204,0.013022722913714337
383,7.284091949462891,0.0734279023008915,0.49095992743968964,0.013060486489980098
384,7.281851053237915,0.0733304587871343,0.4913536310195923,0.01314374758921337
385,7.280281066894531,0.07311770149585131,0.49119582772254944,0.012907093034824698
386,7.278039216995239,0.07345521345872655,0.49142472445964813,0.013308225665527133
387,7.275895595550537,0.07403009647241515,0.4916517287492752,0.013615602631717084
388,7.273854970932007,0.0739528834459432,0.49209991097450256,0.013695239101978418
389,7.2721147537231445,0.0740523500084289,0.4919416308403015,0.013370413340504957
390,7.270078420639038,0.07356513243964297,0.4920058101415634,0.013182290882176581
391,7.2675840854644775,0.0727795151833999,0.4924471229314804,0.01263960806075031
392,7.265522241592407,0.07336417626594302,0.49272817373275757,0.012854873089519702
393,7.26289439201355,0.07446269172553097,0.4930694252252579,0.013333303040391115
394,7.260915994644165,0.0739265838124724,0.4933457672595978,0.012928419340171212
395,7.258329391479492,0.07346094543012403,0.493681862950325,0.01243919979608101
396,7.255782604217529,0.07352433429028442,0.4941386878490448,0.0121283035680404
397,7.253307104110718,0.07365684398200267,0.4946534037590027,0.012341355887262968
398,7.251055479049683,0.07359884991845168,0.49482738971710205,0.012509437519124414
399,7.248412847518921,0.07345521345872655,0.4950914680957794,0.012460589321700287
400,6.371338844299316,0.09135818318179008,0.7256061136722565,0.002318624577129813
401,6.372955799102783,0.09068720535349664,0.7246741652488708,0.0018850599464982464
402,6.374166011810303,0.09048692352937288,0.7240482866764069,0.0017344692567688221
403,6.3762876987457275,0.08913451545435531,0.7230889201164246,0.0015167807842100544
404,6.377335071563721,0.0892474690083645,0.7223837375640869,0.001781462992858469
405,6.378709316253662,0.08874845032199552,0.7214464545249939,0.0014300425699746344
406,6.379885911941528,0.08811355019602742,0.7204249501228333,0.0010828368319418895
407,6.380925416946411,0.08805420743332407,0.7196537256240845,0.00107626192357419
408,6.381978750228882,0.08856131831460715,0.7188445329666138,0.0015377699147684797
409,6.382478713989258,0.08845848000424057,0.7182800769805908,0.0017943599285028026
410,6.383803606033325,0.08897064850734496,0.7171618044376373,0.002179961445528972
411,6.384151458740234,0.0881610918411477,0.7167069315910339,0.0021670223630361274
412,6.38552451133728,0.08695838937204083,0.7155649960041046,0.0019583533160586913
413,6.386302947998047,0.08797766875642829,0.7148036062717438,0.002790500693057783
414,6.3870062828063965,0.08701604626080373,0.7141879498958588,0.0029032856596729354
415,6.387267112731934,0.08632079184776802,0.7138516008853912,0.0026298369065342548
416,6.387802839279175,0.08618153866028803,0.713158369064331,0.002614621894221822
417,6.3888468742370605,0.08566869580760747,0.7123834490776062,0.0024728398958311745
418,6.389408826828003,0.08743313147366753,0.7119739651679993,0.0033413178562466572
419,6.3896214962005615,0.08754035305627925,0.7118794322013855,0.003259721557529566
420,6.389341831207275,0.08754001588149117,0.7117859721183777,0.0031789681957826933
421,6.389538526535034,0.08772714788887953,0.7113867402076721,0.0032850939603331244
422,6.389802694320679,0.08798812117485899,0.7110355496406555,0.0035749799843910537
423,6.390417098999023,0.08878756259741363,0.7105149328708649,0.0038616207011136438
424,6.390384197235107,0.08860009341523717,0.7102155089378357,0.0032307245257540713
425,6.390902757644653,0.08754305045458395,0.7097907960414886,0.0027886462317233034
426,6.39121150970459,0.08677867520999037,0.7093707323074341,0.002471996958860957
427,6.390874147415161,0.08690511575552305,0.7091672420501709,0.0029383096907854883
428,6.390884160995483,0.08701975518347269,0.7087550461292267,0.0033399270102457976
429,6.391042232513428,0.0866154826125562,0.7081795334815979,0.003262671836925329
430,6.390937805175781,0.08722576897899394,0.7079439163208008,0.003540250981218077
431,6.391240119934082,0.08719744629679461,0.7072128057479858,0.004049637792320742
432,6.390707492828369,0.08556956641990984,0.7071499526500702,0.0036196134969640904
433,6.39035964012146,0.08546268201208622,0.7068824172019958,0.003252135124797605
434,6.390654563903809,0.085287688297069,0.7063317000865936,0.0034084577859245114
435,6.3897545337677,0.08507493100578599,0.7061118483543396,0.0033332256613325655
436,6.390060663223267,0.0850405391774011,0.7055708169937134,0.003601869673741004
437,6.389491081237793,0.08503817895388449,0.7055984437465668,0.0038676898472992127
438,6.38849401473999,0.08549673666568303,0.7057458162307739,0.004300580128354606
439,6.388023853302002,0.08458636473784771,0.7056926786899567,0.0044475461891120924
440,6.388098239898682,0.085287688297069,0.705323189496994,0.005041142403539524
441,6.386826753616333,0.08458333016475493,0.7056667804718018,0.005071445987618857
442,6.386996269226074,0.0828546350262321,0.7052227258682251,0.0045469706047492914
443,6.386647462844849,0.08203226571808753,0.7048611044883728,0.0048001045769057215
444,6.386043071746826,0.08191391736746895,0.7046583890914917,0.005160544425370887
445,6.385893106460571,0.08116640086227972,0.7041100263595581,0.004807269541152574
446,6.3854148387908936,0.08128171463980553,0.7038361132144928,0.004837994593717015
447,6.384890556335449,0.08062253792909516,0.7037178575992584,0.004543809591110975
448,6.384073734283447,0.08059691264520052,0.7036007940769196,0.004790874417081836
449,6.3834922313690186,0.08005574711032065,0.7035605907440186,0.004392628845502398
450,6.382571220397949,0.07913289971532611,0.7034831047058105,0.004158208074084805
451,6.382089853286743,0.07906310453419207,0.7032563090324402,0.004244356232441073
452,6.381399393081665,0.07873874238805223,0.7031809985637665,0.0042240835983073325
453,6.380511283874512,0.07851519550355045,0.703180730342865,0.004309093791753806
454,6.37983775138855,0.07782837046021691,0.7029585838317871,0.0042886947170745334
455,6.38014030456543,0.07845113229381388,0.7027017176151276,0.004736926450987891
456,6.379491090774536,0.07890260933506259,0.7025937736034393,0.005077388693258893
457,6.379104137420654,0.07826366311163743,0.7021951675415039,0.0050021565686669475
458,6.379134178161621,0.0782043203489341,0.7018365263938904,0.004876221785316396
459,6.379054546356201,0.07614755414160247,0.7017702162265778,0.0038318650260649526
460,6.378040075302124,0.07607438721258755,0.7016326189041138,0.003915947988844187
461,6.377740383148193,0.07536665733239262,0.7012457251548767,0.0035436227290989485
462,6.376791954040527,0.07412450541307955,0.7010761201381683,0.003174711364083093
463,6.376024484634399,0.07400750576161332,0.7012627720832825,0.0029094812464040367
464,6.375215530395508,0.07336586213988346,0.7013064920902252,0.0028463874141832286
465,6.374846458435059,0.07240626269298743,0.7011037766933441,0.0027341925034472287
466,6.373949766159058,0.07255023632750064,0.7009728252887726,0.0029198915179862277
467,6.373359441757202,0.07238434633176176,0.7009824514389038,0.0030054074736148317
468,6.372018814086914,0.07228892586673309,0.7010959982872009,0.003139181570788409
469,6.371821641921997,0.07105318026839368,0.7008977830410004,0.003125315257628325
470,6.371076822280884,0.07031207008417813,0.7008044719696045,0.0027712395832883044
471,6.3698952198028564,0.0698825094041551,0.7009515464305878,0.0026622899798876432
472,6.369041919708252,0.0687775876235935,0.7009610235691071,0.0023615300689139034
473,6.367987871170044,0.0679794949001912,0.7009704113006592,0.002159351636607145
474,6.366653203964233,0.06716757801047733,0.7010810971260071,0.001911106698877979
475,6.365980625152588,0.06710182892680035,0.7009216845035553,0.0017601788343604675
476,6.364426374435425,0.06666316452749896,0.70119908452034,0.0017525924016285066
477,6.363317012786865,0.0663708339862274,0.7011405825614929,0.0017451324094420783
478,6.361893177032471,0.06694335677639938,0.7012154757976532,0.0019255630679172156
479,6.360547304153442,0.0673206553642689,0.7013227343559265,0.002338307155384401
480,6.359074354171753,0.06685737720543716,0.701659619808197,0.0026078783984600793
481,6.357757568359375,0.06614088078075196,0.7016986012458801,0.002272305190616341
482,6.3569042682647705,0.06602522982843807,0.7017045617103577,0.0023551658947887585
483,6.355445861816406,0.06619078264938887,0.7019705772399902,0.002437352249385002
484,6.35389256477356,0.06626664697670846,0.7020401358604431,0.002702034458033416
485,6.352887153625488,0.06558858847786521,0.7021413743495941,0.002462851092734093
486,6.351812839508057,0.0655757758359179,0.7022417783737183,0.0024072593995482236
487,6.350850343704224,0.06510541700653631,0.7022454142570496,0.002306949900092296
488,6.349674940109253,0.06505281773959472,0.7022171020507812,0.002342606133932512
489,6.348418712615967,0.06415357257976628,0.7022207975387573,0.0021536196652096632
490,6.347095251083374,0.06387338033086586,0.7023192644119263,0.0021002617549948713
491,6.345643043518066,0.06392024762640998,0.7026371955871582,0.0020917480915956708
492,6.344801902770996,0.06419133615603205,0.7025764584541321,0.0019947260463235926
493,6.34390664100647,0.06446141316128985,0.7026098966598511,0.002207483337606586
494,6.343433618545532,0.06413367926726914,0.7023943066596985,0.002330636428955418
495,6.342292308807373,0.06325668764345446,0.7024281322956085,0.002189992395474565
496,6.341314792633057,0.0630510110227213,0.7025542855262756,0.002268596267947382
497,6.340025186538696,0.06274586783950242,0.7026180028915405,0.002172754334433609
498,6.338394641876221,0.06263830908210262,0.7029260396957397,0.0021642406710344086
499,6.337606191635132,0.06277486487127792,0.702987790107727,0.002242043753385519
500,5.802218437194824,0.03126149765228841,0.8260135054588318,0.022061936440421523
501,5.804348707199097,0.03097591060677859,0.825286328792572,0.02199239414037855
502,5.805290699005127,0.029730724114372737,0.824813574552536,0.021160457497622014
503,5.8066771030426025,0.030045982541234223,0.824200451374054,0.02123526815372885
504,5.808324337005615,0.03010903422660652,0.8236434161663055,0.021103559252132306
505,5.809175729751587,0.03013297363656071,0.8231413662433624,0.021450174934285898
506,5.811112642288208,0.03066570980173841,0.8225497901439667,0.021521824576754417
507,5.812680721282959,0.03082654217565598,0.8217751383781433,0.020785392692723566
508,5.814234495162964,0.03150864677195629,0.8210098147392273,0.020726471398505336
509,5.814343214035034,0.03156259473805024,0.8208646774291992,0.02060180102061011
510,5.8155295848846436,0.03150864677195629,0.8205343782901764,0.020346517559179628
511,5.817008972167969,0.030913533270982466,0.8197900950908661,0.019897232154053496
512,5.818009376525879,0.03085891095531235,0.8192854523658752,0.01991025553024336
513,5.819068670272827,0.031304318850375476,0.8188326060771942,0.020117744465462495
514,5.819576263427734,0.03219210006740895,0.8186587691307068,0.020451926827305372
515,5.820379018783569,0.031869423795209545,0.8184869289398193,0.020269009504768093
516,5.820987939834595,0.032115561390513164,0.8181367218494415,0.020215778035098834
517,5.82131290435791,0.03191629109075366,0.8179250359535217,0.020226609775166132
518,5.821962594985962,0.03158349957491164,0.8175820410251617,0.020300324613211688
519,5.822794198989868,0.03238530122098289,0.8172872364521027,0.020435868878022723
520,5.823425054550171,0.033520231557684244,0.8169076144695282,0.021193247745763488
521,5.824224233627319,0.033937653945336134,0.8165322542190552,0.021198347514433304
522,5.825427532196045,0.03303368833847448,0.8161610960960388,0.020956761778768863
523,5.826476335525513,0.033337482822541,0.815794050693512,0.021208294170681877
524,5.828378915786743,0.03450208454059403,0.8150430917739868,0.021517989213539927
525,5.8297340869903564,0.035603297398486666,0.8144719004631042,0.021945526844834435
526,5.8295392990112305,0.0352691571834923,0.8146742880344391,0.021886057641585563
527,5.830317497253418,0.03494681808608098,0.8143232762813568,0.02188723775334387
528,5.831237554550171,0.03514608838584049,0.8139338791370392,0.021948013508896577
529,5.831786870956421,0.0342141372715676,0.8136744797229767,0.021474198637937106
530,5.8317625522613525,0.034431277835095725,0.8135847747325897,0.02124154803415697
531,5.831975936889648,0.03479441508186559,0.8132885098457336,0.021422147280026154
532,5.833014965057373,0.0343952001327704,0.8127064108848572,0.02142568761530107
533,5.833455324172974,0.03485207197062849,0.8123767971992493,0.021777698094064057
534,5.833703994750977,0.03414569078958591,0.8120914995670319,0.02149046732146231
535,5.834656715393066,0.033801098156160836,0.811727911233902,0.02143618218058028
536,5.834652900695801,0.03385100002479774,0.8114489018917084,0.02115371400186027
537,5.8351311683654785,0.03406881493790204,0.8112934231758118,0.02149986606868024
538,5.83568000793457,0.034342600865828805,0.8109395205974579,0.02155950385932316
539,5.836589574813843,0.03418716328852063,0.8103901445865631,0.021337052792882658
